Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,3851840811.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,1594128085.5
 9-1-2023,18:00:00 a 23:59:59,2207412636.0
 10-1-2023,00:00:00 a 05:59:59,1291112532.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,2469610826.0
 10-1-2023,18:00:00 a 23:59:59,1702735160.0
 11-1-2023,00:00:00 a 05:59:59,1571526956.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,751384247.0
 11-1-2023,18:00:00 a 23:59:59,2021554016.0
 12-1-2023,00:00:00 a 05:59:59,112774292.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,486016118.0
 12-1-2023,18:00:00 a 23:59:59,2289676506.0
 13-1-2023,00:00:00 a 05:59:59,3469219246.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,1063298835.5
 13-1-2023,18:00:00 a 23:59:59,460005921.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,385929265.0
 14-1-2023,12:00:00 a 17:59:59,4223099658.0
 14-1-2023,18:00:00 a 23:59:59,2276253219.0
 15-1-2023,00:00:00 a 05:59:59,1195430264.0
 15-1-2023,06:00:00 a 11:59:59,3608312354.0
 15-1-2023,12:00:00 a 17:59:59,236139657.0
 15-1-2023,18:00:00 a 23:59:59,2423735963.0
 16-1-2023,00:00:00 a 05:59:59,1421213106.0
 16-1-2023,06:00:00 a 11:59:59,3780622645.0
 16-1-2023,12:00:00 a 17:59:59,2144179239.0
 16-1-2023,18:00:00 a 23:59:59,2003515164.0
 17-1-2023,00:00:00 a 05:59:59,1221911233.0
 17-1-2023,06:00:00 a 11:59:59,2603170234.0
 17-1-2023,12:00:00 a 17:59:59,4066596389.0
 17-1-2023,18:00:00 a 23:59:59,1285740016.5
 18-1-2023,00:00:00 a 05:59:59,1307940619.0
 18-1-2023,06:00:00 a 11:59:59,1155218778.0
 18-1-2023,12:00:00 a 17:59:59,454436324.0
 18-1-2023,18:00:00 a 23:59:59,310588552.0
 19-1-2023,00:00:00 a 05:59:59,4297857971.0
 19-1-2023,06:00:00 a 11:59:59,1413720055.5
 19-1-2023,12:00:00 a 17:59:59,1774087952.0
 19-1-2023,18:00:00 a 23:59:59,3113111682.0
 20-1-2023,00:00:00 a 05:59:59,1013450072.0
 20-1-2023,06:00:00 a 11:59:59,1825965776.5
 20-1-2023,12:00:00 a 17:59:59,1795532525.0
 20-1-2023,18:00:00 a 23:59:59,3285718058.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,2255386469.5
 21-1-2023,12:00:00 a 17:59:59,2439359412.0
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,3128584159.0
 22-1-2023,06:00:00 a 11:59:59,3012722159.0
 22-1-2023,12:00:00 a 17:59:59,317823910.0
 22-1-2023,18:00:00 a 23:59:59,5080249865.0
 23-1-2023,00:00:00 a 05:59:59,1050622141.0
 23-1-2023,06:00:00 a 11:59:59,198990552.0
 23-1-2023,12:00:00 a 17:59:59,2402478984.0
 23-1-2023,18:00:00 a 23:59:59,4169408033.0
 24-1-2023,00:00:00 a 05:59:59,2563336791.5
 24-1-2023,06:00:00 a 11:59:59,2573469964.0
 24-1-2023,12:00:00 a 17:59:59,705274086.0
 24-1-2023,18:00:00 a 23:59:59,2668549011.0
 25-1-2023,00:00:00 a 05:59:59,1910080210.0
 25-1-2023,06:00:00 a 11:59:59,2603726463.5
 25-1-2023,12:00:00 a 17:59:59,952161150.0
 25-1-2023,18:00:00 a 23:59:59,775109782.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,1080142111.0
 26-1-2023,12:00:00 a 17:59:59,1498525925.5
 26-1-2023,18:00:00 a 23:59:59,2787966832.0
 27-1-2023,00:00:00 a 05:59:59,1558815108.0
 27-1-2023,06:00:00 a 11:59:59,1297144897.0
 27-1-2023,12:00:00 a 17:59:59,39426544.0
 27-1-2023,18:00:00 a 23:59:59,1824285486.0
 28-1-2023,00:00:00 a 05:59:59,1585290814.0
 28-1-2023,06:00:00 a 11:59:59,3669841805.0
 28-1-2023,12:00:00 a 17:59:59,1265453620.0
 28-1-2023,18:00:00 a 23:59:59,2812498140.0
 29-1-2023,00:00:00 a 05:59:59,3803247659.0
 29-1-2023,06:00:00 a 11:59:59,2784544743.0
 29-1-2023,12:00:00 a 17:59:59,3077473054.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,2281833451.0
 30-1-2023,06:00:00 a 11:59:59,2466682269.0
 30-1-2023,12:00:00 a 17:59:59,1996231493.5
 30-1-2023,18:00:00 a 23:59:59,1935781960.0
 31-1-2023,00:00:00 a 05:59:59,242623381.0
 31-1-2023,06:00:00 a 11:59:59,1317066979.0
 31-1-2023,12:00:00 a 17:59:59,4188187420.0
 31-1-2023,18:00:00 a 23:59:59,3939094411.5
 1-2-2023,00:00:00 a 05:59:59,1768481423.0
 1-2-2023,06:00:00 a 11:59:59,129604343.0
 1-2-2023,12:00:00 a 17:59:59,1093825604.5
 1-2-2023,18:00:00 a 23:59:59,3151476956.5
 2-2-2023,00:00:00 a 05:59:59,2576669154.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,1059811393.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,2113302500.0
 3-2-2023,06:00:00 a 11:59:59,1929279516.0
 3-2-2023,12:00:00 a 17:59:59,1989017150.5
 3-2-2023,18:00:00 a 23:59:59,2566449122.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,1660634959.0
 4-2-2023,12:00:00 a 17:59:59,1323893529.0
 4-2-2023,18:00:00 a 23:59:59,2728268624.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,3230380024.0
 5-2-2023,18:00:00 a 23:59:59,695523403.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,639999641.0
 6-2-2023,12:00:00 a 17:59:59,1431257031.0
 6-2-2023,18:00:00 a 23:59:59,1488861821.0
 7-2-2023,00:00:00 a 05:59:59,2455354278.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,1903299869.5
 7-2-2023,18:00:00 a 23:59:59,2167443801.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,2413931516.0
 8-2-2023,18:00:00 a 23:59:59,3246247146.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,2287313598.5
 9-2-2023,12:00:00 a 17:59:59,310065442.0
 9-2-2023,18:00:00 a 23:59:59,2337287824.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,919681925.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,3130359161.0
 11-2-2023,00:00:00 a 05:59:59,1327890500.0
 11-2-2023,06:00:00 a 11:59:59,711914406.0
 11-2-2023,12:00:00 a 17:59:59,2998468244.0
