Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,230951496.0
 22-1-2023,18:00:00 a 23:59:59,837969552.0
 23-1-2023,00:00:00 a 05:59:59,854850493.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,894961584.0
 23-1-2023,18:00:00 a 23:59:59,569896667.0
 24-1-2023,00:00:00 a 05:59:59,834981528.0
 24-1-2023,06:00:00 a 11:59:59,840511500.0
 24-1-2023,12:00:00 a 17:59:59,898530075.0
 24-1-2023,18:00:00 a 23:59:59,906240054.0
 25-1-2023,00:00:00 a 05:59:59,851947151.5
 25-1-2023,06:00:00 a 11:59:59,851750533.0
 25-1-2023,12:00:00 a 17:59:59,871787088.0
 25-1-2023,18:00:00 a 23:59:59,845703603.0
 26-1-2023,00:00:00 a 05:59:59,847490190.5
 26-1-2023,06:00:00 a 11:59:59,843844447.0
 26-1-2023,12:00:00 a 17:59:59,840696248.5
 26-1-2023,18:00:00 a 23:59:59,868225833.0
 27-1-2023,00:00:00 a 05:59:59,867557803.5
 27-1-2023,06:00:00 a 11:59:59,484024617.0
 27-1-2023,12:00:00 a 17:59:59,830539279.0
 27-1-2023,18:00:00 a 23:59:59,550241860.5
 28-1-2023,00:00:00 a 05:59:59,831942777.0
 28-1-2023,06:00:00 a 11:59:59,796866904.0
 28-1-2023,12:00:00 a 17:59:59,534330260.5
 28-1-2023,18:00:00 a 23:59:59,830683153.0
 29-1-2023,00:00:00 a 05:59:59,863264824.0
 29-1-2023,06:00:00 a 11:59:59,810183053.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,838263206.5
 30-1-2023,00:00:00 a 05:59:59,849976725.0
 30-1-2023,06:00:00 a 11:59:59,522834504.0
 30-1-2023,12:00:00 a 17:59:59,832940718.0
 30-1-2023,18:00:00 a 23:59:59,516182134.0
 31-1-2023,00:00:00 a 05:59:59,842174804.0
 31-1-2023,06:00:00 a 11:59:59,855876915.5
 31-1-2023,12:00:00 a 17:59:59,833918909.5
 31-1-2023,18:00:00 a 23:59:59,848405731.5
 1-2-2023,00:00:00 a 05:59:59,885184778.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,778254711.0
 1-2-2023,18:00:00 a 23:59:59,170498474.0
 2-2-2023,00:00:00 a 05:59:59,838806567.0
 2-2-2023,06:00:00 a 11:59:59,857972779.0
 2-2-2023,12:00:00 a 17:59:59,340629862.0
 2-2-2023,18:00:00 a 23:59:59,853725137.5
 3-2-2023,00:00:00 a 05:59:59,825493891.0
 3-2-2023,06:00:00 a 11:59:59,788872604.5
 3-2-2023,12:00:00 a 17:59:59,786432.0
 3-2-2023,18:00:00 a 23:59:59,846701784.0
 4-2-2023,00:00:00 a 05:59:59,840541757.0
 4-2-2023,06:00:00 a 11:59:59,841224890.0
 4-2-2023,12:00:00 a 17:59:59,745594214.0
 4-2-2023,18:00:00 a 23:59:59,405563711.5
 5-2-2023,00:00:00 a 05:59:59,917399776.0
 5-2-2023,06:00:00 a 11:59:59,9699354.0
 5-2-2023,12:00:00 a 17:59:59,842975419.5
 5-2-2023,18:00:00 a 23:59:59,721520888.0
 6-2-2023,00:00:00 a 05:59:59,834254281.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,239076487.0
 6-2-2023,18:00:00 a 23:59:59,160904555.5
 7-2-2023,00:00:00 a 05:59:59,858524862.0
 7-2-2023,06:00:00 a 11:59:59,840331603.0
 7-2-2023,12:00:00 a 17:59:59,813535953.5
 7-2-2023,18:00:00 a 23:59:59,825754962.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,868850334.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,840801365.5
 9-2-2023,00:00:00 a 05:59:59,842191880.0
 9-2-2023,06:00:00 a 11:59:59,505035999.0
 9-2-2023,12:00:00 a 17:59:59,1260698.0
 9-2-2023,18:00:00 a 23:59:59,898788715.0
 10-2-2023,00:00:00 a 05:59:59,835085487.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,808637115.67
 11-2-2023,00:00:00 a 05:59:59,800316352.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,847201130.0
 11-2-2023,18:00:00 a 23:59:59,870487439.0
 12-2-2023,00:00:00 a 05:59:59,844105663.0
 12-2-2023,06:00:00 a 11:59:59,672927408.0
 12-2-2023,12:00:00 a 17:59:59,281438065.0
 12-2-2023,18:00:00 a 23:59:59,837552383.0
 13-2-2023,00:00:00 a 05:59:59,768291757.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,867541869.0
 13-2-2023,18:00:00 a 23:59:59,844053909.0
 14-2-2023,00:00:00 a 05:59:59,788111573.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,846306916.0
 14-2-2023,18:00:00 a 23:59:59,23645470.0
 15-2-2023,00:00:00 a 05:59:59,901097502.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,718881388.0
 15-2-2023,18:00:00 a 23:59:59,208771826.0
 16-2-2023,00:00:00 a 05:59:59,776891464.5
 16-2-2023,06:00:00 a 11:59:59,883111060.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,479067924.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,836085041.0
 17-2-2023,12:00:00 a 17:59:59,834209506.67
 17-2-2023,18:00:00 a 23:59:59,852365780.0
 18-2-2023,00:00:00 a 05:59:59,861091171.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,844421250.0
 19-2-2023,00:00:00 a 05:59:59,796643217.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,767086808.0
 19-2-2023,18:00:00 a 23:59:59,846939959.0
 20-2-2023,00:00:00 a 05:59:59,293838357.5
 20-2-2023,06:00:00 a 11:59:59,708418299.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,915985671.0
 21-2-2023,00:00:00 a 05:59:59,470420869.0
 21-2-2023,06:00:00 a 11:59:59,74029658.0
 21-2-2023,12:00:00 a 17:59:59,232890534.0
 21-2-2023,18:00:00 a 23:59:59,433535134.0
 22-2-2023,00:00:00 a 05:59:59,798912867.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,637644198.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,786433651.0
 23-2-2023,06:00:00 a 11:59:59,367476557.5
 23-2-2023,12:00:00 a 17:59:59,836924365.0
 23-2-2023,18:00:00 a 23:59:59,841326299.0
 24-2-2023,00:00:00 a 05:59:59,864027935.0
 24-2-2023,06:00:00 a 11:59:59,766484451.0
 24-2-2023,12:00:00 a 17:59:59,841956330.0
 24-2-2023,18:00:00 a 23:59:59,693481008.0
 25-2-2023,00:00:00 a 05:59:59,623852006.0
 25-2-2023,06:00:00 a 11:59:59,570293993.0
 25-2-2023,12:00:00 a 17:59:59,868487371.0
 25-2-2023,18:00:00 a 23:59:59,852471842.5
 26-2-2023,00:00:00 a 05:59:59,851708283.0
 26-2-2023,06:00:00 a 11:59:59,149861450.5
 26-2-2023,12:00:00 a 17:59:59,317614226.0
 26-2-2023,18:00:00 a 23:59:59,839913029.0
 27-2-2023,00:00:00 a 05:59:59,869011618.0
 27-2-2023,06:00:00 a 11:59:59,796085051.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,386721828.0
 28-2-2023,00:00:00 a 05:59:59,838442920.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,818359747.0
 28-2-2023,18:00:00 a 23:59:59,815479471.0
 1-3-2023,00:00:00 a 05:59:59,840618176.0
 1-3-2023,06:00:00 a 11:59:59,770725441.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,836088009.0
 2-3-2023,00:00:00 a 05:59:59,853333653.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,833881690.0
 3-3-2023,00:00:00 a 05:59:59,837631567.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,819491701.0
 3-3-2023,18:00:00 a 23:59:59,762079884.0
 4-3-2023,00:00:00 a 05:59:59,585108131.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,840328302.0
 4-3-2023,18:00:00 a 23:59:59,841181134.0
 5-3-2023,00:00:00 a 05:59:59,849809358.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,842587162.0
 6-3-2023,00:00:00 a 05:59:59,843060035.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,465911156.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,826748424.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,835506317.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,775866092.33
 9-3-2023,12:00:00 a 17:59:59,114191159.0
 9-3-2023,18:00:00 a 23:59:59,624035933.0
 10-3-2023,00:00:00 a 05:59:59,827907568.0
 10-3-2023,06:00:00 a 11:59:59,445962098.5
 10-3-2023,12:00:00 a 17:59:59,834774358.0
 10-3-2023,18:00:00 a 23:59:59,854545257.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,697559673.0
 11-3-2023,12:00:00 a 17:59:59,835785583.5
 11-3-2023,18:00:00 a 23:59:59,871919057.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,845416428.0
 12-3-2023,12:00:00 a 17:59:59,838605155.0
 12-3-2023,18:00:00 a 23:59:59,799223188.0
 13-3-2023,00:00:00 a 05:59:59,844625653.0
 13-3-2023,06:00:00 a 11:59:59,866855655.0
 13-3-2023,12:00:00 a 17:59:59,838748057.67
 13-3-2023,18:00:00 a 23:59:59,95735170.0
 14-3-2023,00:00:00 a 05:59:59,841590590.0
 14-3-2023,06:00:00 a 11:59:59,655206096.0
 14-3-2023,12:00:00 a 17:59:59,873780638.0
 14-3-2023,18:00:00 a 23:59:59,832282112.5
 15-3-2023,00:00:00 a 05:59:59,840804533.0
 15-3-2023,06:00:00 a 11:59:59,852922251.0
 15-3-2023,12:00:00 a 17:59:59,851845258.0
 15-3-2023,18:00:00 a 23:59:59,364090984.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,862035407.0
 16-3-2023,12:00:00 a 17:59:59,767992389.0
 16-3-2023,18:00:00 a 23:59:59,840751137.0
 17-3-2023,00:00:00 a 05:59:59,851185228.0
 17-3-2023,06:00:00 a 11:59:59,846228441.5
 17-3-2023,12:00:00 a 17:59:59,661967584.0
 17-3-2023,18:00:00 a 23:59:59,837723592.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,412563402.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,870895362.0
 24-3-2023,06:00:00 a 11:59:59,728920258.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,161140135.5
 25-3-2023,06:00:00 a 11:59:59,48811568.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,240457093.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,122866628.5
 26-3-2023,12:00:00 a 17:59:59,480484164.5
 26-3-2023,18:00:00 a 23:59:59,846770478.0
 27-3-2023,00:00:00 a 05:59:59,505809074.0
 27-3-2023,06:00:00 a 11:59:59,27263019.0
 27-3-2023,12:00:00 a 17:59:59,185261155.5
 27-3-2023,18:00:00 a 23:59:59,247176450.5
 28-3-2023,00:00:00 a 05:59:59,759067179.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,475297514.0
 28-3-2023,18:00:00 a 23:59:59,618619845.0
 29-3-2023,00:00:00 a 05:59:59,601254981.0
 29-3-2023,06:00:00 a 11:59:59,206753326.0
 29-3-2023,12:00:00 a 17:59:59,24012503.0
 29-3-2023,18:00:00 a 23:59:59,844628010.0
 30-3-2023,00:00:00 a 05:59:59,784665534.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,839494101.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,877607833.0
 31-3-2023,12:00:00 a 17:59:59,832192962.0
 31-3-2023,18:00:00 a 23:59:59,846835606.0
 1-4-2023,00:00:00 a 05:59:59,828849261.0
 1-4-2023,06:00:00 a 11:59:59,841639273.0
 1-4-2023,12:00:00 a 17:59:59,543242131.0
 1-4-2023,18:00:00 a 23:59:59,678014085.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,837180190.0
 2-4-2023,12:00:00 a 17:59:59,818463681.5
 2-4-2023,18:00:00 a 23:59:59,845101686.0
 3-4-2023,00:00:00 a 05:59:59,843871640.0
 3-4-2023,06:00:00 a 11:59:59,175215008.5
 3-4-2023,12:00:00 a 17:59:59,824916471.0
 3-4-2023,18:00:00 a 23:59:59,772042358.0
 4-4-2023,00:00:00 a 05:59:59,830477091.0
 4-4-2023,06:00:00 a 11:59:59,237817072.0
 4-4-2023,12:00:00 a 17:59:59,834564559.0
 4-4-2023,18:00:00 a 23:59:59,416731835.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,852914573.0
 5-4-2023,18:00:00 a 23:59:59,860098027.0
 6-4-2023,00:00:00 a 05:59:59,834825619.0
 6-4-2023,06:00:00 a 11:59:59,834692874.5
 6-4-2023,12:00:00 a 17:59:59,847210873.0
 6-4-2023,18:00:00 a 23:59:59,820774915.0
 7-4-2023,00:00:00 a 05:59:59,825439522.0
 7-4-2023,06:00:00 a 11:59:59,818393844.5
 7-4-2023,12:00:00 a 17:59:59,839990672.0
 7-4-2023,18:00:00 a 23:59:59,828922745.0
 8-4-2023,00:00:00 a 05:59:59,837029137.5
 8-4-2023,06:00:00 a 11:59:59,820829848.0
 8-4-2023,12:00:00 a 17:59:59,837459263.5
 8-4-2023,18:00:00 a 23:59:59,845784150.0
 9-4-2023,00:00:00 a 05:59:59,838689074.5
 9-4-2023,06:00:00 a 11:59:59,608258591.0
 9-4-2023,12:00:00 a 17:59:59,821401722.0
 9-4-2023,18:00:00 a 23:59:59,836973530.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,772418085.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,830314781.0
 11-4-2023,00:00:00 a 05:59:59,839807289.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,842423304.0
 11-4-2023,18:00:00 a 23:59:59,725003599.0
 12-4-2023,00:00:00 a 05:59:59,760772186.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,825695804.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,843153849.0
 13-4-2023,06:00:00 a 11:59:59,833463384.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,833120387.0
 14-4-2023,06:00:00 a 11:59:59,16672402.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,747112529.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,847406990.0
 17-4-2023,12:00:00 a 17:59:59,847751052.0
 17-4-2023,18:00:00 a 23:59:59,824917090.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,833693234.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,843792482.0
 19-4-2023,00:00:00 a 05:59:59,828965393.0
 19-4-2023,06:00:00 a 11:59:59,838601129.0
 19-4-2023,12:00:00 a 17:59:59,808877067.0
 19-4-2023,18:00:00 a 23:59:59,838287268.0
 20-4-2023,00:00:00 a 05:59:59,842795614.0
 20-4-2023,06:00:00 a 11:59:59,821228251.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,848769673.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,917063449.0
 21-4-2023,12:00:00 a 17:59:59,862243570.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,833937204.0
 22-4-2023,06:00:00 a 11:59:59,864449036.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,842005770.0
 23-4-2023,00:00:00 a 05:59:59,835564637.0
 23-4-2023,06:00:00 a 11:59:59,819016232.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,855036295.0
 24-4-2023,06:00:00 a 11:59:59,816527937.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,838707874.0
 25-4-2023,00:00:00 a 05:59:59,847513204.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,851393113.0
 26-4-2023,00:00:00 a 05:59:59,835139983.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,730229713.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,827905043.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,785586269.0
 28-4-2023,06:00:00 a 11:59:59,801899994.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,836870806.0
 29-4-2023,06:00:00 a 11:59:59,805544111.0
 29-4-2023,12:00:00 a 17:59:59,843739209.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,827458139.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,827540978.0
 30-4-2023,18:00:00 a 23:59:59,909590480.0
 1-5-2023,00:00:00 a 05:59:59,855119756.0
 1-5-2023,06:00:00 a 11:59:59,839334631.0
 1-5-2023,12:00:00 a 17:59:59,841235785.0
 1-5-2023,18:00:00 a 23:59:59,844684789.0
 2-5-2023,00:00:00 a 05:59:59,829060552.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,655468167.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,852830328.33
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,794094328.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,804574698.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,840977090.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,839964660.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,833358026.0
 8-5-2023,06:00:00 a 11:59:59,650167086.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,835246740.0
 9-5-2023,06:00:00 a 11:59:59,830318891.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,841141851.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,847356553.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,843456990.0
 11-5-2023,06:00:00 a 11:59:59,825650806.0
 11-5-2023,12:00:00 a 17:59:59,834458282.0
 11-5-2023,18:00:00 a 23:59:59,847517230.0
 12-5-2023,00:00:00 a 05:59:59,845994373.0
 12-5-2023,06:00:00 a 11:59:59,849923404.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,848720724.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,827644802.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,836071616.5
 14-5-2023,12:00:00 a 17:59:59,821300210.5
 14-5-2023,18:00:00 a 23:59:59,827748915.0
 15-5-2023,00:00:00 a 05:59:59,848718772.0
 15-5-2023,06:00:00 a 11:59:59,841247328.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,843685197.5
 16-5-2023,06:00:00 a 11:59:59,838444593.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,879337944.0
 17-5-2023,00:00:00 a 05:59:59,834773440.0
 17-5-2023,06:00:00 a 11:59:59,834089987.0
 17-5-2023,12:00:00 a 17:59:59,833306041.0
 17-5-2023,18:00:00 a 23:59:59,836135421.0
 18-5-2023,00:00:00 a 05:59:59,856194603.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,833035387.5
 19-5-2023,00:00:00 a 05:59:59,840382264.5
 19-5-2023,06:00:00 a 11:59:59,879701955.0
 19-5-2023,12:00:00 a 17:59:59,788826722.0
 19-5-2023,18:00:00 a 23:59:59,821512946.0
 20-5-2023,00:00:00 a 05:59:59,860805394.0
 20-5-2023,06:00:00 a 11:59:59,764675118.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,832267671.0
 21-5-2023,00:00:00 a 05:59:59,857739671.0
 21-5-2023,06:00:00 a 11:59:59,824344204.0
 21-5-2023,12:00:00 a 17:59:59,824945292.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,829321163.0
 22-5-2023,06:00:00 a 11:59:59,821090023.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,825637191.5
 23-5-2023,12:00:00 a 17:59:59,764395486.0
 23-5-2023,18:00:00 a 23:59:59,774641562.0
 24-5-2023,00:00:00 a 05:59:59,866859859.0
