Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,929551608.0
 6-1-2023,00:00:00 a 05:59:59,625423217.0
 6-1-2023,06:00:00 a 11:59:59,706529978.0
 6-1-2023,12:00:00 a 17:59:59,823604709.0
 6-1-2023,18:00:00 a 23:59:59,937377561.0
 7-1-2023,00:00:00 a 05:59:59,766770990.0
 7-1-2023,06:00:00 a 11:59:59,933603796.0
 7-1-2023,12:00:00 a 17:59:59,921177562.0
 7-1-2023,18:00:00 a 23:59:59,934885201.0
 8-1-2023,00:00:00 a 05:59:59,858103757.0
 8-1-2023,06:00:00 a 11:59:59,937639987.0
 8-1-2023,12:00:00 a 17:59:59,927913607.5
 8-1-2023,18:00:00 a 23:59:59,837971186.0
 9-1-2023,00:00:00 a 05:59:59,839438817.0
 9-1-2023,06:00:00 a 11:59:59,694364932.5
 9-1-2023,12:00:00 a 17:59:59,937926377.0
 9-1-2023,18:00:00 a 23:59:59,559627277.0
 10-1-2023,00:00:00 a 05:59:59,822811826.0
 10-1-2023,06:00:00 a 11:59:59,935698103.0
 10-1-2023,12:00:00 a 17:59:59,749730677.0
 10-1-2023,18:00:00 a 23:59:59,842529173.0
 11-1-2023,00:00:00 a 05:59:59,939841159.0
 11-1-2023,06:00:00 a 11:59:59,900920916.5
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,930786021.33
 12-1-2023,00:00:00 a 05:59:59,699977643.0
 12-1-2023,06:00:00 a 11:59:59,940524804.0
 12-1-2023,12:00:00 a 17:59:59,938060170.0
 12-1-2023,18:00:00 a 23:59:59,517027491.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,881812646.5
 13-1-2023,12:00:00 a 17:59:59,919971879.0
 13-1-2023,18:00:00 a 23:59:59,584214518.0
 14-1-2023,00:00:00 a 05:59:59,926802773.5
 14-1-2023,06:00:00 a 11:59:59,828632585.0
 14-1-2023,12:00:00 a 17:59:59,894070405.5
 14-1-2023,18:00:00 a 23:59:59,928475267.0
 15-1-2023,00:00:00 a 05:59:59,803261999.0
 15-1-2023,06:00:00 a 11:59:59,428923294.0
 15-1-2023,12:00:00 a 17:59:59,925894485.5
 15-1-2023,18:00:00 a 23:59:59,697462679.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,936484770.0
 16-1-2023,12:00:00 a 17:59:59,939215346.0
 16-1-2023,18:00:00 a 23:59:59,489895626.5
 17-1-2023,00:00:00 a 05:59:59,897215714.0
 17-1-2023,06:00:00 a 11:59:59,884004074.0
 17-1-2023,12:00:00 a 17:59:59,593287768.5
 17-1-2023,18:00:00 a 23:59:59,940153570.0
 18-1-2023,00:00:00 a 05:59:59,800930495.0
 18-1-2023,06:00:00 a 11:59:59,635595422.0
 18-1-2023,12:00:00 a 17:59:59,842701389.0
 18-1-2023,18:00:00 a 23:59:59,258893906.0
 19-1-2023,00:00:00 a 05:59:59,935540489.0
 19-1-2023,06:00:00 a 11:59:59,877709244.5
 19-1-2023,12:00:00 a 17:59:59,921228010.0
 19-1-2023,18:00:00 a 23:59:59,940364649.0
 20-1-2023,00:00:00 a 05:59:59,934126778.0
 20-1-2023,06:00:00 a 11:59:59,928411325.0
 20-1-2023,12:00:00 a 17:59:59,937962862.0
 20-1-2023,18:00:00 a 23:59:59,936377211.5
 21-1-2023,00:00:00 a 05:59:59,812697765.5
 21-1-2023,06:00:00 a 11:59:59,901463221.0
 21-1-2023,12:00:00 a 17:59:59,595329531.0
 21-1-2023,18:00:00 a 23:59:59,318508399.0
 22-1-2023,00:00:00 a 05:59:59,845943256.0
 22-1-2023,06:00:00 a 11:59:59,772856882.0
 22-1-2023,12:00:00 a 17:59:59,641808539.0
 22-1-2023,18:00:00 a 23:59:59,920125532.0
 23-1-2023,00:00:00 a 05:59:59,927678202.0
 23-1-2023,06:00:00 a 11:59:59,835768539.5
 23-1-2023,12:00:00 a 17:59:59,931430677.5
 23-1-2023,18:00:00 a 23:59:59,599316900.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,875586057.67
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,932292884.0
 25-1-2023,00:00:00 a 05:59:59,608908996.0
 25-1-2023,06:00:00 a 11:59:59,826359088.0
 25-1-2023,12:00:00 a 17:59:59,936330339.0
 25-1-2023,18:00:00 a 23:59:59,908015113.0
 26-1-2023,00:00:00 a 05:59:59,939160099.0
 26-1-2023,06:00:00 a 11:59:59,864734497.0
 26-1-2023,12:00:00 a 17:59:59,427793686.5
 26-1-2023,18:00:00 a 23:59:59,939055147.0
 27-1-2023,00:00:00 a 05:59:59,937848953.0
 27-1-2023,06:00:00 a 11:59:59,936171274.0
 27-1-2023,12:00:00 a 17:59:59,798856746.0
 27-1-2023,18:00:00 a 23:59:59,888406927.0
 28-1-2023,00:00:00 a 05:59:59,791544570.0
 28-1-2023,06:00:00 a 11:59:59,634232557.0
 28-1-2023,12:00:00 a 17:59:59,926786862.5
 28-1-2023,18:00:00 a 23:59:59,917608490.0
 29-1-2023,00:00:00 a 05:59:59,555169531.5
 29-1-2023,06:00:00 a 11:59:59,769973052.0
 29-1-2023,12:00:00 a 17:59:59,614941230.0
 29-1-2023,18:00:00 a 23:59:59,898113825.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,747057186.0
 30-1-2023,12:00:00 a 17:59:59,744857662.0
 30-1-2023,18:00:00 a 23:59:59,931923597.0
 31-1-2023,00:00:00 a 05:59:59,777574763.0
 31-1-2023,06:00:00 a 11:59:59,517421508.0
 31-1-2023,12:00:00 a 17:59:59,684618967.0
 31-1-2023,18:00:00 a 23:59:59,715735789.0
 1-2-2023,00:00:00 a 05:59:59,926733924.0
 1-2-2023,06:00:00 a 11:59:59,622331318.0
 1-2-2023,12:00:00 a 17:59:59,598503283.5
 1-2-2023,18:00:00 a 23:59:59,929774338.0
 2-2-2023,00:00:00 a 05:59:59,893025063.0
 2-2-2023,06:00:00 a 11:59:59,832123139.5
 2-2-2023,12:00:00 a 17:59:59,923640457.0
 2-2-2023,18:00:00 a 23:59:59,393846898.0
 3-2-2023,00:00:00 a 05:59:59,906076152.0
 3-2-2023,06:00:00 a 11:59:59,930562726.0
 3-2-2023,12:00:00 a 17:59:59,868003661.0
 3-2-2023,18:00:00 a 23:59:59,908121402.67
 4-2-2023,00:00:00 a 05:59:59,927160031.0
 4-2-2023,06:00:00 a 11:59:59,895209276.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,939787696.0
 5-2-2023,00:00:00 a 05:59:59,939892695.0
 5-2-2023,06:00:00 a 11:59:59,939844824.0
 5-2-2023,12:00:00 a 17:59:59,908801546.0
 5-2-2023,18:00:00 a 23:59:59,821019635.67
 6-2-2023,00:00:00 a 05:59:59,940674472.0
 6-2-2023,06:00:00 a 11:59:59,922541592.0
 6-2-2023,12:00:00 a 17:59:59,616592787.0
 6-2-2023,18:00:00 a 23:59:59,376386712.0
 7-2-2023,00:00:00 a 05:59:59,926549784.5
 7-2-2023,06:00:00 a 11:59:59,939736677.0
 7-2-2023,12:00:00 a 17:59:59,911219145.0
 7-2-2023,18:00:00 a 23:59:59,613788166.0
 8-2-2023,00:00:00 a 05:59:59,911268116.0
 8-2-2023,06:00:00 a 11:59:59,911527016.0
 8-2-2023,12:00:00 a 17:59:59,915675493.0
 8-2-2023,18:00:00 a 23:59:59,489266742.0
 9-2-2023,00:00:00 a 05:59:59,918296768.0
 9-2-2023,06:00:00 a 11:59:59,507328467.5
 9-2-2023,12:00:00 a 17:59:59,932867178.0
 9-2-2023,18:00:00 a 23:59:59,860436536.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,668050508.0
 10-2-2023,12:00:00 a 17:59:59,940156626.0
 10-2-2023,18:00:00 a 23:59:59,897689796.67
 11-2-2023,00:00:00 a 05:59:59,826933947.0
 11-2-2023,06:00:00 a 11:59:59,844315294.0
 11-2-2023,12:00:00 a 17:59:59,886678463.5
 11-2-2023,18:00:00 a 23:59:59,932758868.0
 12-2-2023,00:00:00 a 05:59:59,674393306.0
 12-2-2023,06:00:00 a 11:59:59,665741749.5
 12-2-2023,12:00:00 a 17:59:59,806253069.0
 12-2-2023,18:00:00 a 23:59:59,940895853.0
 13-2-2023,00:00:00 a 05:59:59,909065826.0
 13-2-2023,06:00:00 a 11:59:59,883429839.33
 13-2-2023,12:00:00 a 17:59:59,745538728.0
 13-2-2023,18:00:00 a 23:59:59,930246151.0
 14-2-2023,00:00:00 a 05:59:59,934599714.0
 14-2-2023,06:00:00 a 11:59:59,783627374.5
 14-2-2023,12:00:00 a 17:59:59,863979733.5
 14-2-2023,18:00:00 a 23:59:59,934497332.0
 15-2-2023,00:00:00 a 05:59:59,885523512.0
 15-2-2023,06:00:00 a 11:59:59,294179688.0
 15-2-2023,12:00:00 a 17:59:59,880333363.5
 15-2-2023,18:00:00 a 23:59:59,937018055.0
 16-2-2023,00:00:00 a 05:59:59,805122882.0
 16-2-2023,06:00:00 a 11:59:59,817947419.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,800127591.0
 17-2-2023,00:00:00 a 05:59:59,753247582.0
 17-2-2023,06:00:00 a 11:59:59,620232921.0
 17-2-2023,12:00:00 a 17:59:59,782972266.0
 17-2-2023,18:00:00 a 23:59:59,939476740.0
 18-2-2023,00:00:00 a 05:59:59,913158047.5
 18-2-2023,06:00:00 a 11:59:59,904030852.0
 18-2-2023,12:00:00 a 17:59:59,939157423.0
 18-2-2023,18:00:00 a 23:59:59,939522451.0
 19-2-2023,00:00:00 a 05:59:59,677462376.5
 19-2-2023,06:00:00 a 11:59:59,925317464.0
 19-2-2023,12:00:00 a 17:59:59,938219755.0
 19-2-2023,18:00:00 a 23:59:59,935673965.5
 20-2-2023,00:00:00 a 05:59:59,879469206.5
 20-2-2023,06:00:00 a 11:59:59,642673804.0
 20-2-2023,12:00:00 a 17:59:59,646055426.0
 20-2-2023,18:00:00 a 23:59:59,930982251.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,541484465.5
 21-2-2023,12:00:00 a 17:59:59,550661303.0
 21-2-2023,18:00:00 a 23:59:59,558580533.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,832649899.0
 22-2-2023,12:00:00 a 17:59:59,531759718.5
 22-2-2023,18:00:00 a 23:59:59,138651321.0
 23-2-2023,00:00:00 a 05:59:59,933470338.5
 23-2-2023,06:00:00 a 11:59:59,937162831.0
 23-2-2023,12:00:00 a 17:59:59,941149624.0
 23-2-2023,18:00:00 a 23:59:59,728710154.5
 24-2-2023,00:00:00 a 05:59:59,887989249.0
 24-2-2023,06:00:00 a 11:59:59,788109524.0
 24-2-2023,12:00:00 a 17:59:59,893708764.33
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,895345791.0
 25-2-2023,06:00:00 a 11:59:59,921647923.0
 25-2-2023,12:00:00 a 17:59:59,932713248.0
 25-2-2023,18:00:00 a 23:59:59,485858637.0
 26-2-2023,00:00:00 a 05:59:59,937115229.0
 26-2-2023,06:00:00 a 11:59:59,588269268.5
 26-2-2023,12:00:00 a 17:59:59,409286411.5
 26-2-2023,18:00:00 a 23:59:59,937170704.0
 27-2-2023,00:00:00 a 05:59:59,864137314.0
 27-2-2023,06:00:00 a 11:59:59,936015267.5
 27-2-2023,12:00:00 a 17:59:59,738150057.0
 27-2-2023,18:00:00 a 23:59:59,883796037.0
 28-2-2023,00:00:00 a 05:59:59,929464923.0
 28-2-2023,06:00:00 a 11:59:59,939787695.5
 28-2-2023,12:00:00 a 17:59:59,899418582.0
 28-2-2023,18:00:00 a 23:59:59,895904543.0
 1-3-2023,00:00:00 a 05:59:59,848379419.0
 1-3-2023,06:00:00 a 11:59:59,883820201.5
 1-3-2023,12:00:00 a 17:59:59,578974625.0
 1-3-2023,18:00:00 a 23:59:59,938582067.0
 2-3-2023,00:00:00 a 05:59:59,877658150.0
 2-3-2023,06:00:00 a 11:59:59,428527753.5
 2-3-2023,12:00:00 a 17:59:59,839648365.0
 2-3-2023,18:00:00 a 23:59:59,670146596.0
 3-3-2023,00:00:00 a 05:59:59,889166892.5
 3-3-2023,06:00:00 a 11:59:59,187827057.5
 3-3-2023,12:00:00 a 17:59:59,837448572.0
 3-3-2023,18:00:00 a 23:59:59,721528572.0
 4-3-2023,00:00:00 a 05:59:59,778400043.67
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,933728929.5
 4-3-2023,18:00:00 a 23:59:59,940838061.0
 5-3-2023,00:00:00 a 05:59:59,875249406.0
 5-3-2023,06:00:00 a 11:59:59,939255048.0
 5-3-2023,12:00:00 a 17:59:59,93113497.0
 5-3-2023,18:00:00 a 23:59:59,934837059.5
 6-3-2023,00:00:00 a 05:59:59,633184295.0
 6-3-2023,06:00:00 a 11:59:59,802869297.5
 6-3-2023,12:00:00 a 17:59:59,334758975.0
 6-3-2023,18:00:00 a 23:59:59,790233604.0
 7-3-2023,00:00:00 a 05:59:59,940363897.0
 7-3-2023,06:00:00 a 11:59:59,934886187.5
 7-3-2023,12:00:00 a 17:59:59,907964046.0
 7-3-2023,18:00:00 a 23:59:59,928227876.0
 8-3-2023,00:00:00 a 05:59:59,786983663.5
 8-3-2023,06:00:00 a 11:59:59,938941698.0
 8-3-2023,12:00:00 a 17:59:59,928362099.0
 8-3-2023,18:00:00 a 23:59:59,600260782.0
 9-3-2023,00:00:00 a 05:59:59,769079168.0
 9-3-2023,06:00:00 a 11:59:59,840173914.0
 9-3-2023,12:00:00 a 17:59:59,883494850.67
 9-3-2023,18:00:00 a 23:59:59,765515970.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,792332253.0
 10-3-2023,12:00:00 a 17:59:59,843278775.0
 10-3-2023,18:00:00 a 23:59:59,752701012.0
 11-3-2023,00:00:00 a 05:59:59,738617119.0
 11-3-2023,06:00:00 a 11:59:59,689778400.0
 11-3-2023,12:00:00 a 17:59:59,930430429.0
 11-3-2023,18:00:00 a 23:59:59,922406844.0
 12-3-2023,00:00:00 a 05:59:59,326790932.0
 12-3-2023,06:00:00 a 11:59:59,936300677.0
 12-3-2023,12:00:00 a 17:59:59,906810474.0
