Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,823658877.0
 25-1-2023,18:00:00 a 23:59:59,827433783.0
 26-1-2023,00:00:00 a 05:59:59,795818227.0
 26-1-2023,06:00:00 a 11:59:59,802215515.0
 26-1-2023,12:00:00 a 17:59:59,886730245.0
 26-1-2023,18:00:00 a 23:59:59,841276689.0
 27-1-2023,00:00:00 a 05:59:59,832494432.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,839596398.0
 27-1-2023,18:00:00 a 23:59:59,792306838.0
 28-1-2023,00:00:00 a 05:59:59,841194453.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,859834211.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,836765321.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,843057633.0
 29-1-2023,18:00:00 a 23:59:59,812723676.5
 30-1-2023,00:00:00 a 05:59:59,850191584.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,766037043.0
 30-1-2023,18:00:00 a 23:59:59,814452805.5
 31-1-2023,00:00:00 a 05:59:59,823239651.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,842898028.0
 31-1-2023,18:00:00 a 23:59:59,851290298.0
 1-2-2023,00:00:00 a 05:59:59,818703888.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,817107464.0
 1-2-2023,18:00:00 a 23:59:59,809005425.0
 2-2-2023,00:00:00 a 05:59:59,854802104.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,813489694.0
 2-2-2023,18:00:00 a 23:59:59,810209637.0
 3-2-2023,00:00:00 a 05:59:59,757978373.0
 3-2-2023,06:00:00 a 11:59:59,770651663.0
 3-2-2023,12:00:00 a 17:59:59,612587333.0
 3-2-2023,18:00:00 a 23:59:59,867384569.5
 4-2-2023,00:00:00 a 05:59:59,822715526.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,827147507.5
 4-2-2023,18:00:00 a 23:59:59,835241909.5
 5-2-2023,00:00:00 a 05:59:59,727869576.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,816265252.0
 5-2-2023,18:00:00 a 23:59:59,821351843.0
 6-2-2023,00:00:00 a 05:59:59,833147102.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,847670915.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,834748748.5
 7-2-2023,06:00:00 a 11:59:59,756392075.0
 7-2-2023,12:00:00 a 17:59:59,782921971.0
 7-2-2023,18:00:00 a 23:59:59,836241325.0
 8-2-2023,00:00:00 a 05:59:59,841379591.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,813646330.0
 9-2-2023,00:00:00 a 05:59:59,816267537.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,821982137.0
 9-2-2023,18:00:00 a 23:59:59,829371643.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,746903635.0
 10-2-2023,18:00:00 a 23:59:59,840042506.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,851233869.0
 11-2-2023,18:00:00 a 23:59:59,814165898.0
 12-2-2023,00:00:00 a 05:59:59,832098517.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,825177006.0
 12-2-2023,18:00:00 a 23:59:59,830423001.0
 13-2-2023,00:00:00 a 05:59:59,798255321.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,774007999.0
 13-2-2023,18:00:00 a 23:59:59,822452504.5
 14-2-2023,00:00:00 a 05:59:59,736680568.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,855535468.0
 14-2-2023,18:00:00 a 23:59:59,800164144.0
 15-2-2023,00:00:00 a 05:59:59,846780134.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,774742430.0
 15-2-2023,18:00:00 a 23:59:59,853700199.0
 16-2-2023,00:00:00 a 05:59:59,781871945.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,834353758.0
 16-2-2023,18:00:00 a 23:59:59,840956705.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,839496577.0
 17-2-2023,18:00:00 a 23:59:59,816843113.0
 18-2-2023,00:00:00 a 05:59:59,815428603.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,859781438.0
 19-2-2023,00:00:00 a 05:59:59,815533141.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,821614107.0
 19-2-2023,18:00:00 a 23:59:59,819255721.0
 20-2-2023,00:00:00 a 05:59:59,821874115.0
 20-2-2023,06:00:00 a 11:59:59,810977678.0
 20-2-2023,12:00:00 a 17:59:59,848875974.0
 20-2-2023,18:00:00 a 23:59:59,815216581.0
 21-2-2023,00:00:00 a 05:59:59,816213558.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,858837761.0
 21-2-2023,18:00:00 a 23:59:59,839492617.5
 22-2-2023,00:00:00 a 05:59:59,847087964.0
 22-2-2023,06:00:00 a 11:59:59,725772023.0
 22-2-2023,12:00:00 a 17:59:59,828867460.0
 22-2-2023,18:00:00 a 23:59:59,834143544.5
 23-2-2023,00:00:00 a 05:59:59,803578306.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,595851278.0
 23-2-2023,18:00:00 a 23:59:59,554286160.0
 24-2-2023,00:00:00 a 05:59:59,644642964.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,824653955.0
 24-2-2023,18:00:00 a 23:59:59,830447915.0
 25-2-2023,00:00:00 a 05:59:59,819516621.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,852917987.0
 25-2-2023,18:00:00 a 23:59:59,796453825.0
 26-2-2023,00:00:00 a 05:59:59,819779479.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,811389812.0
 26-2-2023,18:00:00 a 23:59:59,818939797.0
 27-2-2023,00:00:00 a 05:59:59,755867823.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,823605872.0
 27-2-2023,18:00:00 a 23:59:59,827303087.5
 28-2-2023,00:00:00 a 05:59:59,802688580.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,833358192.0
 28-2-2023,18:00:00 a 23:59:59,866414491.0
 1-3-2023,00:00:00 a 05:59:59,810603541.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,817945185.0
 1-3-2023,18:00:00 a 23:59:59,785228218.0
 2-3-2023,00:00:00 a 05:59:59,802109132.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,849600038.0
 2-3-2023,18:00:00 a 23:59:59,793302632.0
 3-3-2023,00:00:00 a 05:59:59,813538401.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,854017206.0
 3-3-2023,18:00:00 a 23:59:59,826070357.0
 4-3-2023,00:00:00 a 05:59:59,804627247.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,811023296.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,801375890.0
 5-3-2023,06:00:00 a 11:59:59,851655258.0
 5-3-2023,12:00:00 a 17:59:59,870061069.0
 5-3-2023,18:00:00 a 23:59:59,825492941.0
 6-3-2023,00:00:00 a 05:59:59,831307858.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,809765285.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,813387439.0
 7-3-2023,18:00:00 a 23:59:59,827410949.5
 8-3-2023,00:00:00 a 05:59:59,840542808.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,844209592.0
 8-3-2023,18:00:00 a 23:59:59,800117597.0
 9-3-2023,00:00:00 a 05:59:59,838863019.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,860042551.0
 10-3-2023,00:00:00 a 05:59:59,778594113.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,812715793.5
 11-3-2023,00:00:00 a 05:59:59,836083285.0
 11-3-2023,06:00:00 a 11:59:59,837294759.0
 11-3-2023,12:00:00 a 17:59:59,806461535.0
 11-3-2023,18:00:00 a 23:59:59,875355971.0
 12-3-2023,00:00:00 a 05:59:59,793563983.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,834459451.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,777230137.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,816463403.0
 13-3-2023,18:00:00 a 23:59:59,821873827.0
 14-3-2023,00:00:00 a 05:59:59,817420028.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,819884566.0
 14-3-2023,18:00:00 a 23:59:59,823947689.0
 15-3-2023,00:00:00 a 05:59:59,816422253.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,848299553.0
 15-3-2023,18:00:00 a 23:59:59,818388789.0
 16-3-2023,00:00:00 a 05:59:59,846308778.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,821614353.0
 16-3-2023,18:00:00 a 23:59:59,805413037.0
 17-3-2023,00:00:00 a 05:59:59,823660202.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,815164205.5
 17-3-2023,18:00:00 a 23:59:59,819257713.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,806884032.0
 18-3-2023,18:00:00 a 23:59:59,789331024.0
 19-3-2023,00:00:00 a 05:59:59,813865249.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,799437140.0
 19-3-2023,18:00:00 a 23:59:59,839441755.0
 20-3-2023,00:00:00 a 05:59:59,880283645.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,837347691.0
 22-3-2023,00:00:00 a 05:59:59,816893132.0
 22-3-2023,06:00:00 a 11:59:59,827354636.0
 22-3-2023,12:00:00 a 17:59:59,879599296.0
 22-3-2023,18:00:00 a 23:59:59,834227495.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,807044818.0
 23-3-2023,12:00:00 a 17:59:59,842791737.0
 23-3-2023,18:00:00 a 23:59:59,781112395.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,808062948.0
 24-3-2023,12:00:00 a 17:59:59,822871250.0
 24-3-2023,18:00:00 a 23:59:59,826804491.0
 25-3-2023,00:00:00 a 05:59:59,795715040.0
 25-3-2023,06:00:00 a 11:59:59,812804664.5
 25-3-2023,12:00:00 a 17:59:59,816161219.5
 25-3-2023,18:00:00 a 23:59:59,835507111.0
 26-3-2023,00:00:00 a 05:59:59,819746425.5
 26-3-2023,06:00:00 a 11:59:59,816527519.0
 26-3-2023,12:00:00 a 17:59:59,815324630.0
 26-3-2023,18:00:00 a 23:59:59,822401138.5
 27-3-2023,00:00:00 a 05:59:59,798911292.0
 27-3-2023,06:00:00 a 11:59:59,818992414.0
 27-3-2023,12:00:00 a 17:59:59,820932572.0
 27-3-2023,18:00:00 a 23:59:59,822505741.5
 28-3-2023,00:00:00 a 05:59:59,786172725.0
 28-3-2023,06:00:00 a 11:59:59,828881260.0
 28-3-2023,12:00:00 a 17:59:59,789806534.33
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,822426385.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,839540317.0
 29-3-2023,18:00:00 a 23:59:59,422922927.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,797306852.0
 30-3-2023,12:00:00 a 17:59:59,635396515.0
 30-3-2023,18:00:00 a 23:59:59,806462199.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,823027878.0
 31-3-2023,12:00:00 a 17:59:59,819365286.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,790783736.0
 1-4-2023,06:00:00 a 11:59:59,802791759.5
 1-4-2023,12:00:00 a 17:59:59,874802570.5
 1-4-2023,18:00:00 a 23:59:59,820513714.0
 2-4-2023,00:00:00 a 05:59:59,836455813.0
 2-4-2023,06:00:00 a 11:59:59,813224946.0
 2-4-2023,12:00:00 a 17:59:59,847985700.0
 2-4-2023,18:00:00 a 23:59:59,800799749.5
 3-4-2023,00:00:00 a 05:59:59,807510800.0
 3-4-2023,06:00:00 a 11:59:59,803210377.5
 3-4-2023,12:00:00 a 17:59:59,798937718.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,826122666.0
 4-4-2023,06:00:00 a 11:59:59,806119509.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,715131656.0
 7-4-2023,18:00:00 a 23:59:59,731170801.0
 8-4-2023,00:00:00 a 05:59:59,769342980.0
 8-4-2023,06:00:00 a 11:59:59,709261877.0
 8-4-2023,12:00:00 a 17:59:59,756025861.33
 8-4-2023,18:00:00 a 23:59:59,816318089.0
 9-4-2023,00:00:00 a 05:59:59,834406145.0
 9-4-2023,06:00:00 a 11:59:59,846883918.5
 9-4-2023,12:00:00 a 17:59:59,826649241.5
 9-4-2023,18:00:00 a 23:59:59,855273366.0
 10-4-2023,00:00:00 a 05:59:59,807563996.0
 10-4-2023,06:00:00 a 11:59:59,829005926.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,781241822.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,715864589.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,734266630.5
 14-4-2023,12:00:00 a 17:59:59,802634866.0
 14-4-2023,18:00:00 a 23:59:59,817920202.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,798387393.5
 15-4-2023,12:00:00 a 17:59:59,860640526.0
 15-4-2023,18:00:00 a 23:59:59,832860421.5
 16-4-2023,00:00:00 a 05:59:59,737281873.5
 16-4-2023,06:00:00 a 11:59:59,831310263.0
 16-4-2023,12:00:00 a 17:59:59,815007073.5
 16-4-2023,18:00:00 a 23:59:59,785227551.0
 17-4-2023,00:00:00 a 05:59:59,807040150.0
 17-4-2023,06:00:00 a 11:59:59,815296245.0
 17-4-2023,12:00:00 a 17:59:59,809763990.0
 17-4-2023,18:00:00 a 23:59:59,809212759.5
 18-4-2023,00:00:00 a 05:59:59,799987741.0
 18-4-2023,06:00:00 a 11:59:59,792985282.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,810588545.0
 19-4-2023,00:00:00 a 05:59:59,821115326.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,796343472.0
 19-4-2023,18:00:00 a 23:59:59,810675066.0
 20-4-2023,00:00:00 a 05:59:59,777024000.0
 20-4-2023,06:00:00 a 11:59:59,794814607.0
 20-4-2023,12:00:00 a 17:59:59,821924292.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,834033847.0
 24-4-2023,18:00:00 a 23:59:59,814250040.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,790790114.0
 25-4-2023,12:00:00 a 17:59:59,822829046.5
 25-4-2023,18:00:00 a 23:59:59,822839986.67
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,825700139.0
 26-4-2023,18:00:00 a 23:59:59,820300635.0
 27-4-2023,00:00:00 a 05:59:59,825283845.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,819359744.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,826675292.0
 29-4-2023,00:00:00 a 05:59:59,825387630.0
 29-4-2023,06:00:00 a 11:59:59,852749997.0
 29-4-2023,12:00:00 a 17:59:59,816212782.0
 29-4-2023,18:00:00 a 23:59:59,822767256.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,795714284.0
 30-4-2023,18:00:00 a 23:59:59,779879920.0
 1-5-2023,00:00:00 a 05:59:59,882221843.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,825491456.0
 1-5-2023,18:00:00 a 23:59:59,837918757.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,776629445.0
 5-5-2023,12:00:00 a 17:59:59,808087518.0
 5-5-2023,18:00:00 a 23:59:59,785437109.0
 6-5-2023,00:00:00 a 05:59:59,786985942.5
 6-5-2023,06:00:00 a 11:59:59,826594321.0
 6-5-2023,12:00:00 a 17:59:59,781718723.0
 6-5-2023,18:00:00 a 23:59:59,835663560.5
 7-5-2023,00:00:00 a 05:59:59,700030142.0
 7-5-2023,06:00:00 a 11:59:59,846150476.0
 7-5-2023,12:00:00 a 17:59:59,806252385.0
 7-5-2023,18:00:00 a 23:59:59,806900261.5
 8-5-2023,00:00:00 a 05:59:59,688143043.0
 8-5-2023,06:00:00 a 11:59:59,744623427.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,663750400.0
 10-5-2023,06:00:00 a 11:59:59,748944696.0
 10-5-2023,12:00:00 a 17:59:59,834929558.0
 10-5-2023,18:00:00 a 23:59:59,809952434.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,802843214.33
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,727709662.0
 12-5-2023,00:00:00 a 05:59:59,633087227.0
 12-5-2023,06:00:00 a 11:59:59,774641407.0
 12-5-2023,12:00:00 a 17:59:59,807902504.5
 12-5-2023,18:00:00 a 23:59:59,807979913.0
 13-5-2023,00:00:00 a 05:59:59,830808531.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,799013021.0
 13-5-2023,18:00:00 a 23:59:59,803657311.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,839966046.0
 14-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,773062711.0
 19-5-2023,12:00:00 a 17:59:59,793561562.0
 19-5-2023,18:00:00 a 23:59:59,781619691.0
 20-5-2023,00:00:00 a 05:59:59,816472069.0
 20-5-2023,06:00:00 a 11:59:59,807141093.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,788583157.0
 21-5-2023,00:00:00 a 05:59:59,795452497.0
 21-5-2023,06:00:00 a 11:59:59,731539901.0
 21-5-2023,12:00:00 a 17:59:59,805831421.0
 21-5-2023,18:00:00 a 23:59:59,788007070.0
 22-5-2023,00:00:00 a 05:59:59,778962517.0
 22-5-2023,06:00:00 a 11:59:59,768276751.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,796656173.0
 23-5-2023,00:00:00 a 05:59:59,794018549.0
 23-5-2023,06:00:00 a 11:59:59,825073386.0
 23-5-2023,12:00:00 a 17:59:59,804881464.0
 23-5-2023,18:00:00 a 23:59:59,794087919.5
 24-5-2023,00:00:00 a 05:59:59,772593578.0
 24-5-2023,06:00:00 a 11:59:59,695988714.0
 24-5-2023,12:00:00 a 17:59:59,764152701.0
 24-5-2023,18:00:00 a 23:59:59,792042456.0
 25-5-2023,00:00:00 a 05:59:59,796548727.0
 25-5-2023,06:00:00 a 11:59:59,808509901.0
 25-5-2023,12:00:00 a 17:59:59,782399050.0
 25-5-2023,18:00:00 a 23:59:59,791412494.0
 26-5-2023,00:00:00 a 05:59:59,819989598.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,425959188.0
 26-5-2023,18:00:00 a 23:59:59,282233022.0
 27-5-2023,00:00:00 a 05:59:59,742962148.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,717755735.0
 28-5-2023,06:00:00 a 11:59:59,503114958.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,756024845.0
 30-5-2023,00:00:00 a 05:59:59,701003936.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,655203401.0
 31-5-2023,00:00:00 a 05:59:59,868811512.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
