Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,928330834.0
 16-2-2023,12:00:00 a 17:59:59,869376809.0
 16-2-2023,18:00:00 a 23:59:59,898424797.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,899942646.0
 17-2-2023,12:00:00 a 17:59:59,912445606.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,917872902.5
 18-2-2023,06:00:00 a 11:59:59,923377179.0
 18-2-2023,12:00:00 a 17:59:59,891292647.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,884371739.0
 19-2-2023,06:00:00 a 11:59:59,916928597.67
 19-2-2023,12:00:00 a 17:59:59,900940553.0
 19-2-2023,18:00:00 a 23:59:59,895225104.0
 20-2-2023,00:00:00 a 05:59:59,920182010.0
 20-2-2023,06:00:00 a 11:59:59,912889900.0
 20-2-2023,12:00:00 a 17:59:59,885732855.0
 20-2-2023,18:00:00 a 23:59:59,909483787.5
 21-2-2023,00:00:00 a 05:59:59,890638299.0
 21-2-2023,06:00:00 a 11:59:59,923663446.5
 21-2-2023,12:00:00 a 17:59:59,895434743.0
 21-2-2023,18:00:00 a 23:59:59,919577813.0
 22-2-2023,00:00:00 a 05:59:59,920572055.0
 22-2-2023,06:00:00 a 11:59:59,829896733.0
 22-2-2023,12:00:00 a 17:59:59,768293940.0
 22-2-2023,18:00:00 a 23:59:59,910008747.5
 23-2-2023,00:00:00 a 05:59:59,875981387.0
 23-2-2023,06:00:00 a 11:59:59,836658748.0
 23-2-2023,12:00:00 a 17:59:59,914572331.0
 23-2-2023,18:00:00 a 23:59:59,906057370.33
 24-2-2023,00:00:00 a 05:59:59,874357239.0
 24-2-2023,06:00:00 a 11:59:59,904171472.33
 24-2-2023,12:00:00 a 17:59:59,872942313.0
 24-2-2023,18:00:00 a 23:59:59,916266163.0
 25-2-2023,00:00:00 a 05:59:59,916928986.5
 25-2-2023,06:00:00 a 11:59:59,899863005.5
 25-2-2023,12:00:00 a 17:59:59,906599217.0
 25-2-2023,18:00:00 a 23:59:59,908246793.0
 26-2-2023,00:00:00 a 05:59:59,921798417.5
 26-2-2023,06:00:00 a 11:59:59,897790863.0
 26-2-2023,12:00:00 a 17:59:59,896769813.0
 26-2-2023,18:00:00 a 23:59:59,906967308.5
 27-2-2023,00:00:00 a 05:59:59,918036779.0
 27-2-2023,06:00:00 a 11:59:59,826121771.33
 27-2-2023,12:00:00 a 17:59:59,934439950.0
 27-2-2023,18:00:00 a 23:59:59,918739448.5
 28-2-2023,00:00:00 a 05:59:59,928254920.0
 28-2-2023,06:00:00 a 11:59:59,798177503.0
 28-2-2023,12:00:00 a 17:59:59,902196439.5
 28-2-2023,18:00:00 a 23:59:59,904609531.5
 1-3-2023,00:00:00 a 05:59:59,901266844.0
 1-3-2023,06:00:00 a 11:59:59,891580636.5
 1-3-2023,12:00:00 a 17:59:59,846463780.0
 1-3-2023,18:00:00 a 23:59:59,793984978.5
 2-3-2023,00:00:00 a 05:59:59,826935977.0
 2-3-2023,06:00:00 a 11:59:59,806199108.0
 2-3-2023,12:00:00 a 17:59:59,917165253.0
 2-3-2023,18:00:00 a 23:59:59,920911555.0
 3-3-2023,00:00:00 a 05:59:59,908856792.0
 3-3-2023,06:00:00 a 11:59:59,891893468.5
 3-3-2023,12:00:00 a 17:59:59,855770367.5
 3-3-2023,18:00:00 a 23:59:59,879179690.0
 4-3-2023,00:00:00 a 05:59:59,867071482.0
 4-3-2023,06:00:00 a 11:59:59,832629269.67
 4-3-2023,12:00:00 a 17:59:59,896851850.0
 4-3-2023,18:00:00 a 23:59:59,891484222.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,855219831.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,909957184.67
 6-3-2023,00:00:00 a 05:59:59,930614317.0
 6-3-2023,06:00:00 a 11:59:59,848903638.0
 6-3-2023,12:00:00 a 17:59:59,872164952.0
 6-3-2023,18:00:00 a 23:59:59,824076585.0
 7-3-2023,00:00:00 a 05:59:59,934702422.0
 7-3-2023,06:00:00 a 11:59:59,880048310.0
 7-3-2023,12:00:00 a 17:59:59,887825037.0
 7-3-2023,18:00:00 a 23:59:59,838868978.0
 8-3-2023,00:00:00 a 05:59:59,872994186.0
 8-3-2023,06:00:00 a 11:59:59,885576373.5
 8-3-2023,12:00:00 a 17:59:59,889822972.0
 8-3-2023,18:00:00 a 23:59:59,918447626.0
 9-3-2023,00:00:00 a 05:59:59,904713796.5
 9-3-2023,06:00:00 a 11:59:59,805937557.0
 9-3-2023,12:00:00 a 17:59:59,869378795.0
 9-3-2023,18:00:00 a 23:59:59,442290716.0
 10-3-2023,00:00:00 a 05:59:59,889562073.0
 10-3-2023,06:00:00 a 11:59:59,899993930.0
 10-3-2023,12:00:00 a 17:59:59,888093663.0
 10-3-2023,18:00:00 a 23:59:59,911422304.0
 11-3-2023,00:00:00 a 05:59:59,889590353.5
 11-3-2023,06:00:00 a 11:59:59,909901635.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,896402459.0
 12-3-2023,06:00:00 a 11:59:59,926366644.0
 12-3-2023,12:00:00 a 17:59:59,880489732.0
 12-3-2023,18:00:00 a 23:59:59,884475050.0
 13-3-2023,00:00:00 a 05:59:59,874618333.5
 13-3-2023,06:00:00 a 11:59:59,645399625.0
 13-3-2023,12:00:00 a 17:59:59,871942064.0
 13-3-2023,18:00:00 a 23:59:59,883271134.0
 14-3-2023,00:00:00 a 05:59:59,929024400.0
 14-3-2023,06:00:00 a 11:59:59,886679811.0
 14-3-2023,12:00:00 a 17:59:59,904161993.0
 14-3-2023,18:00:00 a 23:59:59,893387243.0
 15-3-2023,00:00:00 a 05:59:59,900517383.0
 15-3-2023,06:00:00 a 11:59:59,797287711.0
 15-3-2023,12:00:00 a 17:59:59,847830653.5
 15-3-2023,18:00:00 a 23:59:59,913835948.0
 16-3-2023,00:00:00 a 05:59:59,903139682.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,909064173.0
 17-3-2023,00:00:00 a 05:59:59,897884988.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,894684965.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,915250659.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,913630298.0
 19-3-2023,00:00:00 a 05:59:59,934286074.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,891043672.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,875929100.0
 20-3-2023,06:00:00 a 11:59:59,894332124.0
 20-3-2023,12:00:00 a 17:59:59,935961511.0
 20-3-2023,18:00:00 a 23:59:59,855772447.5
 21-3-2023,00:00:00 a 05:59:59,927362443.5
 21-3-2023,06:00:00 a 11:59:59,891751326.5
 21-3-2023,12:00:00 a 17:59:59,872882955.0
 21-3-2023,18:00:00 a 23:59:59,921880399.5
 22-3-2023,00:00:00 a 05:59:59,721106900.0
 22-3-2023,06:00:00 a 11:59:59,898579090.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,903297228.5
 23-3-2023,00:00:00 a 05:59:59,897742310.5
 23-3-2023,06:00:00 a 11:59:59,861171164.0
 23-3-2023,12:00:00 a 17:59:59,880544733.0
 23-3-2023,18:00:00 a 23:59:59,904569107.33
 24-3-2023,00:00:00 a 05:59:59,920597989.0
 24-3-2023,06:00:00 a 11:59:59,902876229.0
 24-3-2023,12:00:00 a 17:59:59,865916961.0
 24-3-2023,18:00:00 a 23:59:59,892156427.0
 25-3-2023,00:00:00 a 05:59:59,898289601.5
 25-3-2023,06:00:00 a 11:59:59,926261878.0
 25-3-2023,12:00:00 a 17:59:59,895146049.0
 25-3-2023,18:00:00 a 23:59:59,917973000.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,825413779.5
 26-3-2023,12:00:00 a 17:59:59,883733718.0
 26-3-2023,18:00:00 a 23:59:59,909040194.0
 27-3-2023,00:00:00 a 05:59:59,903635715.0
 27-3-2023,06:00:00 a 11:59:59,932080464.0
 27-3-2023,12:00:00 a 17:59:59,906339773.5
 27-3-2023,18:00:00 a 23:59:59,896220819.0
 28-3-2023,00:00:00 a 05:59:59,908570066.0
 28-3-2023,06:00:00 a 11:59:59,884004560.0
 28-3-2023,12:00:00 a 17:59:59,891920907.5
 28-3-2023,18:00:00 a 23:59:59,887884968.0
 29-3-2023,00:00:00 a 05:59:59,897686712.0
 29-3-2023,06:00:00 a 11:59:59,886367320.0
 29-3-2023,12:00:00 a 17:59:59,883584869.5
 29-3-2023,18:00:00 a 23:59:59,869180278.0
 30-3-2023,00:00:00 a 05:59:59,812837257.0
 30-3-2023,06:00:00 a 11:59:59,868983759.5
 30-3-2023,12:00:00 a 17:59:59,707897020.0
 30-3-2023,18:00:00 a 23:59:59,933549873.0
 31-3-2023,00:00:00 a 05:59:59,905554534.0
 31-3-2023,06:00:00 a 11:59:59,906495855.0
 31-3-2023,12:00:00 a 17:59:59,880679047.0
 31-3-2023,18:00:00 a 23:59:59,886052789.0
 1-4-2023,00:00:00 a 05:59:59,859075237.0
 1-4-2023,06:00:00 a 11:59:59,909755483.0
 1-4-2023,12:00:00 a 17:59:59,894435954.5
 1-4-2023,18:00:00 a 23:59:59,890664150.0
 2-4-2023,00:00:00 a 05:59:59,911712713.5
 2-4-2023,06:00:00 a 11:59:59,892489879.0
 2-4-2023,12:00:00 a 17:59:59,917606471.0
 2-4-2023,18:00:00 a 23:59:59,898701251.67
 3-4-2023,00:00:00 a 05:59:59,930402880.0
 3-4-2023,06:00:00 a 11:59:59,856635962.0
 3-4-2023,12:00:00 a 17:59:59,900677538.5
 3-4-2023,18:00:00 a 23:59:59,912421052.0
 4-4-2023,00:00:00 a 05:59:59,903976672.5
 4-4-2023,06:00:00 a 11:59:59,747639510.0
 4-4-2023,12:00:00 a 17:59:59,893863273.0
 4-4-2023,18:00:00 a 23:59:59,814012275.0
 5-4-2023,00:00:00 a 05:59:59,808715995.0
 5-4-2023,06:00:00 a 11:59:59,908331457.0
 5-4-2023,12:00:00 a 17:59:59,811834379.5
 5-4-2023,18:00:00 a 23:59:59,914837587.0
 6-4-2023,00:00:00 a 05:59:59,935957112.0
 6-4-2023,06:00:00 a 11:59:59,876086124.0
 6-4-2023,12:00:00 a 17:59:59,928592922.0
 6-4-2023,18:00:00 a 23:59:59,891137259.0
 7-4-2023,00:00:00 a 05:59:59,905995854.5
 7-4-2023,06:00:00 a 11:59:59,904276827.0
 7-4-2023,12:00:00 a 17:59:59,886679601.5
 7-4-2023,18:00:00 a 23:59:59,916221228.0
 8-4-2023,00:00:00 a 05:59:59,924714252.0
 8-4-2023,06:00:00 a 11:59:59,916562459.0
 8-4-2023,12:00:00 a 17:59:59,712455746.0
 8-4-2023,18:00:00 a 23:59:59,932973528.0
 9-4-2023,00:00:00 a 05:59:59,902153041.5
 9-4-2023,06:00:00 a 11:59:59,900100338.0
 9-4-2023,12:00:00 a 17:59:59,892209459.5
 9-4-2023,18:00:00 a 23:59:59,915566331.0
 10-4-2023,00:00:00 a 05:59:59,901088948.5
 10-4-2023,06:00:00 a 11:59:59,872463975.0
 10-4-2023,12:00:00 a 17:59:59,906498801.0
 10-4-2023,18:00:00 a 23:59:59,910822068.5
 11-4-2023,00:00:00 a 05:59:59,923587449.0
 11-4-2023,06:00:00 a 11:59:59,896690035.0
 11-4-2023,12:00:00 a 17:59:59,906732061.0
 11-4-2023,18:00:00 a 23:59:59,940618939.0
 12-4-2023,00:00:00 a 05:59:59,940776433.0
 12-4-2023,06:00:00 a 11:59:59,932265015.5
 12-4-2023,12:00:00 a 17:59:59,899994085.0
 12-4-2023,18:00:00 a 23:59:59,940270886.0
 13-4-2023,00:00:00 a 05:59:59,940968733.5
 13-4-2023,06:00:00 a 11:59:59,940161232.0
 13-4-2023,12:00:00 a 17:59:59,937245692.0
 13-4-2023,18:00:00 a 23:59:59,935155834.0
 14-4-2023,00:00:00 a 05:59:59,927836741.0
 14-4-2023,06:00:00 a 11:59:59,920968260.0
 14-4-2023,12:00:00 a 17:59:59,865339766.0
 14-4-2023,18:00:00 a 23:59:59,849453714.0
 15-4-2023,00:00:00 a 05:59:59,899661000.0
 15-4-2023,06:00:00 a 11:59:59,918667567.5
 15-4-2023,12:00:00 a 17:59:59,796711669.0
 15-4-2023,18:00:00 a 23:59:59,916962067.5
 16-4-2023,00:00:00 a 05:59:59,889936863.0
 16-4-2023,06:00:00 a 11:59:59,880016527.0
 16-4-2023,12:00:00 a 17:59:59,908779444.0
 16-4-2023,18:00:00 a 23:59:59,881382760.0
 17-4-2023,00:00:00 a 05:59:59,899680862.0
 17-4-2023,06:00:00 a 11:59:59,930296487.0
 17-4-2023,12:00:00 a 17:59:59,882976681.0
 17-4-2023,18:00:00 a 23:59:59,885524416.5
 18-4-2023,00:00:00 a 05:59:59,905761850.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,896405576.5
 18-4-2023,18:00:00 a 23:59:59,920808856.0
 19-4-2023,00:00:00 a 05:59:59,891658156.0
 19-4-2023,06:00:00 a 11:59:59,902610384.0
 19-4-2023,12:00:00 a 17:59:59,711671684.0
 19-4-2023,18:00:00 a 23:59:59,894752361.0
 20-4-2023,00:00:00 a 05:59:59,891684477.0
 20-4-2023,06:00:00 a 11:59:59,882143631.5
 20-4-2023,12:00:00 a 17:59:59,880561772.0
 20-4-2023,18:00:00 a 23:59:59,872571270.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,917479457.0
 21-4-2023,12:00:00 a 17:59:59,915145686.0
 21-4-2023,18:00:00 a 23:59:59,901268561.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,837656153.0
 22-4-2023,12:00:00 a 17:59:59,919159161.5
 22-4-2023,18:00:00 a 23:59:59,897008233.0
 23-4-2023,00:00:00 a 05:59:59,898401582.0
 23-4-2023,06:00:00 a 11:59:59,921499009.0
 23-4-2023,12:00:00 a 17:59:59,851966849.0
 23-4-2023,18:00:00 a 23:59:59,734372074.0
 24-4-2023,00:00:00 a 05:59:59,903640197.0
 24-4-2023,06:00:00 a 11:59:59,863819385.5
 24-4-2023,12:00:00 a 17:59:59,877921967.0
 24-4-2023,18:00:00 a 23:59:59,929146631.0
 25-4-2023,00:00:00 a 05:59:59,785991375.5
 25-4-2023,06:00:00 a 11:59:59,879766962.5
 25-4-2023,12:00:00 a 17:59:59,885945007.0
 25-4-2023,18:00:00 a 23:59:59,917294101.0
 26-4-2023,00:00:00 a 05:59:59,904453570.0
 26-4-2023,06:00:00 a 11:59:59,894023943.0
 26-4-2023,12:00:00 a 17:59:59,877478290.0
 26-4-2023,18:00:00 a 23:59:59,915410280.0
 27-4-2023,00:00:00 a 05:59:59,760613388.5
 27-4-2023,06:00:00 a 11:59:59,840718952.5
 27-4-2023,12:00:00 a 17:59:59,860305899.0
 27-4-2023,18:00:00 a 23:59:59,889770481.5
 28-4-2023,00:00:00 a 05:59:59,904556212.0
 28-4-2023,06:00:00 a 11:59:59,853857586.0
 28-4-2023,12:00:00 a 17:59:59,896638535.0
 28-4-2023,18:00:00 a 23:59:59,904711277.0
 29-4-2023,00:00:00 a 05:59:59,814638531.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,883033574.5
 29-4-2023,18:00:00 a 23:59:59,868590839.0
 30-4-2023,00:00:00 a 05:59:59,910558631.5
 30-4-2023,06:00:00 a 11:59:59,908726899.0
 30-4-2023,12:00:00 a 17:59:59,909484595.5
 30-4-2023,18:00:00 a 23:59:59,926207504.0
 1-5-2023,00:00:00 a 05:59:59,872502777.0
 1-5-2023,06:00:00 a 11:59:59,760481302.0
 1-5-2023,12:00:00 a 17:59:59,887441217.0
 1-5-2023,18:00:00 a 23:59:59,900680299.0
 2-5-2023,00:00:00 a 05:59:59,903769190.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,892650737.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,910113677.0
 4-5-2023,12:00:00 a 17:59:59,895728829.5
 4-5-2023,18:00:00 a 23:59:59,934450656.0
 5-5-2023,00:00:00 a 05:59:59,924095261.5
 5-5-2023,06:00:00 a 11:59:59,931973929.0
 5-5-2023,12:00:00 a 17:59:59,793380016.5
 5-5-2023,18:00:00 a 23:59:59,940492361.0
 6-5-2023,00:00:00 a 05:59:59,932154200.0
 6-5-2023,06:00:00 a 11:59:59,868014424.0
 6-5-2023,12:00:00 a 17:59:59,926787048.0
 6-5-2023,18:00:00 a 23:59:59,933920951.5
 7-5-2023,00:00:00 a 05:59:59,927816883.0
 7-5-2023,06:00:00 a 11:59:59,940576716.0
 7-5-2023,12:00:00 a 17:59:59,883115066.5
 7-5-2023,18:00:00 a 23:59:59,832046304.0
 8-5-2023,00:00:00 a 05:59:59,931112349.5
 8-5-2023,06:00:00 a 11:59:59,908407997.5
 8-5-2023,12:00:00 a 17:59:59,925893302.0
 8-5-2023,18:00:00 a 23:59:59,931271327.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,866754828.0
 9-5-2023,12:00:00 a 17:59:59,890348196.0
 9-5-2023,18:00:00 a 23:59:59,931084362.0
 10-5-2023,00:00:00 a 05:59:59,919550671.0
 10-5-2023,06:00:00 a 11:59:59,903864596.5
 10-5-2023,12:00:00 a 17:59:59,716805227.0
 10-5-2023,18:00:00 a 23:59:59,902064418.5
 11-5-2023,00:00:00 a 05:59:59,929879893.0
 11-5-2023,06:00:00 a 11:59:59,908279528.0
 11-5-2023,12:00:00 a 17:59:59,926418656.0
 11-5-2023,18:00:00 a 23:59:59,928373540.0
 12-5-2023,00:00:00 a 05:59:59,907831051.5
 12-5-2023,06:00:00 a 11:59:59,901620372.0
 12-5-2023,12:00:00 a 17:59:59,889350820.0
 12-5-2023,18:00:00 a 23:59:59,934492940.0
