Data,Intervalo,Vazao
25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,77542268.0
 25-3-2023,12:00:00 a 17:59:59,647342439.0
 25-3-2023,18:00:00 a 23:59:59,100663532.0
 26-3-2023,00:00:00 a 05:59:59,273154129.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,1020450400.0
 27-3-2023,00:00:00 a 05:59:59,1387845609.0
 27-3-2023,06:00:00 a 11:59:59,131700862.0
 27-3-2023,12:00:00 a 17:59:59,675702824.5
 27-3-2023,18:00:00 a 23:59:59,246520217.0
 28-3-2023,00:00:00 a 05:59:59,798838954.67
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1083078211.0
 29-3-2023,00:00:00 a 05:59:59,1189028771.0
 29-3-2023,06:00:00 a 11:59:59,104674689.0
 29-3-2023,12:00:00 a 17:59:59,1279842316.0
 29-3-2023,18:00:00 a 23:59:59,1196167785.5
 30-3-2023,00:00:00 a 05:59:59,3247986660.0
 30-3-2023,06:00:00 a 11:59:59,2329257770.0
 30-3-2023,12:00:00 a 17:59:59,2286136359.33
 30-3-2023,18:00:00 a 23:59:59,2105920245.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,189687303.0
 31-3-2023,12:00:00 a 17:59:59,2888952538.0
 31-3-2023,18:00:00 a 23:59:59,2690700462.0
 1-4-2023,00:00:00 a 05:59:59,2405018964.0
 1-4-2023,06:00:00 a 11:59:59,2731609739.5
 1-4-2023,12:00:00 a 17:59:59,2735139122.0
 1-4-2023,18:00:00 a 23:59:59,1829785887.0
 2-4-2023,00:00:00 a 05:59:59,470812130.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2739142844.0
 2-4-2023,18:00:00 a 23:59:59,2463388353.0
