Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,180588379.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,599315260.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,499542680.0
 17-2-2023,18:00:00 a 23:59:59,553991144.5
 18-2-2023,00:00:00 a 05:59:59,621075135.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,229219366.0
 18-2-2023,18:00:00 a 23:59:59,584478393.0
 19-2-2023,00:00:00 a 05:59:59,544631327.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,604191636.0
 19-2-2023,18:00:00 a 23:59:59,445724751.5
 20-2-2023,00:00:00 a 05:59:59,582694469.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,631715558.0
 20-2-2023,18:00:00 a 23:59:59,631507255.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,581540627.0
 21-2-2023,18:00:00 a 23:59:59,505625268.0
 22-2-2023,00:00:00 a 05:59:59,656520130.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,563976347.0
 22-2-2023,18:00:00 a 23:59:59,285658922.0
 23-2-2023,00:00:00 a 05:59:59,589143839.0
 23-2-2023,06:00:00 a 11:59:59,543583021.0
 23-2-2023,12:00:00 a 17:59:59,452569746.0
 23-2-2023,18:00:00 a 23:59:59,548634490.5
 24-2-2023,00:00:00 a 05:59:59,191154802.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,257610000.0
 24-2-2023,18:00:00 a 23:59:59,544736321.0
 25-2-2023,00:00:00 a 05:59:59,260728774.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,444020994.0
 26-2-2023,00:00:00 a 05:59:59,555228209.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,649227453.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,509294747.0
 27-2-2023,18:00:00 a 23:59:59,209977595.0
 28-2-2023,00:00:00 a 05:59:59,389337728.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,400032284.0
 1-3-2023,18:00:00 a 23:59:59,462493901.67
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,371981703.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,569116302.0
 4-3-2023,00:00:00 a 05:59:59,307597693.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,666266456.0
 5-3-2023,18:00:00 a 23:59:59,645294412.0
 6-3-2023,00:00:00 a 05:59:59,656881781.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,568958077.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,625372571.0
 7-3-2023,18:00:00 a 23:59:59,512414733.0
 8-3-2023,00:00:00 a 05:59:59,505625470.0
 8-3-2023,06:00:00 a 11:59:59,460116253.0
 8-3-2023,12:00:00 a 17:59:59,424883908.0
 8-3-2023,18:00:00 a 23:59:59,570583811.5
 9-3-2023,00:00:00 a 05:59:59,545365713.0
 9-3-2023,06:00:00 a 11:59:59,437623171.0
 9-3-2023,12:00:00 a 17:59:59,390436910.5
 9-3-2023,18:00:00 a 23:59:59,525390809.5
 10-3-2023,00:00:00 a 05:59:59,538969519.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,613576301.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,640682528.0
 11-3-2023,18:00:00 a 23:59:59,633497918.0
 12-3-2023,00:00:00 a 05:59:59,619290657.0
 12-3-2023,06:00:00 a 11:59:59,604137968.0
 12-3-2023,12:00:00 a 17:59:59,631113185.5
 12-3-2023,18:00:00 a 23:59:59,629094177.0
 13-3-2023,00:00:00 a 05:59:59,596956227.0
 13-3-2023,06:00:00 a 11:59:59,310850837.0
 13-3-2023,12:00:00 a 17:59:59,465673977.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,708747481.0
 14-3-2023,06:00:00 a 11:59:59,125672078.0
 14-3-2023,12:00:00 a 17:59:59,255066673.0
 14-3-2023,18:00:00 a 23:59:59,344931658.0
 15-3-2023,00:00:00 a 05:59:59,620758671.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,113561172.0
 15-3-2023,18:00:00 a 23:59:59,589904751.0
 16-3-2023,00:00:00 a 05:59:59,623484100.0
 16-3-2023,06:00:00 a 11:59:59,162949435.0
 16-3-2023,12:00:00 a 17:59:59,142711281.0
 16-3-2023,18:00:00 a 23:59:59,509084869.0
 17-3-2023,00:00:00 a 05:59:59,614163413.5
 17-3-2023,06:00:00 a 11:59:59,592863151.33
 17-3-2023,12:00:00 a 17:59:59,195298334.0
 17-3-2023,18:00:00 a 23:59:59,160276442.0
 18-3-2023,00:00:00 a 05:59:59,70674068.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,576717.0
 18-3-2023,18:00:00 a 23:59:59,1572867.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,505051049.0
 19-3-2023,18:00:00 a 23:59:59,595805381.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,466459313.0
 20-3-2023,18:00:00 a 23:59:59,597013969.0
 21-3-2023,00:00:00 a 05:59:59,484010097.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,569377565.0
 22-3-2023,12:00:00 a 17:59:59,415190088.5
 22-3-2023,18:00:00 a 23:59:59,612509921.33
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,508381543.5
 23-3-2023,12:00:00 a 17:59:59,371091918.0
 23-3-2023,18:00:00 a 23:59:59,334760465.0
 24-3-2023,00:00:00 a 05:59:59,580960381.0
 24-3-2023,06:00:00 a 11:59:59,168664039.0
 24-3-2023,12:00:00 a 17:59:59,301781168.0
 24-3-2023,18:00:00 a 23:59:59,282697298.0
 25-3-2023,00:00:00 a 05:59:59,201169557.0
 25-3-2023,06:00:00 a 11:59:59,476422101.0
 25-3-2023,12:00:00 a 17:59:59,529319685.0
 25-3-2023,18:00:00 a 23:59:59,589144340.0
 26-3-2023,00:00:00 a 05:59:59,633231658.0
 26-3-2023,06:00:00 a 11:59:59,585473580.0
 26-3-2023,12:00:00 a 17:59:59,622042436.5
 26-3-2023,18:00:00 a 23:59:59,493041519.0
 27-3-2023,00:00:00 a 05:59:59,628831781.0
 27-3-2023,06:00:00 a 11:59:59,406978883.0
 27-3-2023,12:00:00 a 17:59:59,314837557.0
 27-3-2023,18:00:00 a 23:59:59,565758077.0
 28-3-2023,00:00:00 a 05:59:59,612291255.5
 28-3-2023,06:00:00 a 11:59:59,337488184.0
 28-3-2023,12:00:00 a 17:59:59,384619869.0
 28-3-2023,18:00:00 a 23:59:59,188769947.5
 29-3-2023,00:00:00 a 05:59:59,444544562.0
 29-3-2023,06:00:00 a 11:59:59,451832415.0
 29-3-2023,12:00:00 a 17:59:59,292994609.0
 29-3-2023,18:00:00 a 23:59:59,482453001.0
 30-3-2023,00:00:00 a 05:59:59,629697297.5
 30-3-2023,06:00:00 a 11:59:59,432223070.0
 30-3-2023,12:00:00 a 17:59:59,500171827.0
 30-3-2023,18:00:00 a 23:59:59,638568062.0
 31-3-2023,00:00:00 a 05:59:59,630566190.0
 31-3-2023,06:00:00 a 11:59:59,581681007.67
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,491275828.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,564475651.0
 1-4-2023,12:00:00 a 17:59:59,635832822.0
 1-4-2023,18:00:00 a 23:59:59,529976863.5
 2-4-2023,00:00:00 a 05:59:59,585106345.5
 2-4-2023,06:00:00 a 11:59:59,671143417.0
 2-4-2023,12:00:00 a 17:59:59,608962660.5
 2-4-2023,18:00:00 a 23:59:59,579552620.0
 3-4-2023,00:00:00 a 05:59:59,641911196.0
 3-4-2023,06:00:00 a 11:59:59,449655491.5
 3-4-2023,12:00:00 a 17:59:59,446065323.0
 3-4-2023,18:00:00 a 23:59:59,548224846.0
 4-4-2023,00:00:00 a 05:59:59,553467357.5
 4-4-2023,06:00:00 a 11:59:59,333289973.0
 4-4-2023,12:00:00 a 17:59:59,368593387.0
 4-4-2023,18:00:00 a 23:59:59,431804940.33
 5-4-2023,00:00:00 a 05:59:59,322156081.0
 5-4-2023,06:00:00 a 11:59:59,291662245.0
 5-4-2023,12:00:00 a 17:59:59,465987319.67
 5-4-2023,18:00:00 a 23:59:59,645661543.0
 6-4-2023,00:00:00 a 05:59:59,477417703.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,542692685.0
 7-4-2023,00:00:00 a 05:59:59,511180646.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,647867151.0
 7-4-2023,18:00:00 a 23:59:59,595729345.5
 8-4-2023,00:00:00 a 05:59:59,663173118.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,520612595.0
 8-4-2023,18:00:00 a 23:59:59,608202704.5
 9-4-2023,00:00:00 a 05:59:59,681056275.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,609460269.0
 9-4-2023,18:00:00 a 23:59:59,654105371.0
 10-4-2023,00:00:00 a 05:59:59,513541456.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,350487456.0
 10-4-2023,18:00:00 a 23:59:59,456864448.0
 11-4-2023,00:00:00 a 05:59:59,649856210.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,547884110.0
 11-4-2023,18:00:00 a 23:59:59,402313037.5
 12-4-2023,00:00:00 a 05:59:59,586102961.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,522559051.0
 12-4-2023,18:00:00 a 23:59:59,496450504.5
 13-4-2023,00:00:00 a 05:59:59,635332166.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,593598101.0
 14-4-2023,18:00:00 a 23:59:59,576297736.5
 15-4-2023,00:00:00 a 05:59:59,651455486.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,646238131.0
 15-4-2023,18:00:00 a 23:59:59,632609475.0
 16-4-2023,00:00:00 a 05:59:59,644194888.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,539337107.5
 16-4-2023,18:00:00 a 23:59:59,516843989.0
 17-4-2023,00:00:00 a 05:59:59,633605057.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,554645320.5
 17-4-2023,18:00:00 a 23:59:59,500853177.0
 18-4-2023,00:00:00 a 05:59:59,660081529.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,228247510.0
 18-4-2023,18:00:00 a 23:59:59,547305529.0
 19-4-2023,00:00:00 a 05:59:59,314221745.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,342596559.0
 19-4-2023,18:00:00 a 23:59:59,348175865.0
 20-4-2023,00:00:00 a 05:59:59,625374009.0
 20-4-2023,06:00:00 a 11:59:59,272316044.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,572576384.0
 21-4-2023,00:00:00 a 05:59:59,593114292.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,651311323.0
 21-4-2023,18:00:00 a 23:59:59,676482649.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,581881935.5
 22-4-2023,18:00:00 a 23:59:59,642248893.0
 23-4-2023,00:00:00 a 05:59:59,651217961.0
 23-4-2023,06:00:00 a 11:59:59,642722473.0
 23-4-2023,12:00:00 a 17:59:59,605555970.0
 23-4-2023,18:00:00 a 23:59:59,597876759.5
 24-4-2023,00:00:00 a 05:59:59,424778031.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,613313666.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,277506040.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,448784320.5
 26-4-2023,00:00:00 a 05:59:59,596119002.0
 26-4-2023,06:00:00 a 11:59:59,416281349.5
 26-4-2023,12:00:00 a 17:59:59,528248541.0
 26-4-2023,18:00:00 a 23:59:59,352165446.0
 27-4-2023,00:00:00 a 05:59:59,417752009.0
 27-4-2023,06:00:00 a 11:59:59,432958199.0
 27-4-2023,12:00:00 a 17:59:59,588934212.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,315494013.0
 28-4-2023,18:00:00 a 23:59:59,496974384.0
 29-4-2023,00:00:00 a 05:59:59,643984753.0
 29-4-2023,06:00:00 a 11:59:59,557003125.0
 29-4-2023,12:00:00 a 17:59:59,566651490.0
 29-4-2023,18:00:00 a 23:59:59,366163935.5
 30-4-2023,00:00:00 a 05:59:59,585264015.5
 30-4-2023,06:00:00 a 11:59:59,488113006.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,587990521.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,486173283.0
 1-5-2023,18:00:00 a 23:59:59,556577041.0
 2-5-2023,00:00:00 a 05:59:59,597430537.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,206202934.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,231275231.0
 4-5-2023,12:00:00 a 17:59:59,432486468.0
 4-5-2023,18:00:00 a 23:59:59,514275880.0
 5-5-2023,00:00:00 a 05:59:59,530790630.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,638506781.0
 5-5-2023,18:00:00 a 23:59:59,512467112.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,451203674.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,594362718.5
 8-5-2023,00:00:00 a 05:59:59,603718628.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,601569344.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,246153880.0
 9-5-2023,12:00:00 a 17:59:59,199334945.0
 9-5-2023,18:00:00 a 23:59:59,530921154.5
 10-5-2023,00:00:00 a 05:59:59,645400625.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,449893197.0
 10-5-2023,18:00:00 a 23:59:59,581751797.0
 11-5-2023,00:00:00 a 05:59:59,576662439.0
 11-5-2023,06:00:00 a 11:59:59,434617179.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,399483959.0
 13-5-2023,18:00:00 a 23:59:59,463000075.0
 14-5-2023,00:00:00 a 05:59:59,541032778.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,546884867.0
 14-5-2023,18:00:00 a 23:59:59,652320401.0
 15-5-2023,00:00:00 a 05:59:59,690969984.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,455031784.0
 15-5-2023,18:00:00 a 23:59:59,611242586.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,495239349.0
 17-5-2023,00:00:00 a 05:59:59,651903578.0
 17-5-2023,06:00:00 a 11:59:59,530917749.0
 17-5-2023,12:00:00 a 17:59:59,531315590.33
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,551201384.67
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,414764630.0
 18-5-2023,18:00:00 a 23:59:59,513961194.5
 19-5-2023,00:00:00 a 05:59:59,603220630.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,594963420.0
 20-5-2023,00:00:00 a 05:59:59,637772750.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,601877773.0
 21-5-2023,00:00:00 a 05:59:59,645396849.0
 21-5-2023,06:00:00 a 11:59:59,624429068.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,618036287.0
 22-5-2023,06:00:00 a 11:59:59,633711373.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,544054990.0
 23-5-2023,00:00:00 a 05:59:59,475218492.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,586679504.0
 24-5-2023,00:00:00 a 05:59:59,648337620.0
 24-5-2023,06:00:00 a 11:59:59,662231285.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,432642529.0
 25-5-2023,00:00:00 a 05:59:59,438646656.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,359137567.0
 25-5-2023,18:00:00 a 23:59:59,545666639.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,657825239.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,648653070.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,571683034.0
 29-5-2023,00:00:00 a 05:59:59,552129017.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,569115904.0
 29-5-2023,18:00:00 a 23:59:59,506409601.0
 30-5-2023,00:00:00 a 05:59:59,595873392.0
 30-5-2023,06:00:00 a 11:59:59,556637516.0
 30-5-2023,12:00:00 a 17:59:59,612759604.0
 30-5-2023,18:00:00 a 23:59:59,627690649.0
 31-5-2023,00:00:00 a 05:59:59,492202780.0
 31-5-2023,06:00:00 a 11:59:59,636957650.0
 31-5-2023,12:00:00 a 17:59:59,234514479.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,632606206.0
 1-6-2023,12:00:00 a 17:59:59,542112328.0
 1-6-2023,18:00:00 a 23:59:59,600783331.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,479150303.5
 2-6-2023,12:00:00 a 17:59:59,516004068.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,504104046.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,261462870.0
 6-6-2023,06:00:00 a 11:59:59,271005632.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,118830225.0
 7-6-2023,00:00:00 a 05:59:59,283336153.0
 7-6-2023,06:00:00 a 11:59:59,234646048.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,448923224.5
 8-6-2023,00:00:00 a 05:59:59,-1
