Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,735211432.0
 22-1-2023,18:00:00 a 23:59:59,780593071.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,718275026.0
 23-1-2023,12:00:00 a 17:59:59,602591866.5
 23-1-2023,18:00:00 a 23:59:59,774742818.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,737659679.0
 24-1-2023,12:00:00 a 17:59:59,736782589.0
 24-1-2023,18:00:00 a 23:59:59,642882106.0
 25-1-2023,00:00:00 a 05:59:59,566493495.0
 25-1-2023,06:00:00 a 11:59:59,681874413.67
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,757258710.5
 26-1-2023,00:00:00 a 05:59:59,744360402.5
 26-1-2023,06:00:00 a 11:59:59,713112030.5
 26-1-2023,12:00:00 a 17:59:59,728510443.0
 26-1-2023,18:00:00 a 23:59:59,758696785.0
 27-1-2023,00:00:00 a 05:59:59,685507825.5
 27-1-2023,06:00:00 a 11:59:59,819307561.0
 27-1-2023,12:00:00 a 17:59:59,706925248.0
 27-1-2023,18:00:00 a 23:59:59,762211152.0
 28-1-2023,00:00:00 a 05:59:59,693008823.5
 28-1-2023,06:00:00 a 11:59:59,746276389.0
 28-1-2023,12:00:00 a 17:59:59,742824491.0
 28-1-2023,18:00:00 a 23:59:59,715103914.5
 29-1-2023,00:00:00 a 05:59:59,701028604.0
 29-1-2023,06:00:00 a 11:59:59,724280378.0
 29-1-2023,12:00:00 a 17:59:59,758384070.0
 29-1-2023,18:00:00 a 23:59:59,756128002.0
 30-1-2023,00:00:00 a 05:59:59,617009534.0
 30-1-2023,06:00:00 a 11:59:59,781349336.0
 30-1-2023,12:00:00 a 17:59:59,748266602.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,751306694.0
 31-1-2023,06:00:00 a 11:59:59,719848431.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,727530520.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,652846388.0
 1-2-2023,12:00:00 a 17:59:59,702924709.5
 1-2-2023,18:00:00 a 23:59:59,729706279.5
 2-2-2023,00:00:00 a 05:59:59,752926884.0
 2-2-2023,06:00:00 a 11:59:59,739351787.0
 2-2-2023,12:00:00 a 17:59:59,779665994.0
 2-2-2023,18:00:00 a 23:59:59,800381382.0
 3-2-2023,00:00:00 a 05:59:59,745066969.0
 3-2-2023,06:00:00 a 11:59:59,645925916.0
 3-2-2023,12:00:00 a 17:59:59,648020972.0
 3-2-2023,18:00:00 a 23:59:59,677067703.0
 4-2-2023,00:00:00 a 05:59:59,745120899.0
 4-2-2023,06:00:00 a 11:59:59,769347250.0
 4-2-2023,12:00:00 a 17:59:59,722050817.5
 4-2-2023,18:00:00 a 23:59:59,671223042.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,755291369.0
 5-2-2023,12:00:00 a 17:59:59,749262389.5
 5-2-2023,18:00:00 a 23:59:59,741187613.0
 6-2-2023,00:00:00 a 05:59:59,739561799.0
 6-2-2023,06:00:00 a 11:59:59,716886266.0
 6-2-2023,12:00:00 a 17:59:59,736837339.0
 6-2-2023,18:00:00 a 23:59:59,763025367.5
 7-2-2023,00:00:00 a 05:59:59,700135872.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,739457791.0
 7-2-2023,18:00:00 a 23:59:59,706796787.0
 8-2-2023,00:00:00 a 05:59:59,736312108.5
 8-2-2023,06:00:00 a 11:59:59,728394920.0
 8-2-2023,12:00:00 a 17:59:59,665531545.0
 8-2-2023,18:00:00 a 23:59:59,731383855.5
 9-2-2023,00:00:00 a 05:59:59,763574761.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,738041988.0
 9-2-2023,18:00:00 a 23:59:59,720294916.5
 10-2-2023,00:00:00 a 05:59:59,751621306.0
 10-2-2023,06:00:00 a 11:59:59,570576247.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,678250026.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,752383389.0
 11-2-2023,12:00:00 a 17:59:59,736626113.0
 11-2-2023,18:00:00 a 23:59:59,787009189.0
 12-2-2023,00:00:00 a 05:59:59,769156721.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,760061985.0
 12-2-2023,18:00:00 a 23:59:59,784129613.0
 13-2-2023,00:00:00 a 05:59:59,750624480.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,745349962.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,669255104.0
 15-2-2023,06:00:00 a 11:59:59,762499048.0
 15-2-2023,12:00:00 a 17:59:59,766619509.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,727713381.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,732564031.0
 16-2-2023,18:00:00 a 23:59:59,688340468.0
 17-2-2023,00:00:00 a 05:59:59,684433860.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,744594673.0
 18-2-2023,00:00:00 a 05:59:59,705326092.0
 18-2-2023,06:00:00 a 11:59:59,714027184.0
 18-2-2023,12:00:00 a 17:59:59,740294063.0
 18-2-2023,18:00:00 a 23:59:59,629516630.0
 19-2-2023,00:00:00 a 05:59:59,801348346.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,766902590.0
 19-2-2023,18:00:00 a 23:59:59,791622093.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,805623397.0
 20-2-2023,12:00:00 a 17:59:59,630220155.0
 20-2-2023,18:00:00 a 23:59:59,769239853.0
 21-2-2023,00:00:00 a 05:59:59,727033768.0
 21-2-2023,06:00:00 a 11:59:59,731487824.0
 21-2-2023,12:00:00 a 17:59:59,694840901.0
 21-2-2023,18:00:00 a 23:59:59,664588897.0
 22-2-2023,00:00:00 a 05:59:59,713139746.0
 22-2-2023,06:00:00 a 11:59:59,635752773.0
 22-2-2023,12:00:00 a 17:59:59,721684395.0
 22-2-2023,18:00:00 a 23:59:59,768029908.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,733480771.5
 23-2-2023,18:00:00 a 23:59:59,689649952.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,656413630.0
 24-2-2023,18:00:00 a 23:59:59,698724696.0
 25-2-2023,00:00:00 a 05:59:59,728076852.0
 25-2-2023,06:00:00 a 11:59:59,745564513.0
 25-2-2023,12:00:00 a 17:59:59,727134081.0
 25-2-2023,18:00:00 a 23:59:59,734423291.0
 26-2-2023,00:00:00 a 05:59:59,737569095.0
 26-2-2023,06:00:00 a 11:59:59,724358003.0
 26-2-2023,12:00:00 a 17:59:59,735945163.0
 26-2-2023,18:00:00 a 23:59:59,766222839.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,722523126.5
 27-2-2023,18:00:00 a 23:59:59,725170098.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,712508638.0
 28-2-2023,12:00:00 a 17:59:59,707692080.0
 28-2-2023,18:00:00 a 23:59:59,709283553.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,708996504.5
 1-3-2023,18:00:00 a 23:59:59,768137680.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,745328193.0
 2-3-2023,12:00:00 a 17:59:59,738670545.0
 2-3-2023,18:00:00 a 23:59:59,763680344.0
 3-3-2023,00:00:00 a 05:59:59,762000903.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,740322321.0
 3-3-2023,18:00:00 a 23:59:59,725248424.0
 4-3-2023,00:00:00 a 05:59:59,751254190.0
 4-3-2023,06:00:00 a 11:59:59,694053842.0
 4-3-2023,12:00:00 a 17:59:59,784744272.0
 4-3-2023,18:00:00 a 23:59:59,773116557.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,743125365.0
 5-3-2023,12:00:00 a 17:59:59,702130632.0
 5-3-2023,18:00:00 a 23:59:59,763232824.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,754243545.0
 6-3-2023,12:00:00 a 17:59:59,719532959.0
 6-3-2023,18:00:00 a 23:59:59,759353865.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,736862849.5
 7-3-2023,12:00:00 a 17:59:59,829583557.0
 7-3-2023,18:00:00 a 23:59:59,733112130.0
 8-3-2023,00:00:00 a 05:59:59,754506067.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,690908778.5
 8-3-2023,18:00:00 a 23:59:59,769028282.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,610272605.0
 9-3-2023,12:00:00 a 17:59:59,616409254.0
 9-3-2023,18:00:00 a 23:59:59,710353301.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,735003253.5
 10-3-2023,18:00:00 a 23:59:59,779906078.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,753327093.0
 11-3-2023,12:00:00 a 17:59:59,729339881.0
 11-3-2023,18:00:00 a 23:59:59,746169517.0
 12-3-2023,00:00:00 a 05:59:59,751568426.0
 12-3-2023,06:00:00 a 11:59:59,756550496.0
 12-3-2023,12:00:00 a 17:59:59,770128183.0
 12-3-2023,18:00:00 a 23:59:59,716599633.0
 13-3-2023,00:00:00 a 05:59:59,748636711.0
 13-3-2023,06:00:00 a 11:59:59,750472559.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,715699350.0
 15-3-2023,00:00:00 a 05:59:59,790208493.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,766194538.0
 15-3-2023,18:00:00 a 23:59:59,774141720.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,577925436.0
 16-3-2023,18:00:00 a 23:59:59,773013125.0
 17-3-2023,00:00:00 a 05:59:59,731754249.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,748031350.0
 17-3-2023,18:00:00 a 23:59:59,630688324.5
 18-3-2023,00:00:00 a 05:59:59,753827317.0
 18-3-2023,06:00:00 a 11:59:59,688965172.0
 18-3-2023,12:00:00 a 17:59:59,746945613.0
 18-3-2023,18:00:00 a 23:59:59,687641615.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,754243805.5
 19-3-2023,12:00:00 a 17:59:59,744334120.5
 19-3-2023,18:00:00 a 23:59:59,611319746.0
 20-3-2023,00:00:00 a 05:59:59,746996429.0
 20-3-2023,06:00:00 a 11:59:59,732387354.0
 20-3-2023,12:00:00 a 17:59:59,741218651.0
 20-3-2023,18:00:00 a 23:59:59,759722151.5
 21-3-2023,00:00:00 a 05:59:59,712557326.0
 21-3-2023,06:00:00 a 11:59:59,710700110.0
 21-3-2023,12:00:00 a 17:59:59,735682466.0
 21-3-2023,18:00:00 a 23:59:59,756680000.0
 22-3-2023,00:00:00 a 05:59:59,633287633.0
 22-3-2023,06:00:00 a 11:59:59,652703005.0
 22-3-2023,12:00:00 a 17:59:59,755122628.0
 22-3-2023,18:00:00 a 23:59:59,760244758.0
 23-3-2023,00:00:00 a 05:59:59,773223628.0
 23-3-2023,06:00:00 a 11:59:59,739404734.0
 23-3-2023,12:00:00 a 17:59:59,730074260.0
 23-3-2023,18:00:00 a 23:59:59,738354231.5
 24-3-2023,00:00:00 a 05:59:59,727923497.0
 24-3-2023,06:00:00 a 11:59:59,726914312.0
 24-3-2023,12:00:00 a 17:59:59,676050281.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,731593596.0
 25-3-2023,06:00:00 a 11:59:59,738173574.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,756287094.0
 26-3-2023,00:00:00 a 05:59:59,725031622.0
 26-3-2023,06:00:00 a 11:59:59,718382614.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,745304800.5
 27-3-2023,00:00:00 a 05:59:59,742762114.0
 27-3-2023,06:00:00 a 11:59:59,755394414.0
 27-3-2023,12:00:00 a 17:59:59,680526559.0
 27-3-2023,18:00:00 a 23:59:59,757572220.0
 28-3-2023,00:00:00 a 05:59:59,809825010.0
 28-3-2023,06:00:00 a 11:59:59,751042485.0
 28-3-2023,12:00:00 a 17:59:59,734371964.0
 28-3-2023,18:00:00 a 23:59:59,736522266.0
 29-3-2023,00:00:00 a 05:59:59,802327258.5
 29-3-2023,06:00:00 a 11:59:59,734581275.0
 29-3-2023,12:00:00 a 17:59:59,740505259.0
 29-3-2023,18:00:00 a 23:59:59,705444990.0
 30-3-2023,00:00:00 a 05:59:59,745171540.0
 30-3-2023,06:00:00 a 11:59:59,583848605.0
 30-3-2023,12:00:00 a 17:59:59,644249346.0
 30-3-2023,18:00:00 a 23:59:59,713715217.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,635204460.5
 31-3-2023,12:00:00 a 17:59:59,769787495.0
 31-3-2023,18:00:00 a 23:59:59,738565133.0
 1-4-2023,00:00:00 a 05:59:59,597270263.0
 1-4-2023,06:00:00 a 11:59:59,714470998.0
 1-4-2023,12:00:00 a 17:59:59,734235780.5
 1-4-2023,18:00:00 a 23:59:59,737569833.0
 2-4-2023,00:00:00 a 05:59:59,732432716.0
 2-4-2023,06:00:00 a 11:59:59,621625692.5
 2-4-2023,12:00:00 a 17:59:59,762525534.0
 2-4-2023,18:00:00 a 23:59:59,768451764.0
 3-4-2023,00:00:00 a 05:59:59,819044925.0
 3-4-2023,06:00:00 a 11:59:59,732099342.5
 3-4-2023,12:00:00 a 17:59:59,733165585.0
 3-4-2023,18:00:00 a 23:59:59,778901490.5
 4-4-2023,00:00:00 a 05:59:59,723569507.0
 4-4-2023,06:00:00 a 11:59:59,693658204.0
 4-4-2023,12:00:00 a 17:59:59,769393332.0
 4-4-2023,18:00:00 a 23:59:59,720895783.0
 5-4-2023,00:00:00 a 05:59:59,602461810.0
 5-4-2023,06:00:00 a 11:59:59,746116565.0
 5-4-2023,12:00:00 a 17:59:59,733796465.0
 5-4-2023,18:00:00 a 23:59:59,780245787.5
 6-4-2023,00:00:00 a 05:59:59,753195040.0
 6-4-2023,06:00:00 a 11:59:59,679245072.0
 6-4-2023,12:00:00 a 17:59:59,749787146.5
 6-4-2023,18:00:00 a 23:59:59,738672687.0
 7-4-2023,00:00:00 a 05:59:59,750498452.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,750677547.5
 7-4-2023,18:00:00 a 23:59:59,747778673.0
 8-4-2023,00:00:00 a 05:59:59,756548832.0
 8-4-2023,06:00:00 a 11:59:59,679444826.5
 8-4-2023,12:00:00 a 17:59:59,711878246.0
 8-4-2023,18:00:00 a 23:59:59,744777293.5
 9-4-2023,00:00:00 a 05:59:59,757859819.0
 9-4-2023,06:00:00 a 11:59:59,795239501.0
 9-4-2023,12:00:00 a 17:59:59,680453762.0
 9-4-2023,18:00:00 a 23:59:59,752721147.0
 10-4-2023,00:00:00 a 05:59:59,749731090.0
 10-4-2023,06:00:00 a 11:59:59,697618666.5
 10-4-2023,12:00:00 a 17:59:59,588095025.0
 10-4-2023,18:00:00 a 23:59:59,718431884.5
 11-4-2023,00:00:00 a 05:59:59,725144255.0
 11-4-2023,06:00:00 a 11:59:59,734581165.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,757072023.0
 12-4-2023,00:00:00 a 05:59:59,750992797.0
 12-4-2023,06:00:00 a 11:59:59,776576977.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,752414022.0
 13-4-2023,00:00:00 a 05:59:59,713714003.0
 13-4-2023,06:00:00 a 11:59:59,720767822.0
 13-4-2023,12:00:00 a 17:59:59,743905510.0
 13-4-2023,18:00:00 a 23:59:59,759904736.0
 14-4-2023,00:00:00 a 05:59:59,750704532.0
 14-4-2023,06:00:00 a 11:59:59,639422699.0
 14-4-2023,12:00:00 a 17:59:59,737098968.0
 14-4-2023,18:00:00 a 23:59:59,746164405.0
 15-4-2023,00:00:00 a 05:59:59,733218476.5
 15-4-2023,06:00:00 a 11:59:59,717046028.0
 15-4-2023,12:00:00 a 17:59:59,741817279.0
 15-4-2023,18:00:00 a 23:59:59,766770183.0
 16-4-2023,00:00:00 a 05:59:59,756284568.0
 16-4-2023,06:00:00 a 11:59:59,721581037.0
 16-4-2023,12:00:00 a 17:59:59,747242704.5
 16-4-2023,18:00:00 a 23:59:59,774637379.0
 17-4-2023,00:00:00 a 05:59:59,751725017.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,742568776.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,567682044.0
 18-4-2023,06:00:00 a 11:59:59,733770480.0
 18-4-2023,12:00:00 a 17:59:59,758909725.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,696862374.5
 19-4-2023,06:00:00 a 11:59:59,718930807.0
 19-4-2023,12:00:00 a 17:59:59,766266654.0
 19-4-2023,18:00:00 a 23:59:59,776787741.0
 20-4-2023,00:00:00 a 05:59:59,678438865.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,763341668.67
 20-4-2023,18:00:00 a 23:59:59,723991796.0
 21-4-2023,00:00:00 a 05:59:59,571474291.0
 21-4-2023,06:00:00 a 11:59:59,700052183.5
 21-4-2023,12:00:00 a 17:59:59,708838793.0
 21-4-2023,18:00:00 a 23:59:59,755448047.0
 22-4-2023,00:00:00 a 05:59:59,738436177.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,738463876.0
 22-4-2023,18:00:00 a 23:59:59,675758486.0
 23-4-2023,00:00:00 a 05:59:59,653613131.0
 23-4-2023,06:00:00 a 11:59:59,758280577.0
 23-4-2023,12:00:00 a 17:59:59,705221939.0
 23-4-2023,18:00:00 a 23:59:59,791522896.0
 24-4-2023,00:00:00 a 05:59:59,749602980.0
 24-4-2023,06:00:00 a 11:59:59,631768631.5
 24-4-2023,12:00:00 a 17:59:59,779252800.0
 24-4-2023,18:00:00 a 23:59:59,742630282.0
 25-4-2023,00:00:00 a 05:59:59,769130919.0
 25-4-2023,06:00:00 a 11:59:59,763469254.0
 25-4-2023,12:00:00 a 17:59:59,770229921.0
 25-4-2023,18:00:00 a 23:59:59,744359677.0
 26-4-2023,00:00:00 a 05:59:59,720897477.0
 26-4-2023,06:00:00 a 11:59:59,739509629.0
 26-4-2023,12:00:00 a 17:59:59,730201978.5
 26-4-2023,18:00:00 a 23:59:59,681630058.5
 27-4-2023,00:00:00 a 05:59:59,761006124.0
 27-4-2023,06:00:00 a 11:59:59,754714925.0
 27-4-2023,12:00:00 a 17:59:59,744150064.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,752302205.67
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,716913216.5
 28-4-2023,18:00:00 a 23:59:59,754660285.5
 29-4-2023,00:00:00 a 05:59:59,672112315.0
 29-4-2023,06:00:00 a 11:59:59,732381971.0
 29-4-2023,12:00:00 a 17:59:59,688495208.0
 29-4-2023,18:00:00 a 23:59:59,726717589.5
 30-4-2023,00:00:00 a 05:59:59,539651931.0
 30-4-2023,06:00:00 a 11:59:59,749235563.0
 30-4-2023,12:00:00 a 17:59:59,733688737.0
 30-4-2023,18:00:00 a 23:59:59,720110936.0
 1-5-2023,00:00:00 a 05:59:59,755500896.0
 1-5-2023,06:00:00 a 11:59:59,711291998.0
 1-5-2023,12:00:00 a 17:59:59,685528507.67
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,786433336.0
 2-5-2023,06:00:00 a 11:59:59,794576898.0
 2-5-2023,12:00:00 a 17:59:59,743126814.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,778091127.0
 4-5-2023,12:00:00 a 17:59:59,725976221.0
 4-5-2023,18:00:00 a 23:59:59,742000559.5
 5-5-2023,00:00:00 a 05:59:59,762321651.0
 5-5-2023,06:00:00 a 11:59:59,706657770.5
 5-5-2023,12:00:00 a 17:59:59,769242584.0
 5-5-2023,18:00:00 a 23:59:59,767647022.0
 6-5-2023,00:00:00 a 05:59:59,769447338.0
 6-5-2023,06:00:00 a 11:59:59,487537020.0
 6-5-2023,12:00:00 a 17:59:59,689703606.5
 6-5-2023,18:00:00 a 23:59:59,737938274.0
 7-5-2023,00:00:00 a 05:59:59,737412952.0
 7-5-2023,06:00:00 a 11:59:59,748973382.0
 7-5-2023,12:00:00 a 17:59:59,793041399.0
 7-5-2023,18:00:00 a 23:59:59,725301433.0
 8-5-2023,00:00:00 a 05:59:59,669471146.0
 8-5-2023,06:00:00 a 11:59:59,737360809.0
 8-5-2023,12:00:00 a 17:59:59,774189748.0
 8-5-2023,18:00:00 a 23:59:59,748527993.0
 9-5-2023,00:00:00 a 05:59:59,678718616.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,768451770.5
 9-5-2023,18:00:00 a 23:59:59,739663032.0
 10-5-2023,00:00:00 a 05:59:59,742908895.5
 10-5-2023,06:00:00 a 11:59:59,743652181.0
 10-5-2023,12:00:00 a 17:59:59,748320452.0
 10-5-2023,18:00:00 a 23:59:59,754137405.0
 11-5-2023,00:00:00 a 05:59:59,697227055.5
 11-5-2023,06:00:00 a 11:59:59,684197461.5
 11-5-2023,12:00:00 a 17:59:59,733585713.0
 11-5-2023,18:00:00 a 23:59:59,792883953.0
 12-5-2023,00:00:00 a 05:59:59,817889648.0
 12-5-2023,06:00:00 a 11:59:59,721502896.5
 12-5-2023,12:00:00 a 17:59:59,748006551.0
 12-5-2023,18:00:00 a 23:59:59,670590766.5
 13-5-2023,00:00:00 a 05:59:59,727503374.0
 13-5-2023,06:00:00 a 11:59:59,767193469.0
 13-5-2023,12:00:00 a 17:59:59,513280492.0
 13-5-2023,18:00:00 a 23:59:59,618477429.5
 14-5-2023,00:00:00 a 05:59:59,758173180.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,764045933.0
 14-5-2023,18:00:00 a 23:59:59,746386808.0
 15-5-2023,00:00:00 a 05:59:59,739036327.0
 15-5-2023,06:00:00 a 11:59:59,741503150.0
 15-5-2023,12:00:00 a 17:59:59,736829735.5
 15-5-2023,18:00:00 a 23:59:59,765214425.0
 16-5-2023,00:00:00 a 05:59:59,774323657.0
 16-5-2023,06:00:00 a 11:59:59,713819682.0
 16-5-2023,12:00:00 a 17:59:59,-1
