Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,619237609.0
 2-4-2023,18:00:00 a 23:59:59,746866519.0
 3-4-2023,00:00:00 a 05:59:59,751463493.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,617874211.0
 3-4-2023,18:00:00 a 23:59:59,672976596.0
 4-4-2023,00:00:00 a 05:59:59,762394953.5
 4-4-2023,06:00:00 a 11:59:59,720426013.0
 4-4-2023,12:00:00 a 17:59:59,614885201.0
 4-4-2023,18:00:00 a 23:59:59,715315376.0
 5-4-2023,00:00:00 a 05:59:59,757519981.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,795876147.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,733799989.5
 7-4-2023,06:00:00 a 11:59:59,791178511.0
 7-4-2023,12:00:00 a 17:59:59,747217088.0
 7-4-2023,18:00:00 a 23:59:59,731250648.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,707108144.0
 8-4-2023,12:00:00 a 17:59:59,701482796.67
 8-4-2023,18:00:00 a 23:59:59,737412288.0
 9-4-2023,00:00:00 a 05:59:59,718669139.5
 9-4-2023,06:00:00 a 11:59:59,789714548.0
 9-4-2023,12:00:00 a 17:59:59,634569601.5
 9-4-2023,18:00:00 a 23:59:59,777581634.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,748214322.0
 10-4-2023,12:00:00 a 17:59:59,735449589.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,782947410.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,813378939.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,716778341.0
 12-4-2023,06:00:00 a 11:59:59,479410649.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,787899573.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,738042136.0
 17-4-2023,00:00:00 a 05:59:59,654580081.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,734429497.0
 17-4-2023,18:00:00 a 23:59:59,809290835.0
 18-4-2023,00:00:00 a 05:59:59,820726098.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,693215299.5
 19-4-2023,06:00:00 a 11:59:59,733742450.0
 19-4-2023,12:00:00 a 17:59:59,696623311.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,773640842.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,794563112.0
 23-4-2023,00:00:00 a 05:59:59,667367487.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,843430286.0
 23-4-2023,18:00:00 a 23:59:59,765460020.0
 24-4-2023,00:00:00 a 05:59:59,765530238.0
 24-4-2023,06:00:00 a 11:59:59,718744478.0
 24-4-2023,12:00:00 a 17:59:59,615149386.0
 24-4-2023,18:00:00 a 23:59:59,789099028.0
 25-4-2023,00:00:00 a 05:59:59,733795649.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,674445465.0
 26-4-2023,00:00:00 a 05:59:59,822976478.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,751095477.0
 27-4-2023,00:00:00 a 05:59:59,721212988.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,176161684.0
 27-4-2023,18:00:00 a 23:59:59,721055377.0
 28-4-2023,00:00:00 a 05:59:59,716573071.5
 28-4-2023,06:00:00 a 11:59:59,648595461.5
 28-4-2023,12:00:00 a 17:59:59,751988609.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,826744704.0
 29-4-2023,06:00:00 a 11:59:59,737152392.0
 29-4-2023,12:00:00 a 17:59:59,661062952.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,682282173.5
 30-4-2023,12:00:00 a 17:59:59,687998697.0
 30-4-2023,18:00:00 a 23:59:59,613310538.0
 1-5-2023,00:00:00 a 05:59:59,659399589.0
 1-5-2023,06:00:00 a 11:59:59,746850421.5
 1-5-2023,12:00:00 a 17:59:59,741843059.0
 1-5-2023,18:00:00 a 23:59:59,757757045.0
 2-5-2023,00:00:00 a 05:59:59,642475306.0
 2-5-2023,06:00:00 a 11:59:59,620024352.0
 2-5-2023,12:00:00 a 17:59:59,680289574.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,725148388.0
 4-5-2023,18:00:00 a 23:59:59,770651778.0
 5-5-2023,00:00:00 a 05:59:59,685472500.67
 5-5-2023,06:00:00 a 11:59:59,723361166.0
 5-5-2023,12:00:00 a 17:59:59,496160572.0
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,793301997.0
 7-5-2023,06:00:00 a 11:59:59,625268369.0
 7-5-2023,12:00:00 a 17:59:59,793251483.0
 7-5-2023,18:00:00 a 23:59:59,767618274.0
 8-5-2023,00:00:00 a 05:59:59,569434948.0
 8-5-2023,06:00:00 a 11:59:59,518658433.0
 8-5-2023,12:00:00 a 17:59:59,778935460.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,705854934.0
 10-5-2023,00:00:00 a 05:59:59,847043631.0
 10-5-2023,06:00:00 a 11:59:59,618737746.0
 10-5-2023,12:00:00 a 17:59:59,755080898.0
 10-5-2023,18:00:00 a 23:59:59,682503454.33
 11-5-2023,00:00:00 a 05:59:59,782933050.0
 11-5-2023,06:00:00 a 11:59:59,790521980.5
 11-5-2023,12:00:00 a 17:59:59,622179133.0
 11-5-2023,18:00:00 a 23:59:59,762630392.0
 12-5-2023,00:00:00 a 05:59:59,792148838.0
 12-5-2023,06:00:00 a 11:59:59,659293089.5
 12-5-2023,12:00:00 a 17:59:59,608908813.0
 12-5-2023,18:00:00 a 23:59:59,781636787.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,728028457.0
 13-5-2023,12:00:00 a 17:59:59,768949465.5
 13-5-2023,18:00:00 a 23:59:59,806985098.0
 14-5-2023,00:00:00 a 05:59:59,709445051.0
 14-5-2023,06:00:00 a 11:59:59,631662466.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,665507709.5
 15-5-2023,00:00:00 a 05:59:59,781768266.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,747482035.0
 17-5-2023,00:00:00 a 05:59:59,665797658.0
 17-5-2023,06:00:00 a 11:59:59,644088106.5
 17-5-2023,12:00:00 a 17:59:59,612363904.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,769027138.0
 18-5-2023,06:00:00 a 11:59:59,590144917.0
 18-5-2023,12:00:00 a 17:59:59,694274956.5
 18-5-2023,18:00:00 a 23:59:59,558002285.0
 19-5-2023,00:00:00 a 05:59:59,709429889.5
 19-5-2023,06:00:00 a 11:59:59,820091371.0
 19-5-2023,12:00:00 a 17:59:59,620338798.0
 19-5-2023,18:00:00 a 23:59:59,783606055.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,654942141.0
 20-5-2023,12:00:00 a 17:59:59,789998461.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,752719641.0
 21-5-2023,06:00:00 a 11:59:59,747368134.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,721840958.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,545366259.0
 22-5-2023,12:00:00 a 17:59:59,728077908.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,2411733.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,527133988.0
 25-5-2023,18:00:00 a 23:59:59,400504885.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,681379406.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,787545487.0
 27-5-2023,12:00:00 a 17:59:59,638115640.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,821873663.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,811813384.0
 30-5-2023,00:00:00 a 05:59:59,748318395.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,66322597.0
 2-6-2023,00:00:00 a 05:59:59,120901024.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,760088208.0
 2-6-2023,18:00:00 a 23:59:59,728005202.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,575092053.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,711354242.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,793667491.0
 5-6-2023,12:00:00 a 17:59:59,225234282.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,739224218.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,765882054.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,684094163.0
 13-6-2023,00:00:00 a 05:59:59,800743901.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,696206563.5
 13-6-2023,18:00:00 a 23:59:59,687451353.5
 14-6-2023,00:00:00 a 05:59:59,620757635.0
 14-6-2023,06:00:00 a 11:59:59,523765283.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,562058648.0
 15-6-2023,00:00:00 a 05:59:59,665949984.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,727025656.5
 15-6-2023,18:00:00 a 23:59:59,76651051.0
 16-6-2023,00:00:00 a 05:59:59,782976945.0
 16-6-2023,06:00:00 a 11:59:59,637768812.0
 16-6-2023,12:00:00 a 17:59:59,485702807.0
 16-6-2023,18:00:00 a 23:59:59,781033450.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,728028901.0
 17-6-2023,18:00:00 a 23:59:59,616129066.0
 18-6-2023,00:00:00 a 05:59:59,647630496.0
 18-6-2023,06:00:00 a 11:59:59,549900151.0
 18-6-2023,12:00:00 a 17:59:59,742711691.0
 18-6-2023,18:00:00 a 23:59:59,572894940.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,647131706.0
 19-6-2023,12:00:00 a 17:59:59,741397625.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,575354715.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,749049190.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,546098408.0
 22-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,660558344.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,620546408.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,649225700.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,725786814.0
 30-6-2023,00:00:00 a 05:59:59,477807043.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,769025715.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,544578245.0
 2-7-2023,12:00:00 a 17:59:59,764782385.0
 2-7-2023,18:00:00 a 23:59:59,603145468.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,647090385.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,196450939.0
 4-7-2023,00:00:00 a 05:59:59,481825219.0
 4-7-2023,06:00:00 a 11:59:59,552651511.0
 4-7-2023,12:00:00 a 17:59:59,630615177.0
 4-7-2023,18:00:00 a 23:59:59,333682207.5
 5-7-2023,00:00:00 a 05:59:59,178361921.0
 5-7-2023,06:00:00 a 11:59:59,179253941.0
 5-7-2023,12:00:00 a 17:59:59,673279439.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,585297168.0
 7-7-2023,00:00:00 a 05:59:59,739773512.0
 7-7-2023,06:00:00 a 11:59:59,578743419.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,751829856.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,749946917.0
 9-1-2023,00:00:00 a 05:59:59,840068216.0
 9-1-2023,06:00:00 a 11:59:59,591240658.0
 9-1-2023,12:00:00 a 17:59:59,793878631.5
 9-1-2023,18:00:00 a 23:59:59,822032429.0
 10-1-2023,00:00:00 a 05:59:59,731329592.0
 10-1-2023,06:00:00 a 11:59:59,770756443.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,701079420.0
 11-1-2023,00:00:00 a 05:59:59,776891562.5
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,470077419.0
 11-1-2023,18:00:00 a 23:59:59,757492779.0
 12-1-2023,00:00:00 a 05:59:59,807719829.0
 12-1-2023,06:00:00 a 11:59:59,721474195.0
 12-1-2023,12:00:00 a 17:59:59,766246028.5
 12-1-2023,18:00:00 a 23:59:59,769071530.0
 13-1-2023,00:00:00 a 05:59:59,692507313.5
 13-1-2023,06:00:00 a 11:59:59,755603563.0
 13-1-2023,12:00:00 a 17:59:59,587884869.0
 13-1-2023,18:00:00 a 23:59:59,771488242.0
 14-1-2023,00:00:00 a 05:59:59,783494694.0
 14-1-2023,06:00:00 a 11:59:59,683203792.0
 14-1-2023,12:00:00 a 17:59:59,720923763.0
 14-1-2023,18:00:00 a 23:59:59,678481268.5
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,667446495.5
 15-1-2023,12:00:00 a 17:59:59,743311749.0
 15-1-2023,18:00:00 a 23:59:59,664432042.0
 16-1-2023,00:00:00 a 05:59:59,752539545.5
 16-1-2023,06:00:00 a 11:59:59,829164083.0
 16-1-2023,12:00:00 a 17:59:59,783943015.5
 16-1-2023,18:00:00 a 23:59:59,740714308.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,579262606.0
 17-1-2023,12:00:00 a 17:59:59,845208572.0
 17-1-2023,18:00:00 a 23:59:59,743755068.0
 18-1-2023,00:00:00 a 05:59:59,668994933.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,778886536.0
 18-1-2023,18:00:00 a 23:59:59,635910323.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,570428167.0
 19-1-2023,12:00:00 a 17:59:59,741137148.0
 19-1-2023,18:00:00 a 23:59:59,523240545.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,796344825.0
 20-1-2023,12:00:00 a 17:59:59,582642011.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,792620342.0
 21-1-2023,06:00:00 a 11:59:59,755393168.0
 21-1-2023,12:00:00 a 17:59:59,651902632.0
 21-1-2023,18:00:00 a 23:59:59,794087438.0
 22-1-2023,00:00:00 a 05:59:59,571842208.0
 22-1-2023,06:00:00 a 11:59:59,773588761.0
 22-1-2023,12:00:00 a 17:59:59,634600797.0
 22-1-2023,18:00:00 a 23:59:59,803158573.5
 23-1-2023,00:00:00 a 05:59:59,779612708.0
 23-1-2023,06:00:00 a 11:59:59,619181647.0
 23-1-2023,12:00:00 a 17:59:59,479278957.5
 23-1-2023,18:00:00 a 23:59:59,708684873.0
 24-1-2023,00:00:00 a 05:59:59,718985191.5
 24-1-2023,06:00:00 a 11:59:59,762213248.0
 24-1-2023,12:00:00 a 17:59:59,789162361.0
 24-1-2023,18:00:00 a 23:59:59,767035713.0
 25-1-2023,00:00:00 a 05:59:59,801940018.0
 25-1-2023,06:00:00 a 11:59:59,612161454.0
 25-1-2023,12:00:00 a 17:59:59,717853693.0
 25-1-2023,18:00:00 a 23:59:59,790943233.0
 26-1-2023,00:00:00 a 05:59:59,539073999.0
 26-1-2023,06:00:00 a 11:59:59,391695597.5
 26-1-2023,12:00:00 a 17:59:59,558471270.0
 26-1-2023,18:00:00 a 23:59:59,720714224.0
 27-1-2023,00:00:00 a 05:59:59,761477909.0
 27-1-2023,06:00:00 a 11:59:59,690722750.0
 27-1-2023,12:00:00 a 17:59:59,853489246.0
 27-1-2023,18:00:00 a 23:59:59,699410263.0
 28-1-2023,00:00:00 a 05:59:59,796080531.0
 28-1-2023,06:00:00 a 11:59:59,700766073.0
 28-1-2023,12:00:00 a 17:59:59,592655036.0
 28-1-2023,18:00:00 a 23:59:59,465857555.0
 29-1-2023,00:00:00 a 05:59:59,738304798.0
 29-1-2023,06:00:00 a 11:59:59,743940204.5
 29-1-2023,12:00:00 a 17:59:59,815270000.0
 29-1-2023,18:00:00 a 23:59:59,657615670.0
 30-1-2023,00:00:00 a 05:59:59,718852600.0
 30-1-2023,06:00:00 a 11:59:59,768504770.0
 30-1-2023,12:00:00 a 17:59:59,702493701.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,561461254.0
 1-2-2023,00:00:00 a 05:59:59,724742749.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,767978367.0
 1-2-2023,18:00:00 a 23:59:59,727897145.0
 2-2-2023,00:00:00 a 05:59:59,638060123.0
 2-2-2023,06:00:00 a 11:59:59,782085727.0
 2-2-2023,12:00:00 a 17:59:59,650486318.0
 2-2-2023,18:00:00 a 23:59:59,779878633.0
 3-2-2023,00:00:00 a 05:59:59,718990257.67
 3-2-2023,06:00:00 a 11:59:59,831048493.0
 3-2-2023,12:00:00 a 17:59:59,447425656.0
 3-2-2023,18:00:00 a 23:59:59,820252086.5
 4-2-2023,00:00:00 a 05:59:59,602826764.0
 4-2-2023,06:00:00 a 11:59:59,615228063.5
 4-2-2023,12:00:00 a 17:59:59,474639112.0
 4-2-2023,18:00:00 a 23:59:59,693321247.0
 5-2-2023,00:00:00 a 05:59:59,746349718.0
 5-2-2023,06:00:00 a 11:59:59,785487260.0
 5-2-2023,12:00:00 a 17:59:59,751517162.0
 5-2-2023,18:00:00 a 23:59:59,738566440.0
 6-2-2023,00:00:00 a 05:59:59,783628100.5
 6-2-2023,06:00:00 a 11:59:59,594702019.0
 6-2-2023,12:00:00 a 17:59:59,773511372.0
 6-2-2023,18:00:00 a 23:59:59,797814155.0
 7-2-2023,00:00:00 a 05:59:59,751518147.5
 7-2-2023,06:00:00 a 11:59:59,758024004.0
 7-2-2023,12:00:00 a 17:59:59,676480834.5
 7-2-2023,18:00:00 a 23:59:59,741133924.0
 8-2-2023,00:00:00 a 05:59:59,660709370.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,844215797.0
 8-2-2023,18:00:00 a 23:59:59,546152912.0
 9-2-2023,00:00:00 a 05:59:59,830845715.0
 9-2-2023,06:00:00 a 11:59:59,473800164.5
 9-2-2023,12:00:00 a 17:59:59,539336282.0
 9-2-2023,18:00:00 a 23:59:59,767296754.0
 10-2-2023,00:00:00 a 05:59:59,768557852.0
 10-2-2023,06:00:00 a 11:59:59,782552581.0
 10-2-2023,12:00:00 a 17:59:59,785543263.0
 10-2-2023,18:00:00 a 23:59:59,569062003.0
 11-2-2023,00:00:00 a 05:59:59,743919592.5
 11-2-2023,06:00:00 a 11:59:59,755499650.0
 11-2-2023,12:00:00 a 17:59:59,634574525.5
 11-2-2023,18:00:00 a 23:59:59,812018066.0
 12-2-2023,00:00:00 a 05:59:59,798074583.5
 12-2-2023,06:00:00 a 11:59:59,714081826.0
 12-2-2023,12:00:00 a 17:59:59,728343256.0
 12-2-2023,18:00:00 a 23:59:59,615804091.5
 13-2-2023,00:00:00 a 05:59:59,756417881.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,727399124.0
 14-2-2023,00:00:00 a 05:59:59,805937960.5
 14-2-2023,06:00:00 a 11:59:59,738356045.0
