Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,989703307.0
 14-2-2023,12:00:00 a 17:59:59,989803216.0
 14-2-2023,18:00:00 a 23:59:59,991010933.5
 15-2-2023,00:00:00 a 05:59:59,990278046.0
 15-2-2023,06:00:00 a 11:59:59,988703150.0
 15-2-2023,12:00:00 a 17:59:59,989857030.0
 15-2-2023,18:00:00 a 23:59:59,989752123.0
 16-2-2023,00:00:00 a 05:59:59,989963670.0
 16-2-2023,06:00:00 a 11:59:59,989909806.0
 16-2-2023,12:00:00 a 17:59:59,989914607.0
 16-2-2023,18:00:00 a 23:59:59,989675384.5
 17-2-2023,00:00:00 a 05:59:59,992587401.0
 17-2-2023,06:00:00 a 11:59:59,990225096.5
 17-2-2023,12:00:00 a 17:59:59,989801533.0
 17-2-2023,18:00:00 a 23:59:59,989431861.0
 18-2-2023,00:00:00 a 05:59:59,989650135.0
 18-2-2023,06:00:00 a 11:59:59,988557726.0
 18-2-2023,12:00:00 a 17:59:59,989856882.0
 18-2-2023,18:00:00 a 23:59:59,989366221.0
 19-2-2023,00:00:00 a 05:59:59,990119769.0
 19-2-2023,06:00:00 a 11:59:59,990534536.0
 19-2-2023,12:00:00 a 17:59:59,989100793.0
 19-2-2023,18:00:00 a 23:59:59,989287930.0
 20-2-2023,00:00:00 a 05:59:59,988648116.5
 20-2-2023,06:00:00 a 11:59:59,990187397.0
 20-2-2023,12:00:00 a 17:59:59,989383489.0
 20-2-2023,18:00:00 a 23:59:59,989390958.0
 21-2-2023,00:00:00 a 05:59:59,988705797.5
 21-2-2023,06:00:00 a 11:59:59,989126713.0
 21-2-2023,12:00:00 a 17:59:59,987704484.0
 21-2-2023,18:00:00 a 23:59:59,991562282.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,989436808.0
 22-2-2023,12:00:00 a 17:59:59,989175950.0
 22-2-2023,18:00:00 a 23:59:59,993109358.0
 23-2-2023,00:00:00 a 05:59:59,989885670.0
 23-2-2023,06:00:00 a 11:59:59,988182617.0
 23-2-2023,12:00:00 a 17:59:59,989179066.0
 23-2-2023,18:00:00 a 23:59:59,754850928.0
 24-2-2023,00:00:00 a 05:59:59,783452336.0
 24-2-2023,06:00:00 a 11:59:59,988651216.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,990242417.0
 25-2-2023,12:00:00 a 17:59:59,989123471.0
 25-2-2023,18:00:00 a 23:59:59,988709875.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,989474071.0
 26-2-2023,12:00:00 a 17:59:59,989537608.0
 26-2-2023,18:00:00 a 23:59:59,991038611.0
 27-2-2023,00:00:00 a 05:59:59,987590294.0
 27-2-2023,06:00:00 a 11:59:59,989846866.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,990883525.0
 28-2-2023,00:00:00 a 05:59:59,990800969.5
 28-2-2023,06:00:00 a 11:59:59,991114849.5
 28-2-2023,12:00:00 a 17:59:59,989296352.0
 28-2-2023,18:00:00 a 23:59:59,991168495.0
 1-3-2023,00:00:00 a 05:59:59,989647315.0
 1-3-2023,06:00:00 a 11:59:59,988799544.5
 1-3-2023,12:00:00 a 17:59:59,988745973.0
 1-3-2023,18:00:00 a 23:59:59,989121592.0
 2-3-2023,00:00:00 a 05:59:59,989089741.0
 2-3-2023,06:00:00 a 11:59:59,988829309.67
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,988442242.0
 3-3-2023,00:00:00 a 05:59:59,989572333.5
 3-3-2023,06:00:00 a 11:59:59,989283651.5
 3-3-2023,12:00:00 a 17:59:59,989298580.0
 3-3-2023,18:00:00 a 23:59:59,989596667.0
 4-3-2023,00:00:00 a 05:59:59,989567931.5
 4-3-2023,06:00:00 a 11:59:59,990042734.5
 4-3-2023,12:00:00 a 17:59:59,988421779.5
 4-3-2023,18:00:00 a 23:59:59,990333177.0
 5-3-2023,00:00:00 a 05:59:59,991587282.0
 5-3-2023,06:00:00 a 11:59:59,988649238.0
 5-3-2023,12:00:00 a 17:59:59,989436907.0
 5-3-2023,18:00:00 a 23:59:59,990591080.5
 6-3-2023,00:00:00 a 05:59:59,993372943.0
 6-3-2023,06:00:00 a 11:59:59,989911587.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,989136924.0
 7-3-2023,12:00:00 a 17:59:59,989333583.0
 7-3-2023,18:00:00 a 23:59:59,989307268.5
 8-3-2023,00:00:00 a 05:59:59,991225633.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,992374360.0
 8-3-2023,18:00:00 a 23:59:59,989412992.5
 9-3-2023,00:00:00 a 05:59:59,988913410.0
 9-3-2023,06:00:00 a 11:59:59,989281945.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,984197025.0
 10-3-2023,00:00:00 a 05:59:59,987865840.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,989893423.0
 11-3-2023,00:00:00 a 05:59:59,990959077.0
 11-3-2023,06:00:00 a 11:59:59,989295449.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,987840078.5
 12-3-2023,00:00:00 a 05:59:59,991115769.0
 12-3-2023,06:00:00 a 11:59:59,990698765.0
 12-3-2023,12:00:00 a 17:59:59,992528967.0
 12-3-2023,18:00:00 a 23:59:59,989910004.0
 13-3-2023,00:00:00 a 05:59:59,987549222.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,989749352.0
 13-3-2023,18:00:00 a 23:59:59,987289447.0
 14-3-2023,00:00:00 a 05:59:59,990065111.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,989645677.0
 14-3-2023,18:00:00 a 23:59:59,988754541.0
 15-3-2023,00:00:00 a 05:59:59,991039106.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,991745660.0
 15-3-2023,18:00:00 a 23:59:59,989073070.0
 16-3-2023,00:00:00 a 05:59:59,988964627.0
 16-3-2023,06:00:00 a 11:59:59,987919336.0
 16-3-2023,12:00:00 a 17:59:59,992483734.0
 16-3-2023,18:00:00 a 23:59:59,989175999.0
 17-3-2023,00:00:00 a 05:59:59,991272907.0
 17-3-2023,06:00:00 a 11:59:59,991289623.0
 17-3-2023,12:00:00 a 17:59:59,990068280.5
 17-3-2023,18:00:00 a 23:59:59,989648403.5
 18-3-2023,00:00:00 a 05:59:59,986925109.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,988134426.0
 18-3-2023,18:00:00 a 23:59:59,988864813.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,988802767.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,989621964.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,986605997.0
 21-3-2023,18:00:00 a 23:59:59,989802101.5
 22-3-2023,00:00:00 a 05:59:59,989019701.0
 22-3-2023,06:00:00 a 11:59:59,990618463.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,989257485.0
 23-3-2023,00:00:00 a 05:59:59,990121501.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,992165984.0
 23-3-2023,18:00:00 a 23:59:59,991142752.0
 24-3-2023,00:00:00 a 05:59:59,989650333.0
 24-3-2023,06:00:00 a 11:59:59,985506321.0
 24-3-2023,12:00:00 a 17:59:59,989250247.5
 24-3-2023,18:00:00 a 23:59:59,988967272.0
 25-3-2023,00:00:00 a 05:59:59,988378362.0
 25-3-2023,06:00:00 a 11:59:59,986560888.67
 25-3-2023,12:00:00 a 17:59:59,989228626.0
 25-3-2023,18:00:00 a 23:59:59,988284880.0
 26-3-2023,00:00:00 a 05:59:59,988604125.0
 26-3-2023,06:00:00 a 11:59:59,989358387.5
 26-3-2023,12:00:00 a 17:59:59,989426363.0
 26-3-2023,18:00:00 a 23:59:59,989078187.5
 27-3-2023,00:00:00 a 05:59:59,988340695.0
 27-3-2023,06:00:00 a 11:59:59,990201017.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,991745957.0
 28-3-2023,00:00:00 a 05:59:59,987869402.67
 28-3-2023,06:00:00 a 11:59:59,988912025.0
 28-3-2023,12:00:00 a 17:59:59,988546754.0
 28-3-2023,18:00:00 a 23:59:59,988738254.5
 29-3-2023,00:00:00 a 05:59:59,990067326.0
 29-3-2023,06:00:00 a 11:59:59,988890689.5
 29-3-2023,12:00:00 a 17:59:59,893517608.0
 29-3-2023,18:00:00 a 23:59:59,884608752.5
 30-3-2023,00:00:00 a 05:59:59,777849824.0
 30-3-2023,06:00:00 a 11:59:59,767212505.0
 30-3-2023,12:00:00 a 17:59:59,884723213.0
 30-3-2023,18:00:00 a 23:59:59,988494374.0
 31-3-2023,00:00:00 a 05:59:59,990423792.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,989311288.0
 31-3-2023,18:00:00 a 23:59:59,989417123.5
 1-4-2023,00:00:00 a 05:59:59,989299607.0
 1-4-2023,06:00:00 a 11:59:59,989517875.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,988108910.5
 2-4-2023,00:00:00 a 05:59:59,990331564.0
 2-4-2023,06:00:00 a 11:59:59,988022514.0
 2-4-2023,12:00:00 a 17:59:59,989363630.5
 2-4-2023,18:00:00 a 23:59:59,988834896.0
 3-4-2023,00:00:00 a 05:59:59,988547742.0
 3-4-2023,06:00:00 a 11:59:59,990070445.0
 3-4-2023,12:00:00 a 17:59:59,988861673.0
 3-4-2023,18:00:00 a 23:59:59,989598597.0
 4-4-2023,00:00:00 a 05:59:59,992373864.0
 4-4-2023,06:00:00 a 11:59:59,994105210.0
 4-4-2023,12:00:00 a 17:59:59,988805487.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,887095695.0
 7-4-2023,18:00:00 a 23:59:59,889877848.0
 8-4-2023,00:00:00 a 05:59:59,887079792.0
 8-4-2023,06:00:00 a 11:59:59,889928542.0
 8-4-2023,12:00:00 a 17:59:59,989754202.0
 8-4-2023,18:00:00 a 23:59:59,988917909.0
 9-4-2023,00:00:00 a 05:59:59,986821559.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,989072279.0
 9-4-2023,18:00:00 a 23:59:59,989066963.5
 10-4-2023,00:00:00 a 05:59:59,989023262.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,991295845.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,885577694.0
 14-4-2023,00:00:00 a 05:59:59,887368414.0
 14-4-2023,06:00:00 a 11:59:59,887830187.0
 14-4-2023,12:00:00 a 17:59:59,988658285.0
 14-4-2023,18:00:00 a 23:59:59,989318349.33
 15-4-2023,00:00:00 a 05:59:59,988077512.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,988602198.0
 15-4-2023,18:00:00 a 23:59:59,987707447.0
 16-4-2023,00:00:00 a 05:59:59,990574938.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,988504612.0
 16-4-2023,18:00:00 a 23:59:59,988820517.0
 17-4-2023,00:00:00 a 05:59:59,989573595.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,987053345.0
 17-4-2023,18:00:00 a 23:59:59,989596271.0
 18-4-2023,00:00:00 a 05:59:59,989276751.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,989230628.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,989179362.0
 19-4-2023,12:00:00 a 17:59:59,990202450.5
 19-4-2023,18:00:00 a 23:59:59,989137424.0
 20-4-2023,00:00:00 a 05:59:59,988239155.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,989313276.5
 24-4-2023,18:00:00 a 23:59:59,989966937.0
 25-4-2023,00:00:00 a 05:59:59,988710022.0
 25-4-2023,06:00:00 a 11:59:59,991605620.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,987313663.0
 26-4-2023,00:00:00 a 05:59:59,988281595.0
 26-4-2023,06:00:00 a 11:59:59,989769763.33
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,991143172.0
 27-4-2023,00:00:00 a 05:59:59,988232625.0
 27-4-2023,06:00:00 a 11:59:59,989676276.5
 27-4-2023,12:00:00 a 17:59:59,990593164.0
 27-4-2023,18:00:00 a 23:59:59,989652432.5
 28-4-2023,00:00:00 a 05:59:59,989493739.0
 28-4-2023,06:00:00 a 11:59:59,988338866.0
 28-4-2023,12:00:00 a 17:59:59,988389368.0
 28-4-2023,18:00:00 a 23:59:59,990174624.5
 29-4-2023,00:00:00 a 05:59:59,989273885.0
 29-4-2023,06:00:00 a 11:59:59,990491745.5
 29-4-2023,12:00:00 a 17:59:59,987171835.0
 29-4-2023,18:00:00 a 23:59:59,989151713.0
 30-4-2023,00:00:00 a 05:59:59,988732676.0
 30-4-2023,06:00:00 a 11:59:59,988755530.0
 30-4-2023,12:00:00 a 17:59:59,984669822.0
 30-4-2023,18:00:00 a 23:59:59,989574016.5
 1-5-2023,00:00:00 a 05:59:59,989598498.0
 1-5-2023,06:00:00 a 11:59:59,988978174.0
 1-5-2023,12:00:00 a 17:59:59,989491067.5
 1-5-2023,18:00:00 a 23:59:59,989701476.0
 2-5-2023,00:00:00 a 05:59:59,988909824.0
 2-5-2023,06:00:00 a 11:59:59,987652993.0
 2-5-2023,12:00:00 a 17:59:59,988025577.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,988488196.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,989649368.0
 6-5-2023,00:00:00 a 05:59:59,989020987.0
 6-5-2023,06:00:00 a 11:59:59,988908879.0
 6-5-2023,12:00:00 a 17:59:59,989923875.0
 6-5-2023,18:00:00 a 23:59:59,988288462.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,989436462.0
 7-5-2023,12:00:00 a 17:59:59,988969518.5
 7-5-2023,18:00:00 a 23:59:59,988860931.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,890766870.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,788793228.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,989650927.0
 11-5-2023,00:00:00 a 05:59:59,987708508.0
 11-5-2023,06:00:00 a 11:59:59,987916372.0
 11-5-2023,12:00:00 a 17:59:59,775432948.0
 11-5-2023,18:00:00 a 23:59:59,989284418.0
 12-5-2023,00:00:00 a 05:59:59,773747348.0
 12-5-2023,06:00:00 a 11:59:59,988914151.5
 12-5-2023,12:00:00 a 17:59:59,990749708.0
 12-5-2023,18:00:00 a 23:59:59,987722176.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,989517679.0
 13-5-2023,12:00:00 a 17:59:59,989228972.0
 13-5-2023,18:00:00 a 23:59:59,988840724.0
 14-5-2023,00:00:00 a 05:59:59,988755579.0
 14-5-2023,06:00:00 a 11:59:59,989229269.0
 14-5-2023,12:00:00 a 17:59:59,987920472.0
 14-5-2023,18:00:00 a 23:59:59,989621946.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,988061999.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,992428030.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,989358264.5
 19-5-2023,06:00:00 a 11:59:59,994418143.0
 19-5-2023,12:00:00 a 17:59:59,989384973.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,991639265.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,987949872.0
 21-5-2023,00:00:00 a 05:59:59,988142836.0
 21-5-2023,06:00:00 a 11:59:59,991012993.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,988969646.0
 22-5-2023,18:00:00 a 23:59:59,990798521.0
 23-5-2023,00:00:00 a 05:59:59,988913113.0
