Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,699451956.0
 19-2-2023,12:00:00 a 17:59:59,542273220.0
 19-2-2023,18:00:00 a 23:59:59,603088907.0
 20-2-2023,00:00:00 a 05:59:59,700934903.0
 20-2-2023,06:00:00 a 11:59:59,390532153.0
 20-2-2023,12:00:00 a 17:59:59,651403417.0
 20-2-2023,18:00:00 a 23:59:59,518101375.0
 21-2-2023,00:00:00 a 05:59:59,552497432.5
 21-2-2023,06:00:00 a 11:59:59,511024229.0
 21-2-2023,12:00:00 a 17:59:59,640943346.5
 21-2-2023,18:00:00 a 23:59:59,523188433.0
 22-2-2023,00:00:00 a 05:59:59,711697130.0
 22-2-2023,06:00:00 a 11:59:59,729862565.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,611688430.0
 23-2-2023,18:00:00 a 23:59:59,433797626.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,599950017.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,695296349.0
 25-2-2023,12:00:00 a 17:59:59,708314292.0
 25-2-2023,18:00:00 a 23:59:59,616590542.0
 26-2-2023,00:00:00 a 05:59:59,706583896.5
 26-2-2023,06:00:00 a 11:59:59,526333460.0
 26-2-2023,12:00:00 a 17:59:59,512704253.5
 26-2-2023,18:00:00 a 23:59:59,513961273.0
 27-2-2023,00:00:00 a 05:59:59,541800167.0
 27-2-2023,06:00:00 a 11:59:59,626368001.0
 27-2-2023,12:00:00 a 17:59:59,587832969.5
 27-2-2023,18:00:00 a 23:59:59,732956712.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,649277739.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,518101882.5
 1-3-2023,18:00:00 a 23:59:59,480195163.0
 2-3-2023,00:00:00 a 05:59:59,562565306.0
 2-3-2023,06:00:00 a 11:59:59,680212679.0
 2-3-2023,12:00:00 a 17:59:59,526622650.0
 2-3-2023,18:00:00 a 23:59:59,493961253.0
 3-3-2023,00:00:00 a 05:59:59,666589762.0
 3-3-2023,06:00:00 a 11:59:59,674734932.5
 3-3-2023,12:00:00 a 17:59:59,487351965.5
 3-3-2023,18:00:00 a 23:59:59,400923474.0
 4-3-2023,00:00:00 a 05:59:59,565395288.0
 4-3-2023,06:00:00 a 11:59:59,692480906.0
 4-3-2023,12:00:00 a 17:59:59,682884710.0
 4-3-2023,18:00:00 a 23:59:59,461478870.5
 5-3-2023,00:00:00 a 05:59:59,295070289.0
 5-3-2023,06:00:00 a 11:59:59,702441905.0
 5-3-2023,12:00:00 a 17:59:59,598292943.0
 5-3-2023,18:00:00 a 23:59:59,684876934.0
 6-3-2023,00:00:00 a 05:59:59,607808415.0
 6-3-2023,06:00:00 a 11:59:59,510553798.0
 6-3-2023,12:00:00 a 17:59:59,679740748.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,566835129.5
 7-3-2023,06:00:00 a 11:59:59,574777723.0
 7-3-2023,12:00:00 a 17:59:59,490367571.0
 7-3-2023,18:00:00 a 23:59:59,599629631.5
 8-3-2023,00:00:00 a 05:59:59,520881534.0
 8-3-2023,06:00:00 a 11:59:59,677746826.0
 8-3-2023,12:00:00 a 17:59:59,630482829.5
 8-3-2023,18:00:00 a 23:59:59,611740294.0
 9-3-2023,00:00:00 a 05:59:59,641362247.0
 9-3-2023,06:00:00 a 11:59:59,685087403.0
 9-3-2023,12:00:00 a 17:59:59,649281635.0
 9-3-2023,18:00:00 a 23:59:59,671613385.0
 10-3-2023,00:00:00 a 05:59:59,399717690.0
 10-3-2023,06:00:00 a 11:59:59,526332933.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,541013600.5
 12-3-2023,00:00:00 a 05:59:59,693842426.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,484547551.0
 13-3-2023,18:00:00 a 23:59:59,619133159.5
 14-3-2023,00:00:00 a 05:59:59,644980258.0
 14-3-2023,06:00:00 a 11:59:59,610688372.0
 14-3-2023,12:00:00 a 17:59:59,586067215.67
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,666791245.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,647299895.5
 15-3-2023,18:00:00 a 23:59:59,689123044.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,654103145.0
 16-3-2023,18:00:00 a 23:59:59,539230181.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,703332914.0
 17-3-2023,12:00:00 a 17:59:59,643433839.5
 17-3-2023,18:00:00 a 23:59:59,523398123.0
 18-3-2023,00:00:00 a 05:59:59,648022138.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,717804997.0
 18-3-2023,18:00:00 a 23:59:59,654627273.0
 19-3-2023,00:00:00 a 05:59:59,598473760.5
 19-3-2023,06:00:00 a 11:59:59,623957707.0
 19-3-2023,12:00:00 a 17:59:59,575144978.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,672062656.0
 20-3-2023,18:00:00 a 23:59:59,587517170.0
 21-3-2023,00:00:00 a 05:59:59,393846031.0
 21-3-2023,06:00:00 a 11:59:59,566151011.0
 21-3-2023,12:00:00 a 17:59:59,688338713.0
 21-3-2023,18:00:00 a 23:59:59,566521195.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,594464525.5
 22-3-2023,18:00:00 a 23:59:59,612854676.33
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,688024140.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,595229086.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,677484784.0
 11-4-2023,12:00:00 a 17:59:59,645820089.0
 11-4-2023,18:00:00 a 23:59:59,515506612.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,667553168.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,403021072.0
 13-4-2023,18:00:00 a 23:59:59,526700698.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,678744534.0
 14-4-2023,18:00:00 a 23:59:59,473224975.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,591494073.0
 15-4-2023,18:00:00 a 23:59:59,402234819.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,513289398.0
 16-4-2023,12:00:00 a 17:59:59,522563806.0
 16-4-2023,18:00:00 a 23:59:59,536536809.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,527277021.0
 17-4-2023,18:00:00 a 23:59:59,518956819.0
 18-4-2023,00:00:00 a 05:59:59,660026394.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,548038164.0
 18-4-2023,18:00:00 a 23:59:59,655047195.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,686427498.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,441509105.0
 20-4-2023,18:00:00 a 23:59:59,667577512.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,486540723.0
 21-4-2023,18:00:00 a 23:59:59,695732019.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,611477836.0
 22-4-2023,18:00:00 a 23:59:59,678483950.0
 23-4-2023,00:00:00 a 05:59:59,675812401.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,593075504.0
 23-4-2023,18:00:00 a 23:59:59,619552446.5
 24-4-2023,00:00:00 a 05:59:59,495509717.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,536505063.0
 24-4-2023,18:00:00 a 23:59:59,448372711.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,651798622.0
 25-4-2023,18:00:00 a 23:59:59,674786135.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,669779192.0
 26-4-2023,18:00:00 a 23:59:59,676961274.0
 27-4-2023,00:00:00 a 05:59:59,448658958.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,514065849.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,508091190.0
 28-4-2023,18:00:00 a 23:59:59,497025670.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,677069788.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,576088806.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,448044801.5
 30-4-2023,18:00:00 a 23:59:59,544525072.0
 1-5-2023,00:00:00 a 05:59:59,511894880.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,691119136.0
 1-5-2023,18:00:00 a 23:59:59,699207396.0
 2-5-2023,00:00:00 a 05:59:59,366845267.0
 2-5-2023,06:00:00 a 11:59:59,695006597.0
 2-5-2023,12:00:00 a 17:59:59,408158922.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,544896441.0
 4-5-2023,18:00:00 a 23:59:59,597712907.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,665636777.0
 5-5-2023,18:00:00 a 23:59:59,658926146.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,518414902.0
 6-5-2023,12:00:00 a 17:59:59,612998847.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,468822619.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,645189038.0
 8-5-2023,18:00:00 a 23:59:59,581974331.5
 9-5-2023,00:00:00 a 05:59:59,523187806.0
 9-5-2023,06:00:00 a 11:59:59,662544898.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,679452462.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,694417963.0
 10-5-2023,12:00:00 a 17:59:59,584666721.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,493249789.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,492989436.0
 12-5-2023,18:00:00 a 23:59:59,654960676.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,695259498.0
 13-5-2023,12:00:00 a 17:59:59,516713985.0
 13-5-2023,18:00:00 a 23:59:59,504475942.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,642988732.0
 15-5-2023,00:00:00 a 05:59:59,666477038.0
 15-5-2023,06:00:00 a 11:59:59,531051872.0
 15-5-2023,12:00:00 a 17:59:59,615224715.5
 15-5-2023,18:00:00 a 23:59:59,689964491.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,518853926.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,520513959.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,595802432.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,651323666.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,537920052.0
 23-5-2023,00:00:00 a 05:59:59,687395268.0
 23-5-2023,06:00:00 a 11:59:59,669673330.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,389441905.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,564920743.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,567076025.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,655158374.0
 26-5-2023,06:00:00 a 11:59:59,425801084.5
 26-5-2023,12:00:00 a 17:59:59,488950124.5
 26-5-2023,18:00:00 a 23:59:59,660763172.0
 27-5-2023,00:00:00 a 05:59:59,573310631.0
 27-5-2023,06:00:00 a 11:59:59,526909782.0
 27-5-2023,12:00:00 a 17:59:59,611977235.0
 27-5-2023,18:00:00 a 23:59:59,531786541.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,390910285.0
 28-5-2023,12:00:00 a 17:59:59,468826112.0
 28-5-2023,18:00:00 a 23:59:59,507829901.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,585158802.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,519123993.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,568066900.0
 30-5-2023,18:00:00 a 23:59:59,620230967.0
 31-5-2023,00:00:00 a 05:59:59,590885280.0
 31-5-2023,06:00:00 a 11:59:59,684773412.0
 31-5-2023,12:00:00 a 17:59:59,504970038.0
 31-5-2023,18:00:00 a 23:59:59,502084492.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,529166815.0
 2-6-2023,00:00:00 a 05:59:59,702283986.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,426036684.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,564603465.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,581120649.5
 4-6-2023,00:00:00 a 05:59:59,521206648.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,549716682.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,589015899.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,508754055.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,611530776.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,717956612.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,547830859.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,594647271.0
 10-6-2023,06:00:00 a 11:59:59,541893894.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,478099135.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,527435020.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,460325048.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,536766000.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,419902784.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,653895328.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,506200722.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,506566533.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,634526024.0
 17-6-2023,00:00:00 a 05:59:59,550242952.0
 17-6-2023,06:00:00 a 11:59:59,667137625.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,369256739.0
 18-6-2023,00:00:00 a 05:59:59,508929720.0
 18-6-2023,06:00:00 a 11:59:59,697517149.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,562719182.0
 19-6-2023,00:00:00 a 05:59:59,440874749.0
 19-6-2023,06:00:00 a 11:59:59,467726366.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,574942873.0
 20-6-2023,00:00:00 a 05:59:59,474270995.0
 20-6-2023,06:00:00 a 11:59:59,10538210.0
 20-6-2023,12:00:00 a 17:59:59,614047241.0
 20-6-2023,18:00:00 a 23:59:59,457169452.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,508078374.5
 22-6-2023,00:00:00 a 05:59:59,502007943.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,694683961.0
 23-6-2023,06:00:00 a 11:59:59,503662229.0
 23-6-2023,12:00:00 a 17:59:59,393532678.0
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,676542283.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,465778530.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,689555978.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,584057824.0
 29-6-2023,06:00:00 a 11:59:59,572827617.0
 29-6-2023,12:00:00 a 17:59:59,514693452.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,508823768.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,485910434.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,463004543.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,413881348.0
 3-7-2023,00:00:00 a 05:59:59,667555290.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,437519974.0
 4-7-2023,06:00:00 a 11:59:59,514012726.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,491834105.0
 5-7-2023,00:00:00 a 05:59:59,539686646.0
 5-7-2023,06:00:00 a 11:59:59,505360571.0
 5-7-2023,12:00:00 a 17:59:59,656485919.0
 5-7-2023,18:00:00 a 23:59:59,416861534.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,493518389.0
 6-7-2023,12:00:00 a 17:59:59,639735865.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,533097957.0
 7-7-2023,18:00:00 a 23:59:59,567386253.0
 
