Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,932071843.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,939265331.0
 18-5-2023,00:00:00 a 05:59:59,937141490.5
 18-5-2023,06:00:00 a 11:59:59,929797792.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939103538.0
 19-5-2023,00:00:00 a 05:59:59,918246253.5
 19-5-2023,06:00:00 a 11:59:59,927212826.0
 19-5-2023,12:00:00 a 17:59:59,940050311.0
 19-5-2023,18:00:00 a 23:59:59,977415869.0
 20-5-2023,00:00:00 a 05:59:59,939618905.0
 20-5-2023,06:00:00 a 11:59:59,941428705.0
 20-5-2023,12:00:00 a 17:59:59,898516986.0
 20-5-2023,18:00:00 a 23:59:59,937118556.0
 21-5-2023,00:00:00 a 05:59:59,936903920.0
 21-5-2023,06:00:00 a 11:59:59,930508088.33
 21-5-2023,12:00:00 a 17:59:59,938259995.0
 21-5-2023,18:00:00 a 23:59:59,921953073.0
 22-5-2023,00:00:00 a 05:59:59,958013978.5
 22-5-2023,06:00:00 a 11:59:59,923527343.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,937641019.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,941101194.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,927199332.0
 24-5-2023,00:00:00 a 05:59:59,938929398.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,939893212.0
 24-5-2023,18:00:00 a 23:59:59,940954822.0
 25-5-2023,00:00:00 a 05:59:59,935670767.5
 25-5-2023,06:00:00 a 11:59:59,920856588.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,963384359.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,916477081.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,876879221.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,939314850.0
 30-5-2023,00:00:00 a 05:59:59,939790891.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,852336280.0
 31-5-2023,00:00:00 a 05:59:59,938585586.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,947679476.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,932851228.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,934702235.0
 2-6-2023,00:00:00 a 05:59:59,940574600.0
 2-6-2023,06:00:00 a 11:59:59,933182077.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,930404584.5
 3-6-2023,06:00:00 a 11:59:59,940438850.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,937064627.0
 4-6-2023,06:00:00 a 11:59:59,938367404.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,940678094.0
 5-6-2023,00:00:00 a 05:59:59,939735643.0
 5-6-2023,06:00:00 a 11:59:59,940887432.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,938999432.0
 6-6-2023,00:00:00 a 05:59:59,939840454.0
 6-6-2023,06:00:00 a 11:59:59,939785247.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,938210889.0
 7-6-2023,00:00:00 a 05:59:59,847357619.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,940252175.0
 8-6-2023,00:00:00 a 05:59:59,939952833.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,939680489.0
 13-6-2023,18:00:00 a 23:59:59,937728748.5
 14-6-2023,00:00:00 a 05:59:59,940625571.0
 14-6-2023,06:00:00 a 11:59:59,934053812.5
 14-6-2023,12:00:00 a 17:59:59,938474769.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,938791735.0
 15-6-2023,18:00:00 a 23:59:59,937898756.0
 16-6-2023,00:00:00 a 05:59:59,939325605.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,939084345.0
 16-6-2023,18:00:00 a 23:59:59,939373453.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,933969575.0
 17-6-2023,18:00:00 a 23:59:59,937637081.0
 18-6-2023,00:00:00 a 05:59:59,938739165.0
 18-6-2023,06:00:00 a 11:59:59,939357697.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,939664760.5
 19-6-2023,00:00:00 a 05:59:59,940627170.0
 19-6-2023,06:00:00 a 11:59:59,938784319.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,939640464.0
 20-6-2023,12:00:00 a 17:59:59,934389577.0
 20-6-2023,18:00:00 a 23:59:59,923970492.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,938664592.0
 21-6-2023,12:00:00 a 17:59:59,941213538.0
 21-6-2023,18:00:00 a 23:59:59,934069585.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,887975165.0
 22-6-2023,12:00:00 a 17:59:59,940788078.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,933917506.5
 23-6-2023,12:00:00 a 17:59:59,939312783.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,938018481.0
 24-6-2023,06:00:00 a 11:59:59,933182310.0
 24-6-2023,12:00:00 a 17:59:59,940836838.0
 24-6-2023,18:00:00 a 23:59:59,937115932.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,939947709.0
 25-6-2023,12:00:00 a 17:59:59,939053846.67
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,938977576.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,939579249.0
 27-6-2023,06:00:00 a 11:59:59,939813511.0
 27-6-2023,12:00:00 a 17:59:59,938163386.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,938378770.5
 28-6-2023,18:00:00 a 23:59:59,937006436.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,938652130.5
 29-6-2023,12:00:00 a 17:59:59,938738181.0
 29-6-2023,18:00:00 a 23:59:59,812988628.0
 30-6-2023,00:00:00 a 05:59:59,878708486.5
 30-6-2023,06:00:00 a 11:59:59,940312925.0
 30-6-2023,12:00:00 a 17:59:59,890613030.5
 30-6-2023,18:00:00 a 23:59:59,939945218.0
 1-7-2023,00:00:00 a 05:59:59,939265004.0
 1-7-2023,06:00:00 a 11:59:59,929410263.0
 1-7-2023,12:00:00 a 17:59:59,939419708.0
 1-7-2023,18:00:00 a 23:59:59,937279452.0
 2-7-2023,00:00:00 a 05:59:59,939580987.0
 2-7-2023,06:00:00 a 11:59:59,938424968.0
 2-7-2023,12:00:00 a 17:59:59,940108521.0
 2-7-2023,18:00:00 a 23:59:59,852901703.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,938796946.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
