Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,938006990.0
 19-2-2023,18:00:00 a 23:59:59,939500677.0
 20-2-2023,00:00:00 a 05:59:59,937797462.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939368688.0
 20-2-2023,18:00:00 a 23:59:59,940419993.0
 21-2-2023,00:00:00 a 05:59:59,938733909.0
 21-2-2023,06:00:00 a 11:59:59,939946628.0
 21-2-2023,12:00:00 a 17:59:59,940679856.5
 21-2-2023,18:00:00 a 23:59:59,934128693.0
 22-2-2023,00:00:00 a 05:59:59,939315814.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,937532926.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937193825.5
 23-2-2023,18:00:00 a 23:59:59,938950900.0
 24-2-2023,00:00:00 a 05:59:59,941835389.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,939787367.0
 25-2-2023,00:00:00 a 05:59:59,939052800.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,938136468.0
 25-2-2023,18:00:00 a 23:59:59,934282804.0
 26-2-2023,00:00:00 a 05:59:59,939578638.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939631208.0
 26-2-2023,18:00:00 a 23:59:59,939710978.5
 27-2-2023,00:00:00 a 05:59:59,940951218.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,454405752.0
 27-2-2023,18:00:00 a 23:59:59,941361692.0
 28-2-2023,00:00:00 a 05:59:59,940679552.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,941567359.0
 1-3-2023,18:00:00 a 23:59:59,937903398.0
 2-3-2023,00:00:00 a 05:59:59,941401253.0
 2-3-2023,06:00:00 a 11:59:59,940469930.0
 2-3-2023,12:00:00 a 17:59:59,940604860.0
 2-3-2023,18:00:00 a 23:59:59,940835474.0
 3-3-2023,00:00:00 a 05:59:59,934965875.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,937898193.0
 3-3-2023,18:00:00 a 23:59:59,939501379.5
 4-3-2023,00:00:00 a 05:59:59,939370050.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,938980457.0
 4-3-2023,18:00:00 a 23:59:59,939472512.0
 5-3-2023,00:00:00 a 05:59:59,940676024.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940102975.0
 5-3-2023,18:00:00 a 23:59:59,934578840.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,938584131.0
 6-3-2023,18:00:00 a 23:59:59,939630832.0
 7-3-2023,00:00:00 a 05:59:59,940938497.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,939473499.0
 7-3-2023,18:00:00 a 23:59:59,938107533.0
 8-3-2023,00:00:00 a 05:59:59,938950712.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,939839067.5
 8-3-2023,18:00:00 a 23:59:59,941043825.0
 9-3-2023,00:00:00 a 05:59:59,942774775.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,937613093.5
 9-3-2023,18:00:00 a 23:59:59,940258381.0
 10-3-2023,00:00:00 a 05:59:59,938004930.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,938402915.0
 10-3-2023,18:00:00 a 23:59:59,940349092.0
 11-3-2023,00:00:00 a 05:59:59,938541510.0
 11-3-2023,06:00:00 a 11:59:59,943611372.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,939442590.5
 12-3-2023,00:00:00 a 05:59:59,939782433.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,938117665.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,941099406.5
 14-3-2023,00:00:00 a 05:59:59,940465792.0
 14-3-2023,06:00:00 a 11:59:59,937587512.0
 14-3-2023,12:00:00 a 17:59:59,938898048.0
 14-3-2023,18:00:00 a 23:59:59,939882971.5
 15-3-2023,00:00:00 a 05:59:59,931136000.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,941782678.0
 15-3-2023,18:00:00 a 23:59:59,938976785.5
 16-3-2023,00:00:00 a 05:59:59,937796243.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,938270167.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,940313489.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,939628342.0
 17-3-2023,18:00:00 a 23:59:59,937694245.0
 18-3-2023,00:00:00 a 05:59:59,937692604.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940521921.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,939893729.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,938842146.0
 19-3-2023,18:00:00 a 23:59:59,941439677.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,938687909.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,939329138.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,939444958.5
 21-3-2023,18:00:00 a 23:59:59,940331415.5
 22-3-2023,00:00:00 a 05:59:59,940129307.0
 22-3-2023,06:00:00 a 11:59:59,938746582.0
 22-3-2023,12:00:00 a 17:59:59,940815555.0
 22-3-2023,18:00:00 a 23:59:59,939392717.5
 23-3-2023,00:00:00 a 05:59:59,937717905.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,939107295.0
 10-4-2023,12:00:00 a 17:59:59,891086389.0
 10-4-2023,18:00:00 a 23:59:59,940681762.0
 11-4-2023,00:00:00 a 05:59:59,938390498.0
 11-4-2023,06:00:00 a 11:59:59,939058651.0
 11-4-2023,12:00:00 a 17:59:59,939262092.0
 11-4-2023,18:00:00 a 23:59:59,938688355.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,934509335.5
 12-4-2023,12:00:00 a 17:59:59,937306419.0
 12-4-2023,18:00:00 a 23:59:59,939997765.0
 13-4-2023,00:00:00 a 05:59:59,936957474.0
 13-4-2023,06:00:00 a 11:59:59,899732374.5
 13-4-2023,12:00:00 a 17:59:59,940680398.0
 13-4-2023,18:00:00 a 23:59:59,939893729.0
 14-4-2023,00:00:00 a 05:59:59,938085212.5
 14-4-2023,06:00:00 a 11:59:59,935587735.0
 14-4-2023,12:00:00 a 17:59:59,894548460.0
 14-4-2023,18:00:00 a 23:59:59,938870754.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,939317198.5
 15-4-2023,12:00:00 a 17:59:59,940669910.0
 15-4-2023,18:00:00 a 23:59:59,938030742.5
 16-4-2023,00:00:00 a 05:59:59,938873637.0
 16-4-2023,06:00:00 a 11:59:59,938024963.5
 16-4-2023,12:00:00 a 17:59:59,939474250.0
 16-4-2023,18:00:00 a 23:59:59,941672362.0
 17-4-2023,00:00:00 a 05:59:59,938006193.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940263129.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,938894487.0
 18-4-2023,12:00:00 a 17:59:59,940679646.0
 18-4-2023,18:00:00 a 23:59:59,939476999.5
 19-4-2023,00:00:00 a 05:59:59,918976922.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,935758840.0
 19-4-2023,18:00:00 a 23:59:59,939945594.0
 20-4-2023,00:00:00 a 05:59:59,940354849.0
 20-4-2023,06:00:00 a 11:59:59,833043410.0
 20-4-2023,12:00:00 a 17:59:59,940721301.0
 20-4-2023,18:00:00 a 23:59:59,938528183.0
 21-4-2023,00:00:00 a 05:59:59,939314145.0
 21-4-2023,06:00:00 a 11:59:59,938793894.0
 21-4-2023,12:00:00 a 17:59:59,938688426.0
 21-4-2023,18:00:00 a 23:59:59,937853314.0
 22-4-2023,00:00:00 a 05:59:59,941099077.0
 22-4-2023,06:00:00 a 11:59:59,935909737.0
 22-4-2023,12:00:00 a 17:59:59,938792252.0
 22-4-2023,18:00:00 a 23:59:59,940393685.0
 23-4-2023,00:00:00 a 05:59:59,939603726.0
 23-4-2023,06:00:00 a 11:59:59,940107961.5
 23-4-2023,12:00:00 a 17:59:59,940365871.0
 23-4-2023,18:00:00 a 23:59:59,934808168.0
 24-4-2023,00:00:00 a 05:59:59,939304592.0
 24-4-2023,06:00:00 a 11:59:59,937158333.0
 24-4-2023,12:00:00 a 17:59:59,940001031.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,938098695.0
 25-4-2023,06:00:00 a 11:59:59,833664612.0
 25-4-2023,12:00:00 a 17:59:59,829020268.0
 25-4-2023,18:00:00 a 23:59:59,938162542.0
 26-4-2023,00:00:00 a 05:59:59,937745174.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,937771271.5
 26-4-2023,18:00:00 a 23:59:59,939422385.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,939440683.0
 28-4-2023,00:00:00 a 05:59:59,938660687.0
 28-4-2023,06:00:00 a 11:59:59,938884485.5
 28-4-2023,12:00:00 a 17:59:59,936014502.0
 28-4-2023,18:00:00 a 23:59:59,937991527.5
 29-4-2023,00:00:00 a 05:59:59,937662030.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,938689153.0
 29-4-2023,18:00:00 a 23:59:59,939369743.5
 30-4-2023,00:00:00 a 05:59:59,939211236.5
 30-4-2023,06:00:00 a 11:59:59,937536106.5
 30-4-2023,12:00:00 a 17:59:59,940989654.5
 30-4-2023,18:00:00 a 23:59:59,937485935.0
 1-5-2023,00:00:00 a 05:59:59,938554942.0
 1-5-2023,06:00:00 a 11:59:59,940728171.0
 1-5-2023,12:00:00 a 17:59:59,939268104.0
 1-5-2023,18:00:00 a 23:59:59,939248534.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,937483862.5
 2-5-2023,12:00:00 a 17:59:59,939427975.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,813881489.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,935202838.0
 5-5-2023,12:00:00 a 17:59:59,938740527.0
 5-5-2023,18:00:00 a 23:59:59,939212012.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,940259273.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,939422455.0
 7-5-2023,06:00:00 a 11:59:59,943405808.0
 7-5-2023,12:00:00 a 17:59:59,940053037.0
 7-5-2023,18:00:00 a 23:59:59,938795772.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,937928393.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,940523864.0
 9-5-2023,00:00:00 a 05:59:59,937380701.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,940315088.0
 9-5-2023,18:00:00 a 23:59:59,938101115.5
 10-5-2023,00:00:00 a 05:59:59,938900771.0
 10-5-2023,06:00:00 a 11:59:59,938266649.0
 10-5-2023,12:00:00 a 17:59:59,941362163.0
 10-5-2023,18:00:00 a 23:59:59,940713277.0
 11-5-2023,00:00:00 a 05:59:59,941104582.0
 11-5-2023,06:00:00 a 11:59:59,939632007.0
 11-5-2023,12:00:00 a 17:59:59,936850695.0
 11-5-2023,18:00:00 a 23:59:59,939917047.33
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,940392676.5
 12-5-2023,12:00:00 a 17:59:59,937427693.0
 12-5-2023,18:00:00 a 23:59:59,938905478.33
 13-5-2023,00:00:00 a 05:59:59,939886257.0
 13-5-2023,06:00:00 a 11:59:59,940551402.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938819358.0
 14-5-2023,00:00:00 a 05:59:59,940607940.0
 14-5-2023,06:00:00 a 11:59:59,941232692.0
 14-5-2023,12:00:00 a 17:59:59,939835544.0
 14-5-2023,18:00:00 a 23:59:59,939264253.0
 15-5-2023,00:00:00 a 05:59:59,938424404.5
 15-5-2023,06:00:00 a 11:59:59,937063409.0
 15-5-2023,12:00:00 a 17:59:59,940890490.5
 15-5-2023,18:00:00 a 23:59:59,937852048.0
 16-5-2023,00:00:00 a 05:59:59,938948412.0
 16-5-2023,06:00:00 a 11:59:59,940107925.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,939314192.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,939437291.5
 19-5-2023,06:00:00 a 11:59:59,926001077.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,938110394.0
 20-5-2023,18:00:00 a 23:59:59,876132682.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,882389188.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,938953153.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,945447321.0
 22-5-2023,18:00:00 a 23:59:59,940655148.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,937953717.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,939708750.5
 24-5-2023,00:00:00 a 05:59:59,966032450.0
 24-5-2023,06:00:00 a 11:59:59,937324570.0
 24-5-2023,12:00:00 a 17:59:59,851221902.0
 24-5-2023,18:00:00 a 23:59:59,921452878.0
 25-5-2023,00:00:00 a 05:59:59,942620223.0
 25-5-2023,06:00:00 a 11:59:59,938423138.0
 25-5-2023,12:00:00 a 17:59:59,939985903.0
 25-5-2023,18:00:00 a 23:59:59,938163855.0
 26-5-2023,00:00:00 a 05:59:59,941047542.0
 26-5-2023,06:00:00 a 11:59:59,941470976.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,939943526.0
 27-5-2023,00:00:00 a 05:59:59,924085491.5
 27-5-2023,06:00:00 a 11:59:59,936001104.0
 27-5-2023,12:00:00 a 17:59:59,933654591.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,932933395.0
 28-5-2023,06:00:00 a 11:59:59,937330209.0
 28-5-2023,12:00:00 a 17:59:59,877144453.0
 28-5-2023,18:00:00 a 23:59:59,938935033.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,885128994.0
 29-5-2023,18:00:00 a 23:59:59,978209950.0
 30-5-2023,00:00:00 a 05:59:59,933809762.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,144138032.5
 30-5-2023,18:00:00 a 23:59:59,121845097.0
 31-5-2023,00:00:00 a 05:59:59,938637124.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,913719040.0
 31-5-2023,18:00:00 a 23:59:59,936991467.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,840491850.0
 1-6-2023,12:00:00 a 17:59:59,935458162.0
 1-6-2023,18:00:00 a 23:59:59,940390369.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,936101721.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,941492812.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,939473569.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,925079054.0
 4-6-2023,12:00:00 a 17:59:59,937819557.0
 4-6-2023,18:00:00 a 23:59:59,939796342.0
 5-6-2023,00:00:00 a 05:59:59,939310811.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,939317340.0
 6-6-2023,00:00:00 a 05:59:59,938374952.5
 6-6-2023,06:00:00 a 11:59:59,941361033.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,939581739.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,931136651.0
 8-6-2023,06:00:00 a 11:59:59,940058536.0
 8-6-2023,12:00:00 a 17:59:59,918762842.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,938792674.0
 9-6-2023,12:00:00 a 17:59:59,922734100.0
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,941851557.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,928425284.0
 12-6-2023,06:00:00 a 11:59:59,939587424.0
 12-6-2023,12:00:00 a 17:59:59,937155475.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,942714103.0
 13-6-2023,06:00:00 a 11:59:59,939109877.0
 13-6-2023,12:00:00 a 17:59:59,941333604.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,898263438.0
 14-6-2023,06:00:00 a 11:59:59,941042844.0
 14-6-2023,12:00:00 a 17:59:59,939674945.0
 14-6-2023,18:00:00 a 23:59:59,936705017.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,943464841.0
 15-6-2023,12:00:00 a 17:59:59,941624308.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,932297591.0
 16-6-2023,06:00:00 a 11:59:59,942200273.0
 16-6-2023,12:00:00 a 17:59:59,941302439.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,941546253.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,938006357.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,940682985.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,940888750.0
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,938843742.5
 23-6-2023,06:00:00 a 11:59:59,933131561.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,940521089.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,942384363.5
 26-6-2023,06:00:00 a 11:59:59,797811443.0
 26-6-2023,12:00:00 a 17:59:59,54945448.0
 26-6-2023,18:00:00 a 23:59:59,14995673.0
 27-6-2023,00:00:00 a 05:59:59,190631898.0
 27-6-2023,06:00:00 a 11:59:59,44673510.0
 27-6-2023,12:00:00 a 17:59:59,92275015.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,936903499.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,937858660.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,940417407.0
 30-6-2023,18:00:00 a 23:59:59,935189901.0
 2-7-2023,00:00:00 a 05:59:59,944190164.0
 2-7-2023,06:00:00 a 11:59:59,934970948.0
 2-7-2023,12:00:00 a 17:59:59,941044813.0
 2-7-2023,18:00:00 a 23:59:59,938588261.0
 3-7-2023,00:00:00 a 05:59:59,938530154.0
 3-7-2023,06:00:00 a 11:59:59,940729864.0
 3-7-2023,12:00:00 a 17:59:59,939894622.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,940105184.0
 4-7-2023,12:00:00 a 17:59:59,926978020.0
 4-7-2023,18:00:00 a 23:59:59,939002531.0
 5-7-2023,00:00:00 a 05:59:59,939108585.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,935429449.0
 5-7-2023,18:00:00 a 23:59:59,944348914.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,938320157.0
 6-7-2023,12:00:00 a 17:59:59,939791408.0
 6-7-2023,18:00:00 a 23:59:59,940436525.0
 7-7-2023,00:00:00 a 05:59:59,939767397.0
 7-7-2023,06:00:00 a 11:59:59,938535222.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,941042649.0
 8-7-2023,00:00:00 a 05:59:59,938843084.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
