Data,Intervalo,Vazao
29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,939991067.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,941411627.5
 31-3-2023,00:00:00 a 05:59:59,942292078.0
 31-3-2023,06:00:00 a 11:59:59,940813600.0
 31-3-2023,12:00:00 a 17:59:59,940214086.0
 31-3-2023,18:00:00 a 23:59:59,940206049.0
 1-4-2023,00:00:00 a 05:59:59,940260684.0
 1-4-2023,06:00:00 a 11:59:59,941070349.0
 1-4-2023,12:00:00 a 17:59:59,938370521.0
 1-4-2023,18:00:00 a 23:59:59,940441648.5
 2-4-2023,00:00:00 a 05:59:59,941070958.5
 2-4-2023,06:00:00 a 11:59:59,943171575.5
 2-4-2023,12:00:00 a 17:59:59,940709388.5
 2-4-2023,18:00:00 a 23:59:59,941049706.0
 3-4-2023,00:00:00 a 05:59:59,940653124.5
 3-4-2023,06:00:00 a 11:59:59,940831005.0
 3-4-2023,12:00:00 a 17:59:59,941129075.0
 3-4-2023,18:00:00 a 23:59:59,940355574.5
 4-4-2023,00:00:00 a 05:59:59,942437380.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940939203.0
 4-4-2023,18:00:00 a 23:59:59,940419311.5
 5-4-2023,00:00:00 a 05:59:59,942780030.5
 5-4-2023,06:00:00 a 11:59:59,939474673.0
 5-4-2023,12:00:00 a 17:59:59,942829373.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,939842542.5
 7-4-2023,06:00:00 a 11:59:59,943011812.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,942461852.0
 8-4-2023,00:00:00 a 05:59:59,939267775.0
 8-4-2023,06:00:00 a 11:59:59,940676306.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,942456103.0
 9-4-2023,00:00:00 a 05:59:59,939891567.0
 9-4-2023,06:00:00 a 11:59:59,941056200.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,940441812.0
 10-4-2023,06:00:00 a 11:59:59,940681057.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,940888091.0
 11-4-2023,00:00:00 a 05:59:59,940176914.0
 11-4-2023,06:00:00 a 11:59:59,940261578.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,942226134.0
 12-4-2023,00:00:00 a 05:59:59,939737758.0
 12-4-2023,06:00:00 a 11:59:59,941002252.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,939574133.0
 13-4-2023,00:00:00 a 05:59:59,940134657.0
 13-4-2023,06:00:00 a 11:59:59,939947709.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,939580824.0
 14-4-2023,00:00:00 a 05:59:59,940440824.0
 14-4-2023,06:00:00 a 11:59:59,940311703.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,940498473.5
 15-4-2023,06:00:00 a 11:59:59,941008020.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,940516643.0
 16-4-2023,00:00:00 a 05:59:59,940259979.0
 16-4-2023,06:00:00 a 11:59:59,940471717.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,941463820.0
 17-4-2023,00:00:00 a 05:59:59,940470729.0
 17-4-2023,06:00:00 a 11:59:59,940848552.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 
