Data,Intervalo,Vazao
 18-1-2023,18:00:00 a 23:59:59,846237572.0
 19-1-2023,00:00:00 a 05:59:59,835977132.0
 19-1-2023,06:00:00 a 11:59:59,835923407.0
 19-1-2023,12:00:00 a 17:59:59,823132900.0
 19-1-2023,18:00:00 a 23:59:59,830002366.0
 20-1-2023,00:00:00 a 05:59:59,840485168.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,826702278.0
 20-1-2023,18:00:00 a 23:59:59,661835215.0
 21-1-2023,00:00:00 a 05:59:59,794088669.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,836945433.0
 22-1-2023,00:00:00 a 05:59:59,823233642.0
 22-1-2023,06:00:00 a 11:59:59,806543007.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,828533527.0
 23-1-2023,00:00:00 a 05:59:59,837997271.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,862255552.0
 23-1-2023,18:00:00 a 23:59:59,829948152.0
 24-1-2023,00:00:00 a 05:59:59,866704132.0
 24-1-2023,06:00:00 a 11:59:59,829949480.0
 24-1-2023,12:00:00 a 17:59:59,833009216.5
 24-1-2023,18:00:00 a 23:59:59,840903936.5
 25-1-2023,00:00:00 a 05:59:59,835926291.0
 25-1-2023,06:00:00 a 11:59:59,732745861.0
 25-1-2023,12:00:00 a 17:59:59,830946668.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,852231720.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,855323571.0
 27-1-2023,00:00:00 a 05:59:59,839911079.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,837289734.0
 27-1-2023,18:00:00 a 23:59:59,840001425.0
 28-1-2023,00:00:00 a 05:59:59,838812397.0
 28-1-2023,06:00:00 a 11:59:59,838187272.0
 28-1-2023,12:00:00 a 17:59:59,840068332.5
 28-1-2023,18:00:00 a 23:59:59,835116286.5
 29-1-2023,00:00:00 a 05:59:59,842377994.0
 29-1-2023,06:00:00 a 11:59:59,779513892.0
 29-1-2023,12:00:00 a 17:59:59,839125755.0
 29-1-2023,18:00:00 a 23:59:59,816475457.0
 30-1-2023,00:00:00 a 05:59:59,833206196.0
 30-1-2023,06:00:00 a 11:59:59,828786356.0
 30-1-2023,12:00:00 a 17:59:59,864237422.5
 30-1-2023,18:00:00 a 23:59:59,832860744.0
 31-1-2023,00:00:00 a 05:59:59,836713394.0
 31-1-2023,06:00:00 a 11:59:59,843159877.0
 31-1-2023,12:00:00 a 17:59:59,846515937.0
 31-1-2023,18:00:00 a 23:59:59,844580860.0
 1-2-2023,00:00:00 a 05:59:59,861855011.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,860202590.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,850554358.0
 2-2-2023,06:00:00 a 11:59:59,837238144.0
 2-2-2023,12:00:00 a 17:59:59,819836278.0
 2-2-2023,18:00:00 a 23:59:59,845787279.0
 3-2-2023,00:00:00 a 05:59:59,834803042.5
 3-2-2023,06:00:00 a 11:59:59,856740691.0
 3-2-2023,12:00:00 a 17:59:59,783103508.5
 3-2-2023,18:00:00 a 23:59:59,846105239.0
 4-2-2023,00:00:00 a 05:59:59,853412639.0
 4-2-2023,06:00:00 a 11:59:59,811863256.5
 4-2-2023,12:00:00 a 17:59:59,850921423.0
 4-2-2023,18:00:00 a 23:59:59,847910526.0
 5-2-2023,00:00:00 a 05:59:59,841746572.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,836525182.5
 6-2-2023,00:00:00 a 05:59:59,830818377.0
 6-2-2023,06:00:00 a 11:59:59,850081179.0
 6-2-2023,12:00:00 a 17:59:59,827250848.5
 6-2-2023,18:00:00 a 23:59:59,835559999.0
 7-2-2023,00:00:00 a 05:59:59,841369161.5
 7-2-2023,06:00:00 a 11:59:59,707031233.0
 7-2-2023,12:00:00 a 17:59:59,819045825.0
 7-2-2023,18:00:00 a 23:59:59,399191885.0
 8-2-2023,00:00:00 a 05:59:59,849086963.0
 8-2-2023,06:00:00 a 11:59:59,730974573.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,766521396.0
 9-2-2023,00:00:00 a 05:59:59,841432587.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,261305518.0
 9-2-2023,18:00:00 a 23:59:59,704044285.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,844158008.0
 10-2-2023,12:00:00 a 17:59:59,660735135.5
 10-2-2023,18:00:00 a 23:59:59,612741237.0
 11-2-2023,00:00:00 a 05:59:59,811492317.0
 11-2-2023,06:00:00 a 11:59:59,833627548.0
 11-2-2023,12:00:00 a 17:59:59,848063956.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,841143897.5
 12-2-2023,06:00:00 a 11:59:59,857000907.0
 12-2-2023,12:00:00 a 17:59:59,778358364.0
 12-2-2023,18:00:00 a 23:59:59,837924539.0
 13-2-2023,00:00:00 a 05:59:59,861022104.0
 13-2-2023,06:00:00 a 11:59:59,877847712.5
 13-2-2023,12:00:00 a 17:59:59,845307936.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,852311111.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,841326678.0
 14-2-2023,18:00:00 a 23:59:59,827218959.0
 15-2-2023,00:00:00 a 05:59:59,875327991.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,794665189.0
 15-2-2023,18:00:00 a 23:59:59,896326753.0
 16-2-2023,00:00:00 a 05:59:59,861357492.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,784661857.0
 16-2-2023,18:00:00 a 23:59:59,847143917.5
 17-2-2023,00:00:00 a 05:59:59,845625679.0
 17-2-2023,06:00:00 a 11:59:59,876637785.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,852810124.5
 18-2-2023,00:00:00 a 05:59:59,864922843.0
 18-2-2023,06:00:00 a 11:59:59,867892036.0
 18-2-2023,12:00:00 a 17:59:59,874407001.0
 18-2-2023,18:00:00 a 23:59:59,852102807.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,856769646.5
 20-2-2023,12:00:00 a 17:59:59,779619062.0
 20-2-2023,18:00:00 a 23:59:59,849352800.0
 21-2-2023,00:00:00 a 05:59:59,863980502.0
 21-2-2023,06:00:00 a 11:59:59,846412747.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,785389353.0
 22-2-2023,00:00:00 a 05:59:59,815583642.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,850528462.0
 23-2-2023,00:00:00 a 05:59:59,858311455.0
 23-2-2023,06:00:00 a 11:59:59,856541639.0
 23-2-2023,12:00:00 a 17:59:59,758588817.0
 23-2-2023,18:00:00 a 23:59:59,782449336.0
 24-2-2023,00:00:00 a 05:59:59,835187589.5
 24-2-2023,06:00:00 a 11:59:59,861724051.0
 24-2-2023,12:00:00 a 17:59:59,733741202.0
 24-2-2023,18:00:00 a 23:59:59,796806549.5
 25-2-2023,00:00:00 a 05:59:59,869380925.0
 25-2-2023,06:00:00 a 11:59:59,760219120.0
 25-2-2023,12:00:00 a 17:59:59,852187718.5
 25-2-2023,18:00:00 a 23:59:59,874937020.0
 26-2-2023,00:00:00 a 05:59:59,860253984.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,870735649.0
 26-2-2023,18:00:00 a 23:59:59,820935237.0
 27-2-2023,00:00:00 a 05:59:59,839647945.0
 27-2-2023,06:00:00 a 11:59:59,842060219.0
 27-2-2023,12:00:00 a 17:59:59,784890255.0
 27-2-2023,18:00:00 a 23:59:59,859252209.0
 28-2-2023,00:00:00 a 05:59:59,845161899.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,834780744.0
 28-2-2023,18:00:00 a 23:59:59,848026087.0
 1-3-2023,00:00:00 a 05:59:59,845417801.5
 1-3-2023,06:00:00 a 11:59:59,885005047.0
 1-3-2023,12:00:00 a 17:59:59,787535201.5
 1-3-2023,18:00:00 a 23:59:59,848062832.5
 2-3-2023,00:00:00 a 05:59:59,853333538.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,853694991.0
 2-3-2023,18:00:00 a 23:59:59,856492427.0
 3-3-2023,00:00:00 a 05:59:59,865284222.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,850028856.0
 3-3-2023,18:00:00 a 23:59:59,857055736.0
 4-3-2023,00:00:00 a 05:59:59,830028276.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,868744130.0
 4-3-2023,18:00:00 a 23:59:59,861724246.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,860245298.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,863035568.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,845441247.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,796553904.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,876768049.0
 9-3-2023,00:00:00 a 05:59:59,832257143.0
 9-3-2023,06:00:00 a 11:59:59,870763949.5
 9-3-2023,12:00:00 a 17:59:59,856166670.0
 9-3-2023,18:00:00 a 23:59:59,854251185.0
 10-3-2023,00:00:00 a 05:59:59,856164593.0
 10-3-2023,06:00:00 a 11:59:59,851760967.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,857053714.5
 11-3-2023,00:00:00 a 05:59:59,906341695.0
 11-3-2023,06:00:00 a 11:59:59,861460462.0
 11-3-2023,12:00:00 a 17:59:59,795137764.0
 11-3-2023,18:00:00 a 23:59:59,871789617.0
 12-3-2023,00:00:00 a 05:59:59,864238586.0
 12-3-2023,06:00:00 a 11:59:59,868161944.0
 12-3-2023,12:00:00 a 17:59:59,863766034.0
 12-3-2023,18:00:00 a 23:59:59,808876002.0
 13-3-2023,00:00:00 a 05:59:59,883059338.0
 13-3-2023,06:00:00 a 11:59:59,911842920.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,878028757.0
 14-3-2023,00:00:00 a 05:59:59,859661435.67
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,812937926.0
 15-3-2023,00:00:00 a 05:59:59,812615978.0
 15-3-2023,06:00:00 a 11:59:59,845261128.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,872736830.0
 16-3-2023,00:00:00 a 05:59:59,800695560.0
 16-3-2023,06:00:00 a 11:59:59,745469750.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,866841598.0
 17-3-2023,00:00:00 a 05:59:59,867332717.0
 17-3-2023,06:00:00 a 11:59:59,856844778.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,846255588.0
 18-3-2023,00:00:00 a 05:59:59,863503491.5
 18-3-2023,06:00:00 a 11:59:59,786491861.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,869325236.0
 19-3-2023,00:00:00 a 05:59:59,834836781.5
 19-3-2023,06:00:00 a 11:59:59,779566828.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,838554486.0
 20-3-2023,00:00:00 a 05:59:59,881225253.0
 20-3-2023,06:00:00 a 11:59:59,858996594.0
 20-3-2023,12:00:00 a 17:59:59,786641972.5
 20-3-2023,18:00:00 a 23:59:59,867909489.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,852964285.5
 21-3-2023,12:00:00 a 17:59:59,865413383.0
 21-3-2023,18:00:00 a 23:59:59,711624072.0
 22-3-2023,00:00:00 a 05:59:59,872572002.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,810762652.0
 22-3-2023,18:00:00 a 23:59:59,792042356.0
 23-3-2023,00:00:00 a 05:59:59,795454367.0
 23-3-2023,06:00:00 a 11:59:59,859050895.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,887933402.0
 24-3-2023,00:00:00 a 05:59:59,848298068.0
 24-3-2023,06:00:00 a 11:59:59,840276419.0
 24-3-2023,12:00:00 a 17:59:59,861198913.0
 24-3-2023,18:00:00 a 23:59:59,832782515.0
 25-3-2023,00:00:00 a 05:59:59,849448847.0
 25-3-2023,06:00:00 a 11:59:59,881645843.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,867199602.5
 26-3-2023,06:00:00 a 11:59:59,863975172.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,879269392.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,842640855.0
 28-3-2023,00:00:00 a 05:59:59,883008454.0
 28-3-2023,06:00:00 a 11:59:59,769831402.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,853018623.0
 29-3-2023,00:00:00 a 05:59:59,881488147.0
 29-3-2023,06:00:00 a 11:59:59,908816859.0
 29-3-2023,12:00:00 a 17:59:59,783751708.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,855666569.0
 30-3-2023,06:00:00 a 11:59:59,770497420.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,861787286.5
 31-3-2023,06:00:00 a 11:59:59,843795714.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,843162406.0
 1-4-2023,00:00:00 a 05:59:59,832990440.0
 1-4-2023,06:00:00 a 11:59:59,820145194.0
 1-4-2023,12:00:00 a 17:59:59,818781519.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,857710326.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,789834422.0
 2-4-2023,18:00:00 a 23:59:59,851080965.0
 3-4-2023,00:00:00 a 05:59:59,846136144.0
 3-4-2023,06:00:00 a 11:59:59,860018911.0
 3-4-2023,12:00:00 a 17:59:59,855272938.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,863979663.0
 4-4-2023,06:00:00 a 11:59:59,865009613.0
 4-4-2023,12:00:00 a 17:59:59,859204678.0
 4-4-2023,18:00:00 a 23:59:59,877451906.0
 5-4-2023,00:00:00 a 05:59:59,864972764.0
 5-4-2023,06:00:00 a 11:59:59,811353495.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,877292514.0
 6-4-2023,00:00:00 a 05:59:59,853910213.0
 6-4-2023,06:00:00 a 11:59:59,844947188.0
 6-4-2023,12:00:00 a 17:59:59,656105419.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,837550750.0
 7-4-2023,06:00:00 a 11:59:59,839441000.0
 7-4-2023,12:00:00 a 17:59:59,865704994.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,852312811.0
 8-4-2023,06:00:00 a 11:59:59,869638288.0
 8-4-2023,12:00:00 a 17:59:59,744438876.0
 8-4-2023,18:00:00 a 23:59:59,853176037.0
 9-4-2023,00:00:00 a 05:59:59,920180905.0
 9-4-2023,06:00:00 a 11:59:59,880543897.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,897737579.0
 10-4-2023,06:00:00 a 11:59:59,292816209.0
 10-4-2023,12:00:00 a 17:59:59,198065.0
 10-4-2023,18:00:00 a 23:59:59,855797912.0
 11-4-2023,00:00:00 a 05:59:59,871533137.0
 11-4-2023,06:00:00 a 11:59:59,850078990.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,833933285.0
 12-4-2023,06:00:00 a 11:59:59,812752682.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,828481927.0
 13-4-2023,00:00:00 a 05:59:59,859046462.0
 13-4-2023,06:00:00 a 11:59:59,754821736.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,849325621.0
 14-4-2023,06:00:00 a 11:59:59,864658536.0
 14-4-2023,12:00:00 a 17:59:59,726977050.0
 14-4-2023,18:00:00 a 23:59:59,867856356.0
 15-4-2023,00:00:00 a 05:59:59,847411058.0
 15-4-2023,06:00:00 a 11:59:59,891290981.0
 15-4-2023,12:00:00 a 17:59:59,865237158.0
 15-4-2023,18:00:00 a 23:59:59,870264954.0
 16-4-2023,00:00:00 a 05:59:59,868878275.5
 16-4-2023,06:00:00 a 11:59:59,866439085.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,863472719.0
 17-4-2023,06:00:00 a 11:59:59,859390168.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,875299997.0
 18-4-2023,00:00:00 a 05:59:59,848512238.0
 18-4-2023,06:00:00 a 11:59:59,761162422.0
 18-4-2023,12:00:00 a 17:59:59,841985398.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,841720879.0
 19-4-2023,06:00:00 a 11:59:59,841589580.0
 19-4-2023,12:00:00 a 17:59:59,846779623.0
 19-4-2023,18:00:00 a 23:59:59,836559830.0
 20-4-2023,00:00:00 a 05:59:59,881120835.0
 20-4-2023,06:00:00 a 11:59:59,850559524.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,870164056.0
 21-4-2023,00:00:00 a 05:59:59,861039301.0
 21-4-2023,06:00:00 a 11:59:59,849414702.0
 21-4-2023,12:00:00 a 17:59:59,855601373.0
 21-4-2023,18:00:00 a 23:59:59,863977435.0
 22-4-2023,00:00:00 a 05:59:59,857108850.0
 22-4-2023,06:00:00 a 11:59:59,780664257.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,843929358.0
 23-4-2023,06:00:00 a 11:59:59,870899281.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,871629241.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,769708752.0
 24-4-2023,18:00:00 a 23:59:59,852862402.0
 25-4-2023,00:00:00 a 05:59:59,887149809.0
 25-4-2023,06:00:00 a 11:59:59,890293675.0
 25-4-2023,12:00:00 a 17:59:59,849402258.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,862715441.0
 26-4-2023,06:00:00 a 11:59:59,858784516.0
 26-4-2023,12:00:00 a 17:59:59,858471432.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,866496380.5
 27-4-2023,06:00:00 a 11:59:59,829373719.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,870085047.5
 28-4-2023,06:00:00 a 11:59:59,803843345.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,821777188.5
 29-4-2023,06:00:00 a 11:59:59,850321585.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,852917560.0
 30-4-2023,00:00:00 a 05:59:59,832728587.0
 30-4-2023,06:00:00 a 11:59:59,861643487.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,857738298.0
 1-5-2023,00:00:00 a 05:59:59,822820302.0
 1-5-2023,06:00:00 a 11:59:59,617247225.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,864971856.0
 2-5-2023,06:00:00 a 11:59:59,873836140.0
 2-5-2023,12:00:00 a 17:59:59,858627960.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,842742553.0
 4-5-2023,18:00:00 a 23:59:59,857579511.0
 5-5-2023,00:00:00 a 05:59:59,865024414.0
 5-5-2023,06:00:00 a 11:59:59,741580754.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,841486826.0
 6-5-2023,00:00:00 a 05:59:59,840019609.0
 6-5-2023,06:00:00 a 11:59:59,857447679.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,828276187.0
 7-5-2023,00:00:00 a 05:59:59,867698939.0
 7-5-2023,06:00:00 a 11:59:59,797181394.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,783279413.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,853045861.5
 9-5-2023,06:00:00 a 11:59:59,849295477.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,858986973.0
 10-5-2023,00:00:00 a 05:59:59,891555087.0
 10-5-2023,06:00:00 a 11:59:59,834187748.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,835972492.0
 11-5-2023,00:00:00 a 05:59:59,873626292.0
 11-5-2023,06:00:00 a 11:59:59,855587530.0
 11-5-2023,12:00:00 a 17:59:59,858631609.0
 11-5-2023,18:00:00 a 23:59:59,845836537.0
 12-5-2023,00:00:00 a 05:59:59,853228552.0
 12-5-2023,06:00:00 a 11:59:59,834668457.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,892524273.0
 13-5-2023,06:00:00 a 11:59:59,859572668.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,848013948.0
 14-5-2023,12:00:00 a 17:59:59,819482990.0
 14-5-2023,18:00:00 a 23:59:59,819513425.0
 15-5-2023,00:00:00 a 05:59:59,816733110.0
 15-5-2023,06:00:00 a 11:59:59,866733150.0
 15-5-2023,12:00:00 a 17:59:59,414451881.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,866048130.0
 16-5-2023,06:00:00 a 11:59:59,843269162.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,849924764.0
 17-5-2023,00:00:00 a 05:59:59,888567300.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,873707187.5
 18-5-2023,00:00:00 a 05:59:59,861092763.0
 18-5-2023,06:00:00 a 11:59:59,819045848.5
 18-5-2023,12:00:00 a 17:59:59,841904448.0
 18-5-2023,18:00:00 a 23:59:59,869741189.0
