Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,941257587.0
 14-3-2023,18:00:00 a 23:59:59,939559891.0
 15-3-2023,00:00:00 a 05:59:59,939473404.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,427557505.0
 15-3-2023,18:00:00 a 23:59:59,940669841.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939735502.0
 18-3-2023,18:00:00 a 23:59:59,940994172.0
 19-3-2023,00:00:00 a 05:59:59,935791310.0
 19-3-2023,06:00:00 a 11:59:59,940097070.0
 19-3-2023,12:00:00 a 17:59:59,938376292.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,940047913.0
 21-3-2023,12:00:00 a 17:59:59,938405740.0
 21-3-2023,18:00:00 a 23:59:59,939001357.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,937996290.0
 22-3-2023,12:00:00 a 17:59:59,939680393.5
 22-3-2023,18:00:00 a 23:59:59,939997529.0
 23-3-2023,00:00:00 a 05:59:59,940312549.0
 23-3-2023,06:00:00 a 11:59:59,937089530.5
 23-3-2023,12:00:00 a 17:59:59,939894340.0
 23-3-2023,18:00:00 a 23:59:59,940360067.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940785162.0
 24-3-2023,12:00:00 a 17:59:59,940209102.0
 24-3-2023,18:00:00 a 23:59:59,940314430.0
 25-3-2023,00:00:00 a 05:59:59,939496373.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,940205106.0
 25-3-2023,18:00:00 a 23:59:59,940786526.0
 26-3-2023,00:00:00 a 05:59:59,938998915.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,533733483.0
 26-3-2023,18:00:00 a 23:59:59,765800796.5
 27-3-2023,00:00:00 a 05:59:59,938889129.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,940889502.0
 27-3-2023,18:00:00 a 23:59:59,940969681.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939447847.0
 28-3-2023,18:00:00 a 23:59:59,755396092.0
 29-3-2023,00:00:00 a 05:59:59,939261669.5
 29-3-2023,06:00:00 a 11:59:59,939993485.5
 29-3-2023,12:00:00 a 17:59:59,940681433.0
 29-3-2023,18:00:00 a 23:59:59,939359280.0
 30-3-2023,00:00:00 a 05:59:59,937480029.0
 30-3-2023,06:00:00 a 11:59:59,940785068.0
 30-3-2023,12:00:00 a 17:59:59,940942214.0
 30-3-2023,18:00:00 a 23:59:59,940496732.5
 31-3-2023,00:00:00 a 05:59:59,936644352.0
 31-3-2023,06:00:00 a 11:59:59,939919497.0
 31-3-2023,12:00:00 a 17:59:59,940424545.5
 31-3-2023,18:00:00 a 23:59:59,940185611.5
 1-4-2023,00:00:00 a 05:59:59,941042616.5
 1-4-2023,06:00:00 a 11:59:59,939840548.0
 1-4-2023,12:00:00 a 17:59:59,940050311.0
 1-4-2023,18:00:00 a 23:59:59,940623893.67
 2-4-2023,00:00:00 a 05:59:59,615620747.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,939971656.0
 3-4-2023,18:00:00 a 23:59:59,940049089.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,939785253.0
 4-4-2023,18:00:00 a 23:59:59,470340434.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,939422573.0
 7-4-2023,12:00:00 a 17:59:59,939998211.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,939895421.0
 8-4-2023,06:00:00 a 11:59:59,938993012.0
 8-4-2023,12:00:00 a 17:59:59,13370820.0
 8-4-2023,18:00:00 a 23:59:59,473458690.0
 9-4-2023,00:00:00 a 05:59:59,940887762.0
 9-4-2023,06:00:00 a 11:59:59,941255893.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,940626840.0
 10-4-2023,00:00:00 a 05:59:59,939500300.5
 10-4-2023,06:00:00 a 11:59:59,941202805.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,937850172.0
 11-4-2023,12:00:00 a 17:59:59,939004831.0
 11-4-2023,18:00:00 a 23:59:59,939922622.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,940321253.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,938640978.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,940156343.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,937953998.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,940153852.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,940466074.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,938421730.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,940259885.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,938060545.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,939003470.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940957128.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,939685798.0
 18-4-2023,12:00:00 a 17:59:59,938740621.0
 18-4-2023,18:00:00 a 23:59:59,939998728.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,935544465.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,941362822.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,940194896.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,940790216.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,940261037.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,935337742.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,915781496.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,940477807.0
 23-4-2023,00:00:00 a 05:59:59,939789106.0
 23-4-2023,06:00:00 a 11:59:59,939736630.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,938792815.0
 24-4-2023,00:00:00 a 05:59:59,938109033.5
 24-4-2023,06:00:00 a 11:59:59,940469460.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,939318466.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,940261249.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,938422809.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,940653713.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,939895985.0
 27-4-2023,06:00:00 a 11:59:59,939789670.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,937745455.0
 28-4-2023,06:00:00 a 11:59:59,939367748.0
 28-4-2023,12:00:00 a 17:59:59,938940900.0
 28-4-2023,18:00:00 a 23:59:59,937219150.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,940340692.5
 29-4-2023,18:00:00 a 23:59:59,940835709.0
 30-4-2023,00:00:00 a 05:59:59,937272047.0
 30-4-2023,06:00:00 a 11:59:59,940729723.0
 30-4-2023,12:00:00 a 17:59:59,940418816.5
 30-4-2023,18:00:00 a 23:59:59,941048342.0
 1-5-2023,00:00:00 a 05:59:59,930670363.5
 1-5-2023,06:00:00 a 11:59:59,940945460.0
 1-5-2023,12:00:00 a 17:59:59,938625390.67
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,940703070.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,902328109.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,937735600.5
 4-5-2023,18:00:00 a 23:59:59,939369956.0
 5-5-2023,00:00:00 a 05:59:59,933425625.0
 5-5-2023,06:00:00 a 11:59:59,939627444.5
 5-5-2023,12:00:00 a 17:59:59,940780696.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,936065994.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,940046462.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,937479888.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,940836415.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940470024.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,934527102.0
 10-5-2023,12:00:00 a 17:59:59,939257020.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,940944096.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,730146311.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,939422667.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,928516322.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,930693360.0
 14-5-2023,00:00:00 a 05:59:59,928722091.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,940418818.0
 15-5-2023,00:00:00 a 05:59:59,939523438.0
 15-5-2023,06:00:00 a 11:59:59,639058383.0
 15-5-2023,12:00:00 a 17:59:59,937952735.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,939317339.0
 17-5-2023,00:00:00 a 05:59:59,776642598.0
 17-5-2023,06:00:00 a 11:59:59,936333774.0
 17-5-2023,12:00:00 a 17:59:59,349202896.5
 17-5-2023,18:00:00 a 23:59:59,188795485.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,939999809.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939312690.0
 19-5-2023,00:00:00 a 05:59:59,939271185.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,937586678.0
 20-5-2023,00:00:00 a 05:59:59,-1
