Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,944459344.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,939319429.0
 14-2-2023,18:00:00 a 23:59:59,940865914.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,944457031.0
 15-2-2023,12:00:00 a 17:59:59,939733341.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,941990792.0
 16-2-2023,06:00:00 a 11:59:59,940705693.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,941125150.5
 17-2-2023,00:00:00 a 05:59:59,941909983.5
 17-2-2023,06:00:00 a 11:59:59,941364846.0
 17-2-2023,12:00:00 a 17:59:59,940837402.5
 17-2-2023,18:00:00 a 23:59:59,940676588.0
 18-2-2023,00:00:00 a 05:59:59,940678985.5
 18-2-2023,06:00:00 a 11:59:59,940452485.67
 18-2-2023,12:00:00 a 17:59:59,941389131.0
 18-2-2023,18:00:00 a 23:59:59,939837024.0
 19-2-2023,00:00:00 a 05:59:59,941989898.0
 19-2-2023,06:00:00 a 11:59:59,942148102.5
 19-2-2023,12:00:00 a 17:59:59,939999715.0
 19-2-2023,18:00:00 a 23:59:59,942595731.5
 20-2-2023,00:00:00 a 05:59:59,941808827.5
 20-2-2023,06:00:00 a 11:59:59,941522274.0
 20-2-2023,12:00:00 a 17:59:59,941571361.0
 20-2-2023,18:00:00 a 23:59:59,943479499.0
 21-2-2023,00:00:00 a 05:59:59,940305873.0
 21-2-2023,06:00:00 a 11:59:59,923955172.5
 21-2-2023,12:00:00 a 17:59:59,941362515.5
 21-2-2023,18:00:00 a 23:59:59,942408386.0
 22-2-2023,00:00:00 a 05:59:59,942938191.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940601708.0
 22-2-2023,18:00:00 a 23:59:59,939583148.0
 23-2-2023,00:00:00 a 05:59:59,936066462.0
 23-2-2023,06:00:00 a 11:59:59,942777038.0
 23-2-2023,12:00:00 a 17:59:59,940759253.5
 23-2-2023,18:00:00 a 23:59:59,941725587.0
 24-2-2023,00:00:00 a 05:59:59,941677019.0
 24-2-2023,06:00:00 a 11:59:59,942041550.0
 24-2-2023,12:00:00 a 17:59:59,939316928.0
 24-2-2023,18:00:00 a 23:59:59,939109173.0
 25-2-2023,00:00:00 a 05:59:59,940314806.0
 25-2-2023,06:00:00 a 11:59:59,940679881.0
 25-2-2023,12:00:00 a 17:59:59,940734097.0
 25-2-2023,18:00:00 a 23:59:59,941601406.0
 26-2-2023,00:00:00 a 05:59:59,941178049.5
 26-2-2023,06:00:00 a 11:59:59,942925561.0
 26-2-2023,12:00:00 a 17:59:59,942721404.0
 26-2-2023,18:00:00 a 23:59:59,940952846.0
 27-2-2023,00:00:00 a 05:59:59,940627757.0
 27-2-2023,06:00:00 a 11:59:59,941334113.0
 27-2-2023,12:00:00 a 17:59:59,939787320.0
 27-2-2023,18:00:00 a 23:59:59,941858444.0
 28-2-2023,00:00:00 a 05:59:59,939995814.0
 28-2-2023,06:00:00 a 11:59:59,942830033.0
 28-2-2023,12:00:00 a 17:59:59,941753449.0
 28-2-2023,18:00:00 a 23:59:59,929804067.0
 1-3-2023,00:00:00 a 05:59:59,942043692.0
 1-3-2023,06:00:00 a 11:59:59,939994827.0
 1-3-2023,12:00:00 a 17:59:59,941673629.0
 1-3-2023,18:00:00 a 23:59:59,941465656.5
 2-3-2023,00:00:00 a 05:59:59,941990605.5
 2-3-2023,06:00:00 a 11:59:59,940836415.0
 2-3-2023,12:00:00 a 17:59:59,940809355.0
 2-3-2023,18:00:00 a 23:59:59,940391733.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,940624912.0
 3-3-2023,12:00:00 a 17:59:59,940574976.0
 3-3-2023,18:00:00 a 23:59:59,940876776.0
 4-3-2023,00:00:00 a 05:59:59,940951482.0
 4-3-2023,06:00:00 a 11:59:59,939104477.0
 4-3-2023,12:00:00 a 17:59:59,941151929.0
 4-3-2023,18:00:00 a 23:59:59,941569572.0
 5-3-2023,00:00:00 a 05:59:59,940205576.0
 5-3-2023,06:00:00 a 11:59:59,941415652.5
 5-3-2023,12:00:00 a 17:59:59,942203052.0
 5-3-2023,18:00:00 a 23:59:59,940468893.0
 6-3-2023,00:00:00 a 05:59:59,942986235.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,939056863.0
 6-3-2023,18:00:00 a 23:59:59,940993796.0
 7-3-2023,00:00:00 a 05:59:59,941361833.0
 7-3-2023,06:00:00 a 11:59:59,941206288.0
 7-3-2023,12:00:00 a 17:59:59,941569572.0
 7-3-2023,18:00:00 a 23:59:59,940562184.0
 8-3-2023,00:00:00 a 05:59:59,941730814.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,942776755.0
 8-3-2023,18:00:00 a 23:59:59,940758134.0
 9-3-2023,00:00:00 a 05:59:59,942357324.0
 9-3-2023,06:00:00 a 11:59:59,937113917.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,941204195.5
 10-3-2023,00:00:00 a 05:59:59,942779584.0
 10-3-2023,06:00:00 a 11:59:59,940418112.0
 10-3-2023,12:00:00 a 17:59:59,940726383.0
 10-3-2023,18:00:00 a 23:59:59,940578879.0
 11-3-2023,00:00:00 a 05:59:59,940275349.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,941573762.0
 11-3-2023,18:00:00 a 23:59:59,940287744.0
 12-3-2023,00:00:00 a 05:59:59,940836932.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940154886.0
 12-3-2023,18:00:00 a 23:59:59,940625853.0
 13-3-2023,00:00:00 a 05:59:59,940451102.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,938485579.33
 14-3-2023,00:00:00 a 05:59:59,944089366.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940576199.0
 14-3-2023,18:00:00 a 23:59:59,941152165.0
 15-3-2023,00:00:00 a 05:59:59,940887270.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,941625014.0
 15-3-2023,18:00:00 a 23:59:59,938265945.0
 16-3-2023,00:00:00 a 05:59:59,935787210.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921599160.0
 16-3-2023,18:00:00 a 23:59:59,941095689.0
 17-3-2023,00:00:00 a 05:59:59,941987768.0
 17-3-2023,06:00:00 a 11:59:59,941149482.0
 17-3-2023,12:00:00 a 17:59:59,940506169.67
 17-3-2023,18:00:00 a 23:59:59,940835474.0
 18-3-2023,00:00:00 a 05:59:59,941724834.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939733200.0
 18-3-2023,18:00:00 a 23:59:59,942983925.0
 19-3-2023,00:00:00 a 05:59:59,940522359.0
 19-3-2023,06:00:00 a 11:59:59,883479519.0
 19-3-2023,12:00:00 a 17:59:59,938589388.0
 19-3-2023,18:00:00 a 23:59:59,943853506.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,941257493.0
 21-3-2023,18:00:00 a 23:59:59,939472794.0
 22-3-2023,00:00:00 a 05:59:59,942470650.0
 22-3-2023,06:00:00 a 11:59:59,940046456.0
 22-3-2023,12:00:00 a 17:59:59,940785276.0
 22-3-2023,18:00:00 a 23:59:59,887701130.5
 23-3-2023,00:00:00 a 05:59:59,940005096.0
 23-3-2023,06:00:00 a 11:59:59,940679693.0
 23-3-2023,12:00:00 a 17:59:59,940884328.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,941230690.5
 24-3-2023,12:00:00 a 17:59:59,940551678.0
 24-3-2023,18:00:00 a 23:59:59,941363716.0
 25-3-2023,00:00:00 a 05:59:59,939218445.0
 25-3-2023,06:00:00 a 11:59:59,941282413.5
 25-3-2023,12:00:00 a 17:59:59,942830646.0
 25-3-2023,18:00:00 a 23:59:59,939263642.0
 26-3-2023,00:00:00 a 05:59:59,938162907.0
 26-3-2023,06:00:00 a 11:59:59,937073764.0
 26-3-2023,12:00:00 a 17:59:59,941967196.0
 26-3-2023,18:00:00 a 23:59:59,938082842.0
 27-3-2023,00:00:00 a 05:59:59,938367823.0
 27-3-2023,06:00:00 a 11:59:59,942038629.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,938005495.5
 28-3-2023,00:00:00 a 05:59:59,939369491.5
 28-3-2023,06:00:00 a 11:59:59,940995866.0
 28-3-2023,12:00:00 a 17:59:59,939653774.0
 28-3-2023,18:00:00 a 23:59:59,941993100.0
 29-3-2023,00:00:00 a 05:59:59,941100088.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,940654960.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,941634867.0
 30-3-2023,06:00:00 a 11:59:59,946682448.0
 30-3-2023,12:00:00 a 17:59:59,941041960.5
 30-3-2023,18:00:00 a 23:59:59,940447241.0
 31-3-2023,00:00:00 a 05:59:59,938196613.0
 31-3-2023,06:00:00 a 11:59:59,940687926.0
 31-3-2023,12:00:00 a 17:59:59,941203911.0
 31-3-2023,18:00:00 a 23:59:59,940989232.0
 1-4-2023,00:00:00 a 05:59:59,939788589.5
 1-4-2023,06:00:00 a 11:59:59,942587430.5
 1-4-2023,12:00:00 a 17:59:59,937115697.0
 1-4-2023,18:00:00 a 23:59:59,940338364.0
 2-4-2023,00:00:00 a 05:59:59,933864338.0
 2-4-2023,06:00:00 a 11:59:59,941704646.5
 2-4-2023,12:00:00 a 17:59:59,941146753.0
 2-4-2023,18:00:00 a 23:59:59,939657564.0
 3-4-2023,00:00:00 a 05:59:59,939394339.0
 3-4-2023,06:00:00 a 11:59:59,940317862.0
 3-4-2023,12:00:00 a 17:59:59,941045025.0
 3-4-2023,18:00:00 a 23:59:59,939949119.0
 4-4-2023,00:00:00 a 05:59:59,939132395.0
 4-4-2023,06:00:00 a 11:59:59,941836889.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,844582971.5
 7-4-2023,18:00:00 a 23:59:59,845206163.0
 8-4-2023,00:00:00 a 05:59:59,843789733.5
 8-4-2023,06:00:00 a 11:59:59,847257838.0
 8-4-2023,12:00:00 a 17:59:59,940155074.0
 8-4-2023,18:00:00 a 23:59:59,942043291.0
 9-4-2023,00:00:00 a 05:59:59,941311664.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940606390.0
 9-4-2023,18:00:00 a 23:59:59,937745127.0
 10-4-2023,00:00:00 a 05:59:59,940844553.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,941415110.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,843057886.0
 14-4-2023,00:00:00 a 05:59:59,842477628.0
 14-4-2023,06:00:00 a 11:59:59,848142875.5
 14-4-2023,12:00:00 a 17:59:59,838081491.0
 14-4-2023,18:00:00 a 23:59:59,940315056.0
 15-4-2023,00:00:00 a 05:59:59,940470353.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,936336030.0
 16-4-2023,00:00:00 a 05:59:59,940324322.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,941687237.0
 16-4-2023,18:00:00 a 23:59:59,944350284.0
 17-4-2023,00:00:00 a 05:59:59,941080789.0
 17-4-2023,06:00:00 a 11:59:59,939999997.0
 17-4-2023,12:00:00 a 17:59:59,940207832.0
 17-4-2023,18:00:00 a 23:59:59,939919308.5
 18-4-2023,00:00:00 a 05:59:59,941623084.0
 18-4-2023,06:00:00 a 11:59:59,941518038.0
 18-4-2023,12:00:00 a 17:59:59,940155450.0
 18-4-2023,18:00:00 a 23:59:59,944244859.0
 19-4-2023,00:00:00 a 05:59:59,942701607.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,819411804.0
 19-4-2023,18:00:00 a 23:59:59,943719532.0
 20-4-2023,00:00:00 a 05:59:59,941177345.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,939848208.0
 20-4-2023,18:00:00 a 23:59:59,940365025.0
 21-4-2023,00:00:00 a 05:59:59,940946940.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,939372821.0
 21-4-2023,18:00:00 a 23:59:59,938269745.0
 22-4-2023,00:00:00 a 05:59:59,941752124.0
 22-4-2023,06:00:00 a 11:59:59,939055711.0
 22-4-2023,12:00:00 a 17:59:59,939046179.0
 22-4-2023,18:00:00 a 23:59:59,931971780.5
 23-4-2023,00:00:00 a 05:59:59,936013870.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,936471238.0
 23-4-2023,18:00:00 a 23:59:59,940584188.0
 24-4-2023,00:00:00 a 05:59:59,939842287.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,940471177.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,923941949.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,940835763.5
 26-4-2023,00:00:00 a 05:59:59,939105933.0
 26-4-2023,06:00:00 a 11:59:59,928360382.0
 26-4-2023,12:00:00 a 17:59:59,939998070.0
 26-4-2023,18:00:00 a 23:59:59,941941943.0
 27-4-2023,00:00:00 a 05:59:59,942568949.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,939833828.0
 28-4-2023,00:00:00 a 05:59:59,940572085.0
 28-4-2023,06:00:00 a 11:59:59,940103022.0
 28-4-2023,12:00:00 a 17:59:59,939841065.0
 28-4-2023,18:00:00 a 23:59:59,944306495.0
 29-4-2023,00:00:00 a 05:59:59,940995442.0
 29-4-2023,06:00:00 a 11:59:59,940156789.5
 29-4-2023,12:00:00 a 17:59:59,941360845.0
 29-4-2023,18:00:00 a 23:59:59,942915691.33
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,939402371.5
 30-4-2023,12:00:00 a 17:59:59,942152129.0
 30-4-2023,18:00:00 a 23:59:59,941572867.0
 1-5-2023,00:00:00 a 05:59:59,938637358.0
 1-5-2023,06:00:00 a 11:59:59,942941114.0
 1-5-2023,12:00:00 a 17:59:59,881503670.0
 1-5-2023,18:00:00 a 23:59:59,941306298.0
 2-5-2023,00:00:00 a 05:59:59,941240384.5
 2-5-2023,06:00:00 a 11:59:59,940627358.0
 2-5-2023,12:00:00 a 17:59:59,945376879.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,939426894.0
 5-5-2023,12:00:00 a 17:59:59,941361975.0
 5-5-2023,18:00:00 a 23:59:59,940579726.0
 6-5-2023,00:00:00 a 05:59:59,938883300.0
 6-5-2023,06:00:00 a 11:59:59,931134757.5
 6-5-2023,12:00:00 a 17:59:59,943274828.5
 6-5-2023,18:00:00 a 23:59:59,940651192.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,941419111.0
 7-5-2023,18:00:00 a 23:59:59,941729850.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,940102457.0
 10-5-2023,18:00:00 a 23:59:59,942150953.0
 11-5-2023,00:00:00 a 05:59:59,939319992.5
 11-5-2023,06:00:00 a 11:59:59,943087179.0
 11-5-2023,12:00:00 a 17:59:59,816799553.0
 11-5-2023,18:00:00 a 23:59:59,837055602.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,940732333.5
 12-5-2023,12:00:00 a 17:59:59,940994809.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,940261578.0
 13-5-2023,06:00:00 a 11:59:59,939603681.5
 13-5-2023,12:00:00 a 17:59:59,940550488.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,940328832.67
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,941047495.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,940994620.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,941516814.0
 17-5-2023,18:00:00 a 23:59:59,939474203.0
 18-5-2023,00:00:00 a 05:59:59,940969519.0
 18-5-2023,06:00:00 a 11:59:59,934038920.0
 18-5-2023,12:00:00 a 17:59:59,796129934.0
 18-5-2023,18:00:00 a 23:59:59,939459657.5
 19-5-2023,00:00:00 a 05:59:59,913582437.0
 19-5-2023,06:00:00 a 11:59:59,940521913.0
 19-5-2023,12:00:00 a 17:59:59,-1
