Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,940468801.0
 15-2-2023,00:00:00 a 05:59:59,940835333.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,941103077.0
 15-2-2023,18:00:00 a 23:59:59,937511624.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,939264816.0
 16-2-2023,12:00:00 a 17:59:59,940681010.0
 16-2-2023,18:00:00 a 23:59:59,940571684.0
 17-2-2023,00:00:00 a 05:59:59,940311139.0
 17-2-2023,06:00:00 a 11:59:59,940944096.0
 17-2-2023,12:00:00 a 17:59:59,940782904.0
 17-2-2023,18:00:00 a 23:59:59,940366154.0
 18-2-2023,00:00:00 a 05:59:59,940627781.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940731322.0
 18-2-2023,18:00:00 a 23:59:59,940787232.5
 19-2-2023,00:00:00 a 05:59:59,939582632.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,939735643.0
 19-2-2023,18:00:00 a 23:59:59,940127285.0
 20-2-2023,00:00:00 a 05:59:59,939633839.0
 20-2-2023,06:00:00 a 11:59:59,941100912.0
 20-2-2023,12:00:00 a 17:59:59,940890067.0
 20-2-2023,18:00:00 a 23:59:59,939866856.5
 21-2-2023,00:00:00 a 05:59:59,940158929.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,941360798.0
 21-2-2023,18:00:00 a 23:59:59,939262515.0
 22-2-2023,00:00:00 a 05:59:59,939632383.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,940732639.0
 22-2-2023,18:00:00 a 23:59:59,940814599.0
 23-2-2023,00:00:00 a 05:59:59,939528370.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940574223.0
 23-2-2023,18:00:00 a 23:59:59,938189342.5
 24-2-2023,00:00:00 a 05:59:59,936902937.0
 24-2-2023,06:00:00 a 11:59:59,941212406.0
 24-2-2023,12:00:00 a 17:59:59,941036174.0
 24-2-2023,18:00:00 a 23:59:59,938950318.0
 25-2-2023,00:00:00 a 05:59:59,940889408.0
 25-2-2023,06:00:00 a 11:59:59,941413415.0
 25-2-2023,12:00:00 a 17:59:59,940543753.5
 25-2-2023,18:00:00 a 23:59:59,939997506.0
 26-2-2023,00:00:00 a 05:59:59,940837121.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,941214712.0
 26-2-2023,18:00:00 a 23:59:59,940757795.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,940992431.0
 27-2-2023,18:00:00 a 23:59:59,939093497.5
 28-2-2023,00:00:00 a 05:59:59,940626464.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,940313301.5
 28-2-2023,18:00:00 a 23:59:59,940942261.0
 1-3-2023,00:00:00 a 05:59:59,788740957.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,940104247.5
 1-3-2023,18:00:00 a 23:59:59,940896523.5
 2-3-2023,00:00:00 a 05:59:59,938895983.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,940102363.0
 2-3-2023,18:00:00 a 23:59:59,940362250.5
 3-3-2023,00:00:00 a 05:59:59,939945500.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,940786620.0
 3-3-2023,18:00:00 a 23:59:59,940942966.0
 4-3-2023,00:00:00 a 05:59:59,940729205.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,941094490.0
 4-3-2023,18:00:00 a 23:59:59,939837587.0
 5-3-2023,00:00:00 a 05:59:59,876190631.0
 5-3-2023,06:00:00 a 11:59:59,940834816.0
 5-3-2023,12:00:00 a 17:59:59,940414304.0
 5-3-2023,18:00:00 a 23:59:59,940891243.0
 6-3-2023,00:00:00 a 05:59:59,940782739.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,940340973.0
 6-3-2023,18:00:00 a 23:59:59,940832746.0
 7-3-2023,00:00:00 a 05:59:59,940155309.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,941045660.0
 7-3-2023,18:00:00 a 23:59:59,940048760.0
 8-3-2023,00:00:00 a 05:59:59,940573894.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,940784551.0
 8-3-2023,18:00:00 a 23:59:59,940472516.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,940157566.0
 9-3-2023,12:00:00 a 17:59:59,939893494.0
 9-3-2023,18:00:00 a 23:59:59,941151035.0
 10-3-2023,00:00:00 a 05:59:59,939577558.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,937325460.0
 10-3-2023,18:00:00 a 23:59:59,938190419.5
 11-3-2023,00:00:00 a 05:59:59,938501281.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,940469883.0
 12-3-2023,00:00:00 a 05:59:59,941100065.0
 12-3-2023,06:00:00 a 11:59:59,940627170.0
 12-3-2023,12:00:00 a 17:59:59,941465938.0
 12-3-2023,18:00:00 a 23:59:59,941258646.0
 13-3-2023,00:00:00 a 05:59:59,939841864.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,940158600.5
 13-3-2023,18:00:00 a 23:59:59,941180496.5
 14-3-2023,00:00:00 a 05:59:59,941202664.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,939681946.0
 14-3-2023,18:00:00 a 23:59:59,938713608.0
 15-3-2023,00:00:00 a 05:59:59,940574270.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,940347377.0
 15-3-2023,18:00:00 a 23:59:59,940048760.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,941305922.0
 16-3-2023,18:00:00 a 23:59:59,939376062.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,940749722.33
 17-3-2023,18:00:00 a 23:59:59,941305733.0
 18-3-2023,00:00:00 a 05:59:59,940728218.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940563314.5
 18-3-2023,18:00:00 a 23:59:59,939370308.0
 19-3-2023,00:00:00 a 05:59:59,941312840.0
 19-3-2023,06:00:00 a 11:59:59,939843696.0
 19-3-2023,12:00:00 a 17:59:59,940052426.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,939051485.0
 20-3-2023,18:00:00 a 23:59:59,938581057.0
 21-3-2023,00:00:00 a 05:59:59,940784880.0
 21-3-2023,06:00:00 a 11:59:59,938216331.0
 21-3-2023,12:00:00 a 17:59:59,939576665.0
 21-3-2023,18:00:00 a 23:59:59,939133205.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,940628792.0
 22-3-2023,12:00:00 a 17:59:59,940013697.0
 22-3-2023,18:00:00 a 23:59:59,940445267.5
 23-3-2023,00:00:00 a 05:59:59,939737712.0
 23-3-2023,06:00:00 a 11:59:59,940269160.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,940680939.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940836180.0
 24-3-2023,12:00:00 a 17:59:59,940959810.0
 24-3-2023,18:00:00 a 23:59:59,939709874.5
 25-3-2023,00:00:00 a 05:59:59,940368482.5
 25-3-2023,06:00:00 a 11:59:59,937485304.5
 25-3-2023,12:00:00 a 17:59:59,343673052.0
 25-3-2023,18:00:00 a 23:59:59,940920471.5
 26-3-2023,00:00:00 a 05:59:59,939069202.5
 26-3-2023,06:00:00 a 11:59:59,939980175.0
 26-3-2023,12:00:00 a 17:59:59,940867309.0
 26-3-2023,18:00:00 a 23:59:59,941208453.0
 27-3-2023,00:00:00 a 05:59:59,939524988.0
 27-3-2023,06:00:00 a 11:59:59,939868969.0
 27-3-2023,12:00:00 a 17:59:59,939743002.0
 27-3-2023,18:00:00 a 23:59:59,940368551.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,938739541.0
 28-3-2023,12:00:00 a 17:59:59,940639365.0
 28-3-2023,18:00:00 a 23:59:59,940470400.0
 29-3-2023,00:00:00 a 05:59:59,940942684.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,940263247.0
 29-3-2023,18:00:00 a 23:59:59,939901201.0
 30-3-2023,00:00:00 a 05:59:59,939840995.0
 30-3-2023,06:00:00 a 11:59:59,938996403.5
 30-3-2023,12:00:00 a 17:59:59,940732709.5
 30-3-2023,18:00:00 a 23:59:59,940307519.0
 31-3-2023,00:00:00 a 05:59:59,940630462.0
 31-3-2023,06:00:00 a 11:59:59,940470682.5
 31-3-2023,12:00:00 a 17:59:59,940496897.5
 31-3-2023,18:00:00 a 23:59:59,938622950.0
 1-4-2023,00:00:00 a 05:59:59,939106215.0
 1-4-2023,06:00:00 a 11:59:59,940893501.0
 1-4-2023,12:00:00 a 17:59:59,940494615.5
 1-4-2023,18:00:00 a 23:59:59,940259555.5
 2-4-2023,00:00:00 a 05:59:59,940205811.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,940001289.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,939998963.0
 4-4-2023,00:00:00 a 05:59:59,940151831.0
 4-4-2023,06:00:00 a 11:59:59,936667850.0
 4-4-2023,12:00:00 a 17:59:59,940155780.0
 4-4-2023,18:00:00 a 23:59:59,939265051.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,938949491.0
 5-4-2023,12:00:00 a 17:59:59,939998845.0
 5-4-2023,18:00:00 a 23:59:59,940786103.5
 6-4-2023,00:00:00 a 05:59:59,939867757.0
 6-4-2023,06:00:00 a 11:59:59,939832136.0
 6-4-2023,12:00:00 a 17:59:59,936809740.5
 6-4-2023,18:00:00 a 23:59:59,938905696.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,940985342.0
 7-4-2023,18:00:00 a 23:59:59,941152682.0
 8-4-2023,00:00:00 a 05:59:59,940916950.0
 8-4-2023,06:00:00 a 11:59:59,939368828.5
 8-4-2023,12:00:00 a 17:59:59,940676800.5
 8-4-2023,18:00:00 a 23:59:59,938789829.0
 9-4-2023,00:00:00 a 05:59:59,941099595.0
 9-4-2023,06:00:00 a 11:59:59,939983137.0
 9-4-2023,12:00:00 a 17:59:59,940784927.0
 9-4-2023,18:00:00 a 23:59:59,940968804.5
 10-4-2023,00:00:00 a 05:59:59,939550991.0
 10-4-2023,06:00:00 a 11:59:59,940538823.0
 10-4-2023,12:00:00 a 17:59:59,939473734.0
 10-4-2023,18:00:00 a 23:59:59,938377231.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,940260919.0
 11-4-2023,12:00:00 a 17:59:59,940152254.0
 11-4-2023,18:00:00 a 23:59:59,938791454.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,935490165.0
 12-4-2023,12:00:00 a 17:59:59,940023438.5
 12-4-2023,18:00:00 a 23:59:59,939364132.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,939706740.0
 13-4-2023,12:00:00 a 17:59:59,940655453.5
 13-4-2023,18:00:00 a 23:59:59,940771756.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,939473451.5
 14-4-2023,12:00:00 a 17:59:59,939946722.0
 14-4-2023,18:00:00 a 23:59:59,939998446.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,938400136.5
 15-4-2023,12:00:00 a 17:59:59,939267634.0
 15-4-2023,18:00:00 a 23:59:59,939261482.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,939368570.0
 16-4-2023,18:00:00 a 23:59:59,940676918.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,940156109.0
 17-4-2023,12:00:00 a 17:59:59,939544294.5
 17-4-2023,18:00:00 a 23:59:59,938266626.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,940199562.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,938007435.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,939926327.0
 19-4-2023,12:00:00 a 17:59:59,940456574.0
 19-4-2023,18:00:00 a 23:59:59,941321171.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,934071781.0
 20-4-2023,12:00:00 a 17:59:59,932082104.0
 20-4-2023,18:00:00 a 23:59:59,940918987.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,940481277.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,940443967.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,939060304.5
 22-4-2023,18:00:00 a 23:59:59,937791112.5
 23-4-2023,00:00:00 a 05:59:59,936106521.0
 23-4-2023,06:00:00 a 11:59:59,936695048.0
 23-4-2023,12:00:00 a 17:59:59,938451160.0
 23-4-2023,18:00:00 a 23:59:59,938422950.0
 24-4-2023,00:00:00 a 05:59:59,940296448.0
 24-4-2023,06:00:00 a 11:59:59,939789247.0
 24-4-2023,12:00:00 a 17:59:59,940376576.0
 24-4-2023,18:00:00 a 23:59:59,940365025.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,939682416.0
 25-4-2023,12:00:00 a 17:59:59,939423484.5
 25-4-2023,18:00:00 a 23:59:59,939234479.0
 26-4-2023,00:00:00 a 05:59:59,939249027.0
 26-4-2023,06:00:00 a 11:59:59,940444374.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,938189435.5
 27-4-2023,06:00:00 a 11:59:59,940418441.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940209149.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,936012910.0
 28-4-2023,12:00:00 a 17:59:59,940678987.0
 28-4-2023,18:00:00 a 23:59:59,936695278.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,940447853.5
 29-4-2023,12:00:00 a 17:59:59,940785538.0
 29-4-2023,18:00:00 a 23:59:59,939525740.0
 30-4-2023,00:00:00 a 05:59:59,939793664.0
 30-4-2023,06:00:00 a 11:59:59,940145109.0
 30-4-2023,12:00:00 a 17:59:59,940104277.5
 30-4-2023,18:00:00 a 23:59:59,940675695.0
 1-5-2023,00:00:00 a 05:59:59,940518879.0
 1-5-2023,06:00:00 a 11:59:59,941035167.0
 1-5-2023,12:00:00 a 17:59:59,940413127.0
 1-5-2023,18:00:00 a 23:59:59,940521418.0
 2-5-2023,00:00:00 a 05:59:59,940333379.5
 2-5-2023,06:00:00 a 11:59:59,940258099.0
 2-5-2023,12:00:00 a 17:59:59,940732356.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939271995.0
 4-5-2023,18:00:00 a 23:59:59,940573330.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,940054143.0
 5-5-2023,12:00:00 a 17:59:59,939709710.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,941777451.0
 6-5-2023,12:00:00 a 17:59:59,939842992.0
 6-5-2023,18:00:00 a 23:59:59,939765485.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,941464244.0
 7-5-2023,12:00:00 a 17:59:59,940576912.0
 7-5-2023,18:00:00 a 23:59:59,934023093.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,938845150.0
 8-5-2023,12:00:00 a 17:59:59,938503728.5
 8-5-2023,18:00:00 a 23:59:59,940201157.0
 9-5-2023,00:00:00 a 05:59:59,908363893.5
 9-5-2023,06:00:00 a 11:59:59,940159919.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940552308.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,601150484.0
 10-5-2023,12:00:00 a 17:59:59,941323313.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,876740608.0
 11-5-2023,12:00:00 a 17:59:59,939814216.0
 11-5-2023,18:00:00 a 23:59:59,939209851.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,940779800.0
 12-5-2023,12:00:00 a 17:59:59,941281213.0
 12-5-2023,18:00:00 a 23:59:59,939999574.0
