Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,171704989.0
 16-2-2023,18:00:00 a 23:59:59,378166967.0
 17-2-2023,00:00:00 a 05:59:59,385511766.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,369676411.0
 18-2-2023,00:00:00 a 05:59:59,542849450.0
 18-2-2023,06:00:00 a 11:59:59,570138067.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,539755575.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,442866937.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,409469695.5
 21-2-2023,18:00:00 a 23:59:59,431699926.0
 22-2-2023,00:00:00 a 05:59:59,609851222.0
 22-2-2023,06:00:00 a 11:59:59,625477053.0
 22-2-2023,12:00:00 a 17:59:59,286104762.0
 22-2-2023,18:00:00 a 23:59:59,512443282.0
 23-2-2023,00:00:00 a 05:59:59,363279881.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,444151014.0
 23-2-2023,18:00:00 a 23:59:59,545733152.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,389651707.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,645766110.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,18769517.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,579602035.0
 26-2-2023,18:00:00 a 23:59:59,597044093.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,262510791.0
 27-2-2023,12:00:00 a 17:59:59,252340293.0
 27-2-2023,18:00:00 a 23:59:59,522271299.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,403598003.5
 28-2-2023,18:00:00 a 23:59:59,484260480.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,493878863.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,349125980.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,504759496.0
 3-3-2023,18:00:00 a 23:59:59,413138985.0
 4-3-2023,00:00:00 a 05:59:59,339374422.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,430545886.0
 4-3-2023,18:00:00 a 23:59:59,600261635.5
 5-3-2023,00:00:00 a 05:59:59,623226941.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,378903449.0
 5-3-2023,18:00:00 a 23:59:59,607704135.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,151231809.0
 6-3-2023,18:00:00 a 23:59:59,531839449.0
 7-3-2023,00:00:00 a 05:59:59,209296250.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,288672785.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,488742128.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,127769726.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,75654845.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,302121560.5
 9-3-2023,18:00:00 a 23:59:59,563502685.0
 10-3-2023,00:00:00 a 05:59:59,134532738.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,460510057.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,412824803.0
 12-3-2023,00:00:00 a 05:59:59,218051662.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,513436470.0
 12-3-2023,18:00:00 a 23:59:59,400848061.0
 13-3-2023,00:00:00 a 05:59:59,261148845.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,451411855.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,248932415.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,418592815.0
 16-3-2023,00:00:00 a 05:59:59,363962694.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,370934899.0
 16-3-2023,18:00:00 a 23:59:59,371511201.0
 17-3-2023,00:00:00 a 05:59:59,338167247.0
 17-3-2023,06:00:00 a 11:59:59,285711664.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,139251400.0
 18-3-2023,00:00:00 a 05:59:59,271342271.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,201431943.5
 19-3-2023,00:00:00 a 05:59:59,245325327.0
 19-3-2023,06:00:00 a 11:59:59,412825176.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,251135270.0
 20-3-2023,00:00:00 a 05:59:59,369151494.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,355730546.0
 20-3-2023,18:00:00 a 23:59:59,272081179.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,163682901.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,291583535.0
 22-3-2023,18:00:00 a 23:59:59,514327839.0
 23-3-2023,00:00:00 a 05:59:59,367710661.5
 23-3-2023,06:00:00 a 11:59:59,260781868.0
 23-3-2023,12:00:00 a 17:59:59,343411215.0
 23-3-2023,18:00:00 a 23:59:59,450953875.0
 24-3-2023,00:00:00 a 05:59:59,469396618.0
 24-3-2023,06:00:00 a 11:59:59,310692540.0
 24-3-2023,12:00:00 a 17:59:59,348178163.0
 24-3-2023,18:00:00 a 23:59:59,246049354.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,361848235.0
 25-3-2023,12:00:00 a 17:59:59,603928041.0
 25-3-2023,18:00:00 a 23:59:59,416534307.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,146119131.0
 26-3-2023,12:00:00 a 17:59:59,591241351.0
 26-3-2023,18:00:00 a 23:59:59,278869080.0
 27-3-2023,00:00:00 a 05:59:59,541857554.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,387343296.0
 28-3-2023,00:00:00 a 05:59:59,370831906.0
 28-3-2023,06:00:00 a 11:59:59,181352089.0
 28-3-2023,12:00:00 a 17:59:59,100585052.5
 28-3-2023,18:00:00 a 23:59:59,15387901.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,8650886.0
 29-3-2023,18:00:00 a 23:59:59,195743504.5
 30-3-2023,00:00:00 a 05:59:59,383517937.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,469621006.0
 30-3-2023,18:00:00 a 23:59:59,355520405.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,154770158.0
 31-3-2023,18:00:00 a 23:59:59,444806804.5
 1-4-2023,00:00:00 a 05:59:59,467508754.0
 1-4-2023,06:00:00 a 11:59:59,654684710.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,532311496.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,381472883.0
 2-4-2023,18:00:00 a 23:59:59,251295912.0
 3-4-2023,00:00:00 a 05:59:59,195612273.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,134689385.0
 3-4-2023,18:00:00 a 23:59:59,487379635.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,180565116.5
 4-4-2023,18:00:00 a 23:59:59,533154038.0
 5-4-2023,00:00:00 a 05:59:59,574569546.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,338271023.0
 5-4-2023,18:00:00 a 23:59:59,228599763.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,324955413.5
 6-4-2023,18:00:00 a 23:59:59,491728903.0
 7-4-2023,00:00:00 a 05:59:59,194260107.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,490026606.5
 7-4-2023,18:00:00 a 23:59:59,484285769.0
 8-4-2023,00:00:00 a 05:59:59,515271302.0
 8-4-2023,06:00:00 a 11:59:59,393950535.0
 8-4-2023,12:00:00 a 17:59:59,331116327.0
 8-4-2023,18:00:00 a 23:59:59,332608856.0
 9-4-2023,00:00:00 a 05:59:59,338061274.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,295331917.0
 9-4-2023,18:00:00 a 23:59:59,492517082.0
 10-4-2023,00:00:00 a 05:59:59,416181354.0
 10-4-2023,06:00:00 a 11:59:59,113089130.0
 10-4-2023,12:00:00 a 17:59:59,166776508.5
 10-4-2023,18:00:00 a 23:59:59,370636329.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,346764474.0
 12-4-2023,00:00:00 a 05:59:59,198542187.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,430127402.0
 12-4-2023,18:00:00 a 23:59:59,145070852.0
 13-4-2023,00:00:00 a 05:59:59,306185294.0
 13-4-2023,06:00:00 a 11:59:59,419970178.33
 13-4-2023,12:00:00 a 17:59:59,409627545.0
 13-4-2023,18:00:00 a 23:59:59,508770601.0
 14-4-2023,00:00:00 a 05:59:59,364538284.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,329724272.5
 14-4-2023,18:00:00 a 23:59:59,538795111.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,510188452.5
 15-4-2023,18:00:00 a 23:59:59,413433932.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,277403832.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,502347793.5
 17-4-2023,00:00:00 a 05:59:59,413296871.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,69101158.0
 17-4-2023,18:00:00 a 23:59:59,231658140.0
 18-4-2023,00:00:00 a 05:59:59,415951710.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,422515513.0
 18-4-2023,18:00:00 a 23:59:59,445280002.0
 19-4-2023,00:00:00 a 05:59:59,356254408.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,250138180.0
 19-4-2023,18:00:00 a 23:59:59,240588086.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,62914648.0
 20-4-2023,18:00:00 a 23:59:59,250179912.67
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,493567536.0
 21-4-2023,18:00:00 a 23:59:59,555327737.0
 22-4-2023,00:00:00 a 05:59:59,517315926.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,516712194.5
 22-4-2023,18:00:00 a 23:59:59,199230346.0
 23-4-2023,00:00:00 a 05:59:59,535600496.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,151572009.0
 23-4-2023,18:00:00 a 23:59:59,405146548.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,137625596.5
 24-4-2023,18:00:00 a 23:59:59,219047789.0
 25-4-2023,00:00:00 a 05:59:59,340319203.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,132016451.0
 25-4-2023,18:00:00 a 23:59:59,263690746.5
 26-4-2023,00:00:00 a 05:59:59,504524663.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,109999937.5
 26-4-2023,18:00:00 a 23:59:59,101712065.0
 27-4-2023,00:00:00 a 05:59:59,399036614.0
 27-4-2023,06:00:00 a 11:59:59,58512205.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,117965160.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,179385213.0
 28-4-2023,18:00:00 a 23:59:59,365640352.0
 29-4-2023,00:00:00 a 05:59:59,395156774.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,12163537.0
 29-4-2023,18:00:00 a 23:59:59,373908732.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,488206210.5
 30-4-2023,18:00:00 a 23:59:59,245370194.0
 1-5-2023,00:00:00 a 05:59:59,503737597.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,386558605.0
 1-5-2023,18:00:00 a 23:59:59,281937250.0
 2-5-2023,00:00:00 a 05:59:59,279079074.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,310927541.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,488240801.0
 4-5-2023,18:00:00 a 23:59:59,238970709.0
 5-5-2023,00:00:00 a 05:59:59,219781441.0
 5-5-2023,06:00:00 a 11:59:59,401865948.0
 5-5-2023,12:00:00 a 17:59:59,384251827.0
 5-5-2023,18:00:00 a 23:59:59,423782435.0
 6-5-2023,00:00:00 a 05:59:59,176528060.0
 6-5-2023,06:00:00 a 11:59:59,194458847.0
 6-5-2023,12:00:00 a 17:59:59,274203378.0
 6-5-2023,18:00:00 a 23:59:59,259021430.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,338848198.0
 7-5-2023,18:00:00 a 23:59:59,335440510.33
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,165885411.0
 8-5-2023,12:00:00 a 17:59:59,49283276.0
 8-5-2023,18:00:00 a 23:59:59,416705633.5
 9-5-2023,00:00:00 a 05:59:59,517578614.0
 9-5-2023,06:00:00 a 11:59:59,156866742.0
 9-5-2023,12:00:00 a 17:59:59,159566091.0
 9-5-2023,18:00:00 a 23:59:59,520071521.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,382778388.0
 10-5-2023,18:00:00 a 23:59:59,461164993.0
 11-5-2023,00:00:00 a 05:59:59,157592648.0
 11-5-2023,06:00:00 a 11:59:59,321752842.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,277949326.0
 12-5-2023,00:00:00 a 05:59:59,512283367.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,247988594.5
 12-5-2023,18:00:00 a 23:59:59,504046400.0
 13-5-2023,00:00:00 a 05:59:59,273469099.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,590822008.0
 13-5-2023,18:00:00 a 23:59:59,275723706.0
 14-5-2023,00:00:00 a 05:59:59,426719871.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,534942492.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,275146521.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,453877324.0
 15-5-2023,18:00:00 a 23:59:59,464126554.0
 16-5-2023,00:00:00 a 05:59:59,476579999.5
 16-5-2023,06:00:00 a 11:59:59,385728380.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,239704845.0
 17-5-2023,00:00:00 a 05:59:59,360239365.0
 17-5-2023,06:00:00 a 11:59:59,290927687.0
 17-5-2023,12:00:00 a 17:59:59,285472415.0
 17-5-2023,18:00:00 a 23:59:59,337485147.0
 18-5-2023,00:00:00 a 05:59:59,369204883.0
 18-5-2023,06:00:00 a 11:59:59,218784977.0
 18-5-2023,12:00:00 a 17:59:59,420988613.0
 18-5-2023,18:00:00 a 23:59:59,361025601.0
 19-5-2023,00:00:00 a 05:59:59,416498302.0
 19-5-2023,06:00:00 a 11:59:59,378199654.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,481392138.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,578238680.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,85930841.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,300836890.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,441909203.5
 24-5-2023,06:00:00 a 11:59:59,499676004.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,469657730.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,328028734.0
 27-5-2023,06:00:00 a 11:59:59,413262714.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,477311652.0
 28-5-2023,00:00:00 a 05:59:59,667941213.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,617666564.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,423924651.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,536396987.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,395368308.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,203843204.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,150732634.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,393689748.0
 1-6-2023,00:00:00 a 05:59:59,512759868.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,510970113.0
 2-6-2023,00:00:00 a 05:59:59,592211351.0
 2-6-2023,06:00:00 a 11:59:59,414155526.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,440042913.0
 3-6-2023,00:00:00 a 05:59:59,616246143.0
 3-6-2023,06:00:00 a 11:59:59,444465098.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,266234085.0
 7-6-2023,00:00:00 a 05:59:59,224054639.0
 7-6-2023,06:00:00 a 11:59:59,273941384.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,569379614.0
 8-6-2023,06:00:00 a 11:59:59,546254847.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
