Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,940364696.0
 9-1-2023,06:00:00 a 11:59:59,932815075.0
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,939524659.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,935092007.5
 10-1-2023,18:00:00 a 23:59:59,940553865.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,940446160.0
 11-1-2023,12:00:00 a 17:59:59,939580799.0
 11-1-2023,18:00:00 a 23:59:59,940693200.5
 12-1-2023,00:00:00 a 05:59:59,940682609.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,937656752.0
 12-1-2023,18:00:00 a 23:59:59,477104012.0
 13-1-2023,00:00:00 a 05:59:59,936591267.0
 13-1-2023,06:00:00 a 11:59:59,929986983.0
 13-1-2023,12:00:00 a 17:59:59,938319781.0
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,933790120.0
 14-1-2023,06:00:00 a 11:59:59,931083245.0
 14-1-2023,12:00:00 a 17:59:59,939945148.5
 14-1-2023,18:00:00 a 23:59:59,938842521.0
 15-1-2023,00:00:00 a 05:59:59,938607413.0
 15-1-2023,06:00:00 a 11:59:59,939842428.0
 15-1-2023,12:00:00 a 17:59:59,939427919.0
 15-1-2023,18:00:00 a 23:59:59,930076958.33
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,939210978.0
 16-1-2023,18:00:00 a 23:59:59,494583317.5
 17-1-2023,00:00:00 a 05:59:59,935041951.0
 17-1-2023,06:00:00 a 11:59:59,940260026.0
 17-1-2023,12:00:00 a 17:59:59,938633791.0
 17-1-2023,18:00:00 a 23:59:59,939510267.0
 18-1-2023,00:00:00 a 05:59:59,938003379.0
 18-1-2023,06:00:00 a 11:59:59,940731087.0
 18-1-2023,12:00:00 a 17:59:59,909221067.0
 18-1-2023,18:00:00 a 23:59:59,747086426.5
 19-1-2023,00:00:00 a 05:59:59,939998164.0
 19-1-2023,06:00:00 a 11:59:59,938386796.5
 19-1-2023,12:00:00 a 17:59:59,936879420.0
 19-1-2023,18:00:00 a 23:59:59,269642828.0
 20-1-2023,00:00:00 a 05:59:59,934851395.0
 20-1-2023,06:00:00 a 11:59:59,938002582.0
 20-1-2023,12:00:00 a 17:59:59,940101467.5
 20-1-2023,18:00:00 a 23:59:59,941047448.0
 21-1-2023,00:00:00 a 05:59:59,939496755.0
 21-1-2023,06:00:00 a 11:59:59,939214903.0
 21-1-2023,12:00:00 a 17:59:59,939679784.0
 21-1-2023,18:00:00 a 23:59:59,937586105.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,939000958.5
 22-1-2023,12:00:00 a 17:59:59,710195888.0
 22-1-2023,18:00:00 a 23:59:59,885919058.5
 23-1-2023,00:00:00 a 05:59:59,935752170.0
 23-1-2023,06:00:00 a 11:59:59,940463112.0
 23-1-2023,12:00:00 a 17:59:59,930429245.5
 23-1-2023,18:00:00 a 23:59:59,940731698.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,939081617.0
 24-1-2023,12:00:00 a 17:59:59,940294695.5
 24-1-2023,18:00:00 a 23:59:59,881376554.0
 25-1-2023,00:00:00 a 05:59:59,934597260.0
 25-1-2023,06:00:00 a 11:59:59,938320861.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,939737115.67
 26-1-2023,00:00:00 a 05:59:59,905082130.0
 26-1-2023,06:00:00 a 11:59:59,628361272.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,937148654.67
 27-1-2023,00:00:00 a 05:59:59,938950665.0
