Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,780401361.0
 22-1-2023,18:00:00 a 23:59:59,798017248.0
 23-1-2023,00:00:00 a 05:59:59,814245923.5
 23-1-2023,06:00:00 a 11:59:59,708787038.0
 23-1-2023,12:00:00 a 17:59:59,490970001.0
 23-1-2023,18:00:00 a 23:59:59,813950465.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,789680532.0
 24-1-2023,12:00:00 a 17:59:59,747715334.0
 24-1-2023,18:00:00 a 23:59:59,392745103.0
 25-1-2023,00:00:00 a 05:59:59,770285179.0
 25-1-2023,06:00:00 a 11:59:59,636748158.0
 25-1-2023,12:00:00 a 17:59:59,825543802.0
 25-1-2023,18:00:00 a 23:59:59,535614066.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,403074371.5
 26-1-2023,12:00:00 a 17:59:59,857474738.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,810003000.0
 27-1-2023,06:00:00 a 11:59:59,745408738.0
 27-1-2023,12:00:00 a 17:59:59,469553717.0
 27-1-2023,18:00:00 a 23:59:59,765933746.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,733638145.0
 28-1-2023,12:00:00 a 17:59:59,731881471.0
 28-1-2023,18:00:00 a 23:59:59,805702308.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,803394111.5
 29-1-2023,12:00:00 a 17:59:59,760797702.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,735079591.5
 30-1-2023,06:00:00 a 11:59:59,419506714.0
 30-1-2023,12:00:00 a 17:59:59,801167216.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,752989654.0
 31-1-2023,06:00:00 a 11:59:59,165989912.0
 31-1-2023,12:00:00 a 17:59:59,771335128.0
 31-1-2023,18:00:00 a 23:59:59,786485014.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,759172009.0
 1-2-2023,12:00:00 a 17:59:59,829739184.0
 1-2-2023,18:00:00 a 23:59:59,160852081.0
 2-2-2023,00:00:00 a 05:59:59,767980719.0
 2-2-2023,06:00:00 a 11:59:59,742315310.5
 2-2-2023,12:00:00 a 17:59:59,745172509.0
 2-2-2023,18:00:00 a 23:59:59,501901185.5
 3-2-2023,00:00:00 a 05:59:59,750153783.0
 3-2-2023,06:00:00 a 11:59:59,670357619.0
 3-2-2023,12:00:00 a 17:59:59,679087490.5
 3-2-2023,18:00:00 a 23:59:59,826435215.0
 4-2-2023,00:00:00 a 05:59:59,800432930.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,807014767.5
 4-2-2023,18:00:00 a 23:59:59,800591326.5
 5-2-2023,00:00:00 a 05:59:59,785174219.0
 5-2-2023,06:00:00 a 11:59:59,432930545.0
 5-2-2023,12:00:00 a 17:59:59,84357909.0
 5-2-2023,18:00:00 a 23:59:59,805097538.0
 6-2-2023,00:00:00 a 05:59:59,787747231.0
 6-2-2023,06:00:00 a 11:59:59,790313272.0
 6-2-2023,12:00:00 a 17:59:59,721002804.0
 6-2-2023,18:00:00 a 23:59:59,730848642.5
 7-2-2023,00:00:00 a 05:59:59,767664984.0
 7-2-2023,06:00:00 a 11:59:59,727503883.0
 7-2-2023,12:00:00 a 17:59:59,714396293.0
 7-2-2023,18:00:00 a 23:59:59,751149379.0
 8-2-2023,00:00:00 a 05:59:59,816790194.0
 8-2-2023,06:00:00 a 11:59:59,768408518.0
 8-2-2023,12:00:00 a 17:59:59,759693615.0
 8-2-2023,18:00:00 a 23:59:59,650773292.5
 9-2-2023,00:00:00 a 05:59:59,765042235.0
 9-2-2023,06:00:00 a 11:59:59,784815497.0
 9-2-2023,12:00:00 a 17:59:59,157863780.0
 9-2-2023,18:00:00 a 23:59:59,742915464.0
 10-2-2023,00:00:00 a 05:59:59,823478360.0
 10-2-2023,06:00:00 a 11:59:59,732697352.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,799761871.0
 11-2-2023,00:00:00 a 05:59:59,772331085.0
 11-2-2023,06:00:00 a 11:59:59,799647975.0
 11-2-2023,12:00:00 a 17:59:59,747822297.5
 11-2-2023,18:00:00 a 23:59:59,817470868.5
 12-2-2023,00:00:00 a 05:59:59,804837205.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,808850012.5
 12-2-2023,18:00:00 a 23:59:59,764466052.0
 13-2-2023,00:00:00 a 05:59:59,797600331.0
 13-2-2023,06:00:00 a 11:59:59,618294476.0
 13-2-2023,12:00:00 a 17:59:59,746063017.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,724668274.5
 14-2-2023,06:00:00 a 11:59:59,740768256.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,795976628.0
 15-2-2023,06:00:00 a 11:59:59,712457136.0
 15-2-2023,12:00:00 a 17:59:59,728921579.0
 15-2-2023,18:00:00 a 23:59:59,752010724.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,729389866.0
 16-2-2023,12:00:00 a 17:59:59,646813491.0
 16-2-2023,18:00:00 a 23:59:59,632082181.0
 17-2-2023,00:00:00 a 05:59:59,822294039.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,810712614.0
 18-2-2023,00:00:00 a 05:59:59,792409437.0
 18-2-2023,06:00:00 a 11:59:59,759642212.0
 18-2-2023,12:00:00 a 17:59:59,788845302.0
 18-2-2023,18:00:00 a 23:59:59,798650509.5
 19-2-2023,00:00:00 a 05:59:59,829058438.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,798260764.0
 19-2-2023,18:00:00 a 23:59:59,731960013.0
 20-2-2023,00:00:00 a 05:59:59,806042063.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,837264653.0
 20-2-2023,18:00:00 a 23:59:59,764545311.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,664903703.0
 21-2-2023,12:00:00 a 17:59:59,783865144.0
 21-2-2023,18:00:00 a 23:59:59,738043280.0
 22-2-2023,00:00:00 a 05:59:59,848091279.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,725904120.5
 22-2-2023,18:00:00 a 23:59:59,818308546.0
 23-2-2023,00:00:00 a 05:59:59,712509173.0
 23-2-2023,06:00:00 a 11:59:59,581279128.5
 23-2-2023,12:00:00 a 17:59:59,735317375.0
 23-2-2023,18:00:00 a 23:59:59,372927564.0
 24-2-2023,00:00:00 a 05:59:59,806202333.0
 24-2-2023,06:00:00 a 11:59:59,196713664.0
 24-2-2023,12:00:00 a 17:59:59,192990866.0
 24-2-2023,18:00:00 a 23:59:59,773168054.0
 25-2-2023,00:00:00 a 05:59:59,822031607.0
 25-2-2023,06:00:00 a 11:59:59,741713658.5
 25-2-2023,12:00:00 a 17:59:59,791152372.0
 25-2-2023,18:00:00 a 23:59:59,610326251.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,822624824.5
 26-2-2023,12:00:00 a 17:59:59,619604921.0
 26-2-2023,18:00:00 a 23:59:59,789893446.0
 27-2-2023,00:00:00 a 05:59:59,802217160.0
 27-2-2023,06:00:00 a 11:59:59,705012964.0
 27-2-2023,12:00:00 a 17:59:59,745063404.0
 27-2-2023,18:00:00 a 23:59:59,825018999.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,767403696.5
 28-2-2023,18:00:00 a 23:59:59,791545369.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,650747827.0
 1-3-2023,18:00:00 a 23:59:59,756079036.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,760848153.0
 2-3-2023,12:00:00 a 17:59:59,768503617.0
 2-3-2023,18:00:00 a 23:59:59,647762585.0
 3-3-2023,00:00:00 a 05:59:59,773430547.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,759902766.5
 3-3-2023,18:00:00 a 23:59:59,769395025.0
 4-3-2023,00:00:00 a 05:59:59,826962356.0
 4-3-2023,06:00:00 a 11:59:59,709154253.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,745225087.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,827065850.0
 5-3-2023,12:00:00 a 17:59:59,694211927.0
 5-3-2023,18:00:00 a 23:59:59,801561731.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,700239753.0
 6-3-2023,12:00:00 a 17:59:59,728028318.0
 6-3-2023,18:00:00 a 23:59:59,758908087.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,240649359.0
 7-3-2023,18:00:00 a 23:59:59,780062723.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,706060238.0
 8-3-2023,12:00:00 a 17:59:59,718539398.0
 8-3-2023,18:00:00 a 23:59:59,692032017.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,659922889.0
 9-3-2023,18:00:00 a 23:59:59,705273099.0
 10-3-2023,00:00:00 a 05:59:59,656986869.0
 10-3-2023,06:00:00 a 11:59:59,729344694.0
 10-3-2023,12:00:00 a 17:59:59,638270094.0
 10-3-2023,18:00:00 a 23:59:59,645151351.0
 11-3-2023,00:00:00 a 05:59:59,42415037.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,754776771.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,799007481.0
 12-3-2023,06:00:00 a 11:59:59,814214907.0
 12-3-2023,12:00:00 a 17:59:59,788845388.5
 12-3-2023,18:00:00 a 23:59:59,767165819.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,795293898.0
 13-3-2023,18:00:00 a 23:59:59,786171624.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,647915272.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,800268121.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,141505048.0
 16-3-2023,00:00:00 a 05:59:59,777992985.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,802162565.0
 17-3-2023,00:00:00 a 05:59:59,754767495.0
 17-3-2023,06:00:00 a 11:59:59,768293094.0
 17-3-2023,12:00:00 a 17:59:59,620705990.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,809754432.0
 18-3-2023,06:00:00 a 11:59:59,674238716.0
 18-3-2023,12:00:00 a 17:59:59,619235132.0
 18-3-2023,18:00:00 a 23:59:59,814536762.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,790209797.0
 19-3-2023,12:00:00 a 17:59:59,558977404.5
 19-3-2023,18:00:00 a 23:59:59,830942680.0
 20-3-2023,00:00:00 a 05:59:59,836573323.0
 20-3-2023,06:00:00 a 11:59:59,784258126.0
 20-3-2023,12:00:00 a 17:59:59,340054233.0
 20-3-2023,18:00:00 a 23:59:59,771012950.0
 21-3-2023,00:00:00 a 05:59:59,802162484.0
 21-3-2023,06:00:00 a 11:59:59,80635744.0
 21-3-2023,12:00:00 a 17:59:59,832759928.0
 21-3-2023,18:00:00 a 23:59:59,793930303.0
 22-3-2023,00:00:00 a 05:59:59,797130208.5
 22-3-2023,06:00:00 a 11:59:59,779996946.0
 22-3-2023,12:00:00 a 17:59:59,747419459.0
 22-3-2023,18:00:00 a 23:59:59,798281746.0
 23-3-2023,00:00:00 a 05:59:59,746675767.33
 23-3-2023,06:00:00 a 11:59:59,778253613.0
 23-3-2023,12:00:00 a 17:59:59,528039262.0
 23-3-2023,18:00:00 a 23:59:59,787705160.0
 24-3-2023,00:00:00 a 05:59:59,765669888.0
 24-3-2023,06:00:00 a 11:59:59,738360549.0
 24-3-2023,12:00:00 a 17:59:59,749811754.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,816787254.0
 25-3-2023,06:00:00 a 11:59:59,743808020.5
 25-3-2023,12:00:00 a 17:59:59,790366412.0
 25-3-2023,18:00:00 a 23:59:59,723364095.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,412878038.0
 26-3-2023,18:00:00 a 23:59:59,827616224.5
 27-3-2023,00:00:00 a 05:59:59,783602255.0
 27-3-2023,06:00:00 a 11:59:59,797207931.5
 27-3-2023,12:00:00 a 17:59:59,793034777.0
 27-3-2023,18:00:00 a 23:59:59,799596308.5
 28-3-2023,00:00:00 a 05:59:59,725721266.0
 28-3-2023,06:00:00 a 11:59:59,823029853.0
 28-3-2023,12:00:00 a 17:59:59,760534112.0
 28-3-2023,18:00:00 a 23:59:59,699348963.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,783841874.0
 29-3-2023,12:00:00 a 17:59:59,614750180.5
 29-3-2023,18:00:00 a 23:59:59,719638957.5
 30-3-2023,00:00:00 a 05:59:59,792593267.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,764675935.5
 30-3-2023,18:00:00 a 23:59:59,327995816.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,729574082.0
 31-3-2023,12:00:00 a 17:59:59,771648120.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,776786830.5
 1-4-2023,06:00:00 a 11:59:59,811651470.0
 1-4-2023,12:00:00 a 17:59:59,806619945.0
 1-4-2023,18:00:00 a 23:59:59,796292595.0
 2-4-2023,00:00:00 a 05:59:59,773483826.0
 2-4-2023,06:00:00 a 11:59:59,741059525.5
 2-4-2023,12:00:00 a 17:59:59,749237214.0
 2-4-2023,18:00:00 a 23:59:59,754548624.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,819827710.0
 3-4-2023,12:00:00 a 17:59:59,720480267.33
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,798702216.0
 4-4-2023,06:00:00 a 11:59:59,790783669.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,760378360.0
 5-4-2023,06:00:00 a 11:59:59,732379225.0
 5-4-2023,12:00:00 a 17:59:59,744543696.0
 5-4-2023,18:00:00 a 23:59:59,730283603.0
 6-4-2023,00:00:00 a 05:59:59,804575100.0
 6-4-2023,06:00:00 a 11:59:59,793828158.5
 6-4-2023,12:00:00 a 17:59:59,802004717.0
 6-4-2023,18:00:00 a 23:59:59,740312254.5
 7-4-2023,00:00:00 a 05:59:59,540908632.0
 7-4-2023,06:00:00 a 11:59:59,754872127.0
 7-4-2023,12:00:00 a 17:59:59,821932010.0
 7-4-2023,18:00:00 a 23:59:59,775319420.0
 8-4-2023,00:00:00 a 05:59:59,704226266.0
 8-4-2023,06:00:00 a 11:59:59,756968112.0
 8-4-2023,12:00:00 a 17:59:59,717857749.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,882588316.0
 9-4-2023,06:00:00 a 11:59:59,789370657.0
 9-4-2023,12:00:00 a 17:59:59,827482798.0
 9-4-2023,18:00:00 a 23:59:59,817343669.0
 10-4-2023,00:00:00 a 05:59:59,904032374.0
 10-4-2023,06:00:00 a 11:59:59,18534.0
 10-4-2023,12:00:00 a 17:59:59,143686.0
 10-4-2023,18:00:00 a 23:59:59,794430777.5
 11-4-2023,00:00:00 a 05:59:59,729790329.0
 11-4-2023,06:00:00 a 11:59:59,796794257.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,735682692.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,756497235.0
 12-4-2023,18:00:00 a 23:59:59,808223720.0
 13-4-2023,00:00:00 a 05:59:59,779828583.0
 13-4-2023,06:00:00 a 11:59:59,736310067.0
 13-4-2023,12:00:00 a 17:59:59,609066648.0
 13-4-2023,18:00:00 a 23:59:59,758673060.0
 14-4-2023,00:00:00 a 05:59:59,766377727.0
 14-4-2023,06:00:00 a 11:59:59,707947006.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,764789317.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,789745744.0
 15-4-2023,12:00:00 a 17:59:59,786905545.5
 15-4-2023,18:00:00 a 23:59:59,776272340.0
 16-4-2023,00:00:00 a 05:59:59,728577620.5
 16-4-2023,06:00:00 a 11:59:59,856321816.0
 16-4-2023,12:00:00 a 17:59:59,782241036.5
 16-4-2023,18:00:00 a 23:59:59,773485257.0
 17-4-2023,00:00:00 a 05:59:59,807377635.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,753112044.0
 17-4-2023,18:00:00 a 23:59:59,745016637.0
 18-4-2023,00:00:00 a 05:59:59,733636877.0
 18-4-2023,06:00:00 a 11:59:59,740065242.0
 18-4-2023,12:00:00 a 17:59:59,762216487.0
 18-4-2023,18:00:00 a 23:59:59,725303707.0
 19-4-2023,00:00:00 a 05:59:59,727103930.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,785488752.0
 19-4-2023,18:00:00 a 23:59:59,788635810.5
 20-4-2023,00:00:00 a 05:59:59,722025055.0
 20-4-2023,06:00:00 a 11:59:59,798759944.5
 20-4-2023,12:00:00 a 17:59:59,767838992.0
 20-4-2023,18:00:00 a 23:59:59,738464300.0
 21-4-2023,00:00:00 a 05:59:59,741083204.5
 21-4-2023,06:00:00 a 11:59:59,800851681.0
 21-4-2023,12:00:00 a 17:59:59,763868534.0
 21-4-2023,18:00:00 a 23:59:59,740348195.0
 22-4-2023,00:00:00 a 05:59:59,755503087.0
 22-4-2023,06:00:00 a 11:59:59,765612076.5
 22-4-2023,12:00:00 a 17:59:59,763295070.5
 22-4-2023,18:00:00 a 23:59:59,829896595.0
 23-4-2023,00:00:00 a 05:59:59,714080577.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,755552848.5
 23-4-2023,18:00:00 a 23:59:59,729939138.0
 24-4-2023,00:00:00 a 05:59:59,745543425.0
 24-4-2023,06:00:00 a 11:59:59,642568947.0
 24-4-2023,12:00:00 a 17:59:59,754042025.5
 24-4-2023,18:00:00 a 23:59:59,775163739.0
 25-4-2023,00:00:00 a 05:59:59,741874011.0
 25-4-2023,06:00:00 a 11:59:59,752932067.0
 25-4-2023,12:00:00 a 17:59:59,673633023.5
 25-4-2023,18:00:00 a 23:59:59,740768552.0
 26-4-2023,00:00:00 a 05:59:59,697933832.5
 26-4-2023,06:00:00 a 11:59:59,748604039.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,785214188.5
 27-4-2023,00:00:00 a 05:59:59,736773581.0
 27-4-2023,06:00:00 a 11:59:59,819356447.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,754622187.33
 28-4-2023,00:00:00 a 05:59:59,761894902.0
 28-4-2023,06:00:00 a 11:59:59,728742065.0
 28-4-2023,12:00:00 a 17:59:59,714503794.0
 28-4-2023,18:00:00 a 23:59:59,784442843.0
 29-4-2023,00:00:00 a 05:59:59,812148549.0
 29-4-2023,06:00:00 a 11:59:59,797077955.0
 29-4-2023,12:00:00 a 17:59:59,757545625.0
 29-4-2023,18:00:00 a 23:59:59,820827098.0
 30-4-2023,00:00:00 a 05:59:59,782215710.5
 30-4-2023,06:00:00 a 11:59:59,737834376.0
 30-4-2023,12:00:00 a 17:59:59,764623339.0
 30-4-2023,18:00:00 a 23:59:59,754381804.0
 1-5-2023,00:00:00 a 05:59:59,719063077.0
 1-5-2023,06:00:00 a 11:59:59,772959644.0
 1-5-2023,12:00:00 a 17:59:59,780088154.0
 1-5-2023,18:00:00 a 23:59:59,753941147.0
 2-5-2023,00:00:00 a 05:59:59,735836552.0
 2-5-2023,06:00:00 a 11:59:59,794143083.0
 2-5-2023,12:00:00 a 17:59:59,752987809.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,737587444.0
 4-5-2023,18:00:00 a 23:59:59,726473366.0
 5-5-2023,00:00:00 a 05:59:59,765673487.0
 5-5-2023,06:00:00 a 11:59:59,749865709.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,801689605.0
 6-5-2023,00:00:00 a 05:59:59,776999050.0
 6-5-2023,06:00:00 a 11:59:59,770128508.0
 6-5-2023,12:00:00 a 17:59:59,770494877.0
 6-5-2023,18:00:00 a 23:59:59,752066751.0
 7-5-2023,00:00:00 a 05:59:59,749812480.5
 7-5-2023,06:00:00 a 11:59:59,734059152.0
 7-5-2023,12:00:00 a 17:59:59,768743391.5
 7-5-2023,18:00:00 a 23:59:59,693817075.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,778797150.0
 8-5-2023,12:00:00 a 17:59:59,715967657.0
 8-5-2023,18:00:00 a 23:59:59,704068854.0
 9-5-2023,00:00:00 a 05:59:59,746221983.0
 9-5-2023,06:00:00 a 11:59:59,754595290.0
 9-5-2023,12:00:00 a 17:59:59,802846188.0
 9-5-2023,18:00:00 a 23:59:59,761216221.0
 10-5-2023,00:00:00 a 05:59:59,715232808.0
 10-5-2023,06:00:00 a 11:59:59,858733032.0
 10-5-2023,12:00:00 a 17:59:59,765150574.0
 10-5-2023,18:00:00 a 23:59:59,743072750.0
 11-5-2023,00:00:00 a 05:59:59,699481496.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,582248016.0
 11-5-2023,18:00:00 a 23:59:59,763995071.0
 12-5-2023,00:00:00 a 05:59:59,712087692.0
 12-5-2023,06:00:00 a 11:59:59,705588342.0
 12-5-2023,12:00:00 a 17:59:59,667471649.5
 12-5-2023,18:00:00 a 23:59:59,749679636.0
 13-5-2023,00:00:00 a 05:59:59,817077644.0
 13-5-2023,06:00:00 a 11:59:59,640837735.0
 13-5-2023,12:00:00 a 17:59:59,797970819.0
 13-5-2023,18:00:00 a 23:59:59,741976272.0
 14-5-2023,00:00:00 a 05:59:59,729519912.5
 14-5-2023,06:00:00 a 11:59:59,699874080.0
 14-5-2023,12:00:00 a 17:59:59,849187014.5
 14-5-2023,18:00:00 a 23:59:59,850085281.0
 15-5-2023,00:00:00 a 05:59:59,734581459.0
 15-5-2023,06:00:00 a 11:59:59,630614867.0
 15-5-2023,12:00:00 a 17:59:59,89915846.0
 15-5-2023,18:00:00 a 23:59:59,357931492.5
