Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,677381755.0
 14-2-2023,06:00:00 a 11:59:59,689467036.0
 14-2-2023,12:00:00 a 17:59:59,529138553.0
 14-2-2023,18:00:00 a 23:59:59,618921210.0
 15-2-2023,00:00:00 a 05:59:59,813958707.0
 15-2-2023,06:00:00 a 11:59:59,671089680.0
 15-2-2023,12:00:00 a 17:59:59,561567123.0
 15-2-2023,18:00:00 a 23:59:59,697094601.5
 16-2-2023,00:00:00 a 05:59:59,616723489.0
 16-2-2023,06:00:00 a 11:59:59,628859467.5
 16-2-2023,12:00:00 a 17:59:59,808669897.0
 16-2-2023,18:00:00 a 23:59:59,754923374.0
 17-2-2023,00:00:00 a 05:59:59,325322200.0
 17-2-2023,06:00:00 a 11:59:59,534830761.0
 17-2-2023,12:00:00 a 17:59:59,517027938.0
 17-2-2023,18:00:00 a 23:59:59,452406938.0
 18-2-2023,00:00:00 a 05:59:59,462868701.0
 18-2-2023,06:00:00 a 11:59:59,384043053.0
 18-2-2023,12:00:00 a 17:59:59,543058794.0
 18-2-2023,18:00:00 a 23:59:59,784850114.0
 19-2-2023,00:00:00 a 05:59:59,765671803.0
 19-2-2023,06:00:00 a 11:59:59,855426376.0
 19-2-2023,12:00:00 a 17:59:59,608465160.5
 19-2-2023,18:00:00 a 23:59:59,742473738.5
 20-2-2023,00:00:00 a 05:59:59,909641089.0
 20-2-2023,06:00:00 a 11:59:59,474641865.0
 20-2-2023,12:00:00 a 17:59:59,565445806.0
 20-2-2023,18:00:00 a 23:59:59,560046429.0
 21-2-2023,00:00:00 a 05:59:59,697959845.5
 21-2-2023,06:00:00 a 11:59:59,424753213.0
 21-2-2023,12:00:00 a 17:59:59,862482788.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,551025917.5
 22-2-2023,06:00:00 a 11:59:59,819881492.0
 22-2-2023,12:00:00 a 17:59:59,628936419.0
 22-2-2023,18:00:00 a 23:59:59,704906308.0
 23-2-2023,00:00:00 a 05:59:59,805727772.0
 23-2-2023,06:00:00 a 11:59:59,366636451.5
 23-2-2023,12:00:00 a 17:59:59,200907663.0
 23-2-2023,18:00:00 a 23:59:59,858104918.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,706637095.5
 24-2-2023,12:00:00 a 17:59:59,416443041.0
 24-2-2023,18:00:00 a 23:59:59,871681795.0
 25-2-2023,00:00:00 a 05:59:59,534984404.5
 25-2-2023,06:00:00 a 11:59:59,558237357.5
 25-2-2023,12:00:00 a 17:59:59,796975408.0
 25-2-2023,18:00:00 a 23:59:59,645898556.0
 26-2-2023,00:00:00 a 05:59:59,461374431.0
 26-2-2023,06:00:00 a 11:59:59,531943244.0
 26-2-2023,12:00:00 a 17:59:59,923168710.0
 26-2-2023,18:00:00 a 23:59:59,447795231.0
 27-2-2023,00:00:00 a 05:59:59,692194280.0
 27-2-2023,06:00:00 a 11:59:59,755029262.0
 27-2-2023,12:00:00 a 17:59:59,439092407.0
 27-2-2023,18:00:00 a 23:59:59,510159453.0
 28-2-2023,00:00:00 a 05:59:59,808043574.0
 28-2-2023,06:00:00 a 11:59:59,660603837.0
 28-2-2023,12:00:00 a 17:59:59,542481200.0
 28-2-2023,18:00:00 a 23:59:59,843110738.0
 1-3-2023,00:00:00 a 05:59:59,404382586.0
 1-3-2023,06:00:00 a 11:59:59,799069144.5
 1-3-2023,12:00:00 a 17:59:59,554383766.0
 1-3-2023,18:00:00 a 23:59:59,423887844.0
 2-3-2023,00:00:00 a 05:59:59,843109303.0
 2-3-2023,06:00:00 a 11:59:59,639187089.5
 2-3-2023,12:00:00 a 17:59:59,517529135.0
 2-3-2023,18:00:00 a 23:59:59,734270004.0
 3-3-2023,00:00:00 a 05:59:59,725403317.0
 3-3-2023,06:00:00 a 11:59:59,483231779.0
 3-3-2023,12:00:00 a 17:59:59,672818218.0
 3-3-2023,18:00:00 a 23:59:59,594020739.0
 4-3-2023,00:00:00 a 05:59:59,761582562.0
 4-3-2023,06:00:00 a 11:59:59,523831424.0
 4-3-2023,12:00:00 a 17:59:59,729102604.5
 4-3-2023,18:00:00 a 23:59:59,753953902.0
 5-3-2023,00:00:00 a 05:59:59,622750345.0
 5-3-2023,06:00:00 a 11:59:59,902196730.0
 5-3-2023,12:00:00 a 17:59:59,447008664.0
 5-3-2023,18:00:00 a 23:59:59,633185780.0
 6-3-2023,00:00:00 a 05:59:59,814111719.0
 6-3-2023,06:00:00 a 11:59:59,753484493.0
 6-3-2023,12:00:00 a 17:59:59,511601790.0
 6-3-2023,18:00:00 a 23:59:59,565158169.5
 7-3-2023,00:00:00 a 05:59:59,346607645.0
 7-3-2023,06:00:00 a 11:59:59,542532469.0
 7-3-2023,12:00:00 a 17:59:59,777693522.0
 7-3-2023,18:00:00 a 23:59:59,555587854.0
 8-3-2023,00:00:00 a 05:59:59,761793701.0
 8-3-2023,06:00:00 a 11:59:59,739194944.0
 8-3-2023,12:00:00 a 17:59:59,540018084.5
 8-3-2023,18:00:00 a 23:59:59,787928342.0
 9-3-2023,00:00:00 a 05:59:59,624481029.0
 9-3-2023,06:00:00 a 11:59:59,635124674.0
 9-3-2023,12:00:00 a 17:59:59,857999456.5
 9-3-2023,18:00:00 a 23:59:59,553072918.0
 10-3-2023,00:00:00 a 05:59:59,720323136.0
 10-3-2023,06:00:00 a 11:59:59,571893922.5
 10-3-2023,12:00:00 a 17:59:59,710516889.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,665113976.5
 11-3-2023,06:00:00 a 11:59:59,250608836.0
 11-3-2023,12:00:00 a 17:59:59,486226226.67
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,854855689.5
 12-3-2023,06:00:00 a 11:59:59,648073304.0
 12-3-2023,12:00:00 a 17:59:59,647727026.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,550896248.5
 13-3-2023,06:00:00 a 11:59:59,699665276.5
 13-3-2023,12:00:00 a 17:59:59,764254273.0
 13-3-2023,18:00:00 a 23:59:59,435841682.0
 14-3-2023,00:00:00 a 05:59:59,655002775.5
 14-3-2023,06:00:00 a 11:59:59,851869999.0
 14-3-2023,12:00:00 a 17:59:59,636281088.5
 14-3-2023,18:00:00 a 23:59:59,886311478.0
 15-3-2023,00:00:00 a 05:59:59,505912152.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,434191399.0
 15-3-2023,18:00:00 a 23:59:59,633551819.0
 16-3-2023,00:00:00 a 05:59:59,766985593.0
 16-3-2023,06:00:00 a 11:59:59,719430439.0
 16-3-2023,12:00:00 a 17:59:59,559676768.0
 16-3-2023,18:00:00 a 23:59:59,778411492.5
 17-3-2023,00:00:00 a 05:59:59,492830621.0
 17-3-2023,06:00:00 a 11:59:59,698099606.0
 17-3-2023,12:00:00 a 17:59:59,722682553.0
 17-3-2023,18:00:00 a 23:59:59,234095198.5
 18-3-2023,00:00:00 a 05:59:59,262308473.0
 18-3-2023,06:00:00 a 11:59:59,20185157.0
 18-3-2023,12:00:00 a 17:59:59,6815757.0
 18-3-2023,18:00:00 a 23:59:59,1782582.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,646237731.67
 19-3-2023,18:00:00 a 23:59:59,846989000.0
 20-3-2023,00:00:00 a 05:59:59,534406197.0
 20-3-2023,06:00:00 a 11:59:59,128345657.0
 20-3-2023,12:00:00 a 17:59:59,478708334.33
 20-3-2023,18:00:00 a 23:59:59,844734641.0
 21-3-2023,00:00:00 a 05:59:59,629173228.0
 21-3-2023,06:00:00 a 11:59:59,904346632.0
 21-3-2023,12:00:00 a 17:59:59,743072639.0
 21-3-2023,18:00:00 a 23:59:59,411672553.0
 22-3-2023,00:00:00 a 05:59:59,904087064.0
 22-3-2023,06:00:00 a 11:59:59,419273263.0
 22-3-2023,12:00:00 a 17:59:59,632712941.0
 22-3-2023,18:00:00 a 23:59:59,774601095.0
 23-3-2023,00:00:00 a 05:59:59,756916477.0
 23-3-2023,06:00:00 a 11:59:59,496816355.5
 23-3-2023,12:00:00 a 17:59:59,688810917.0
 23-3-2023,18:00:00 a 23:59:59,818416104.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,520676504.0
 24-3-2023,12:00:00 a 17:59:59,914831594.0
 24-3-2023,18:00:00 a 23:59:59,453405554.0
 25-3-2023,00:00:00 a 05:59:59,560754837.0
 25-3-2023,06:00:00 a 11:59:59,529243844.5
 25-3-2023,12:00:00 a 17:59:59,822293998.0
 25-3-2023,18:00:00 a 23:59:59,652216391.0
 26-3-2023,00:00:00 a 05:59:59,621829616.5
 26-3-2023,06:00:00 a 11:59:59,614417033.5
 26-3-2023,12:00:00 a 17:59:59,629041969.0
 26-3-2023,18:00:00 a 23:59:59,628631918.0
 27-3-2023,00:00:00 a 05:59:59,533348959.5
 27-3-2023,06:00:00 a 11:59:59,436208444.0
 27-3-2023,12:00:00 a 17:59:59,629305120.0
 27-3-2023,18:00:00 a 23:59:59,812269006.0
 28-3-2023,00:00:00 a 05:59:59,507670507.0
 28-3-2023,06:00:00 a 11:59:59,526256093.0
 28-3-2023,12:00:00 a 17:59:59,218975662.5
 28-3-2023,18:00:00 a 23:59:59,116129890.0
 29-3-2023,00:00:00 a 05:59:59,321442033.0
 29-3-2023,06:00:00 a 11:59:59,544264294.5
 29-3-2023,12:00:00 a 17:59:59,595540615.0
 29-3-2023,18:00:00 a 23:59:59,697358659.5
 30-3-2023,00:00:00 a 05:59:59,369413158.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,482655912.0
 30-3-2023,18:00:00 a 23:59:59,642368143.5
 31-3-2023,00:00:00 a 05:59:59,901517633.0
 31-3-2023,06:00:00 a 11:59:59,448997032.0
 31-3-2023,12:00:00 a 17:59:59,665480322.0
 31-3-2023,18:00:00 a 23:59:59,583376541.0
 1-4-2023,00:00:00 a 05:59:59,512833127.5
 1-4-2023,06:00:00 a 11:59:59,727445324.0
 1-4-2023,12:00:00 a 17:59:59,790365345.0
 1-4-2023,18:00:00 a 23:59:59,659711920.0
 2-4-2023,00:00:00 a 05:59:59,496475496.0
 2-4-2023,06:00:00 a 11:59:59,452670983.0
 2-4-2023,12:00:00 a 17:59:59,572732096.0
 2-4-2023,18:00:00 a 23:59:59,492857440.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,682100870.0
 3-4-2023,12:00:00 a 17:59:59,684303469.0
 3-4-2023,18:00:00 a 23:59:59,847354562.0
 4-4-2023,00:00:00 a 05:59:59,559435211.0
 4-4-2023,06:00:00 a 11:59:59,636120538.0
 4-4-2023,12:00:00 a 17:59:59,796028341.0
 4-4-2023,18:00:00 a 23:59:59,665091075.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,667608247.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,622643992.0
 6-4-2023,12:00:00 a 17:59:59,633024759.5
 6-4-2023,18:00:00 a 23:59:59,517385545.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,501702552.0
 7-4-2023,12:00:00 a 17:59:59,616852937.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,778837755.0
 8-4-2023,06:00:00 a 11:59:59,693322957.0
 8-4-2023,12:00:00 a 17:59:59,621230777.0
 8-4-2023,18:00:00 a 23:59:59,776592306.0
 9-4-2023,00:00:00 a 05:59:59,561200288.5
 9-4-2023,06:00:00 a 11:59:59,544087442.0
 9-4-2023,12:00:00 a 17:59:59,642094807.0
 9-4-2023,18:00:00 a 23:59:59,457771668.0
 10-4-2023,00:00:00 a 05:59:59,629095054.0
 10-4-2023,06:00:00 a 11:59:59,794769530.0
 10-4-2023,12:00:00 a 17:59:59,642096733.0
 10-4-2023,18:00:00 a 23:59:59,696523606.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,684665919.0
 11-4-2023,18:00:00 a 23:59:59,572363406.0
 12-4-2023,00:00:00 a 05:59:59,399561383.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,559075778.5
 12-4-2023,18:00:00 a 23:59:59,644829601.5
 13-4-2023,00:00:00 a 05:59:59,473643129.0
 13-4-2023,06:00:00 a 11:59:59,679748313.5
 13-4-2023,12:00:00 a 17:59:59,381263510.0
 13-4-2023,18:00:00 a 23:59:59,727317502.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,726927068.0
 14-4-2023,12:00:00 a 17:59:59,435265246.0
 14-4-2023,18:00:00 a 23:59:59,728930675.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,610115348.0
 15-4-2023,12:00:00 a 17:59:59,817684017.5
 15-4-2023,18:00:00 a 23:59:59,772278154.0
 16-4-2023,00:00:00 a 05:59:59,832571633.0
 16-4-2023,06:00:00 a 11:59:59,702480210.5
 16-4-2023,12:00:00 a 17:59:59,356358624.0
 16-4-2023,18:00:00 a 23:59:59,731734957.5
 17-4-2023,00:00:00 a 05:59:59,732006541.5
 17-4-2023,06:00:00 a 11:59:59,828854731.0
 17-4-2023,12:00:00 a 17:59:59,448738772.0
 17-4-2023,18:00:00 a 23:59:59,747584916.5
 18-4-2023,00:00:00 a 05:59:59,675236254.0
 18-4-2023,06:00:00 a 11:59:59,564709193.0
 18-4-2023,12:00:00 a 17:59:59,838181279.0
 18-4-2023,18:00:00 a 23:59:59,766117397.0
 19-4-2023,00:00:00 a 05:59:59,780146398.0
 19-4-2023,06:00:00 a 11:59:59,721705156.5
 19-4-2023,12:00:00 a 17:59:59,518731568.5
 19-4-2023,18:00:00 a 23:59:59,863876896.0
 20-4-2023,00:00:00 a 05:59:59,874303630.0
 20-4-2023,06:00:00 a 11:59:59,545705085.5
 20-4-2023,12:00:00 a 17:59:59,144494132.5
 20-4-2023,18:00:00 a 23:59:59,756888813.0
 21-4-2023,00:00:00 a 05:59:59,507456401.0
 21-4-2023,06:00:00 a 11:59:59,255460134.0
 21-4-2023,12:00:00 a 17:59:59,148895655.0
 21-4-2023,18:00:00 a 23:59:59,648337911.5
 22-4-2023,00:00:00 a 05:59:59,831729776.0
 22-4-2023,06:00:00 a 11:59:59,858413566.0
 22-4-2023,12:00:00 a 17:59:59,627818054.5
 22-4-2023,18:00:00 a 23:59:59,620666981.0
 23-4-2023,00:00:00 a 05:59:59,832463778.0
 23-4-2023,06:00:00 a 11:59:59,530423760.0
 23-4-2023,12:00:00 a 17:59:59,854015199.0
 23-4-2023,18:00:00 a 23:59:59,741531885.0
 24-4-2023,00:00:00 a 05:59:59,456132179.0
 24-4-2023,06:00:00 a 11:59:59,346580936.0
 24-4-2023,12:00:00 a 17:59:59,863344210.0
 24-4-2023,18:00:00 a 23:59:59,793983930.0
 25-4-2023,00:00:00 a 05:59:59,812543655.0
 25-4-2023,06:00:00 a 11:59:59,594596503.0
 25-4-2023,12:00:00 a 17:59:59,533747108.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,497471797.5
 26-4-2023,06:00:00 a 11:59:59,646553059.5
 26-4-2023,12:00:00 a 17:59:59,539912430.0
 26-4-2023,18:00:00 a 23:59:59,580312493.5
 27-4-2023,00:00:00 a 05:59:59,358061088.0
 27-4-2023,06:00:00 a 11:59:59,665062873.0
 27-4-2023,12:00:00 a 17:59:59,677670493.5
 27-4-2023,18:00:00 a 23:59:59,841746404.0
 28-4-2023,00:00:00 a 05:59:59,829111323.0
 28-4-2023,06:00:00 a 11:59:59,555802711.0
 28-4-2023,12:00:00 a 17:59:59,919027697.0
 28-4-2023,18:00:00 a 23:59:59,808365505.0
 29-4-2023,00:00:00 a 05:59:59,607330028.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,325209186.0
 29-4-2023,18:00:00 a 23:59:59,628649309.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,488796806.0
 30-4-2023,12:00:00 a 17:59:59,640838940.67
 30-4-2023,18:00:00 a 23:59:59,841244385.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,528221533.0
 1-5-2023,12:00:00 a 17:59:59,357514203.0
 1-5-2023,18:00:00 a 23:59:59,514197836.0
 2-5-2023,00:00:00 a 05:59:59,728762797.0
 2-5-2023,06:00:00 a 11:59:59,641523310.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,594785021.0
 4-5-2023,12:00:00 a 17:59:59,693759924.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,439459268.0
 5-5-2023,06:00:00 a 11:59:59,545632075.0
 5-5-2023,12:00:00 a 17:59:59,480039028.0
 5-5-2023,18:00:00 a 23:59:59,552967487.5
 6-5-2023,00:00:00 a 05:59:59,321809502.0
 6-5-2023,06:00:00 a 11:59:59,764936344.0
 6-5-2023,12:00:00 a 17:59:59,738041361.0
 6-5-2023,18:00:00 a 23:59:59,313683010.5
 7-5-2023,00:00:00 a 05:59:59,559259435.0
 7-5-2023,06:00:00 a 11:59:59,772168926.5
 7-5-2023,12:00:00 a 17:59:59,646539034.0
 7-5-2023,18:00:00 a 23:59:59,607755743.0
 8-5-2023,00:00:00 a 05:59:59,578657851.0
 8-5-2023,06:00:00 a 11:59:59,489371300.0
 8-5-2023,12:00:00 a 17:59:59,638087431.5
 8-5-2023,18:00:00 a 23:59:59,701760295.0
 9-5-2023,00:00:00 a 05:59:59,316305449.0
 9-5-2023,06:00:00 a 11:59:59,492910325.5
 9-5-2023,12:00:00 a 17:59:59,389338916.0
 9-5-2023,18:00:00 a 23:59:59,612842939.0
 10-5-2023,00:00:00 a 05:59:59,363282442.0
 10-5-2023,06:00:00 a 11:59:59,673673354.0
 10-5-2023,12:00:00 a 17:59:59,248670134.0
