Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,831102334.0
 19-2-2023,12:00:00 a 17:59:59,712689407.0
 19-2-2023,18:00:00 a 23:59:59,808296870.0
 20-2-2023,00:00:00 a 05:59:59,814270959.0
 20-2-2023,06:00:00 a 11:59:59,731681088.0
 20-2-2023,12:00:00 a 17:59:59,819279247.5
 20-2-2023,18:00:00 a 23:59:59,843558299.0
 21-2-2023,00:00:00 a 05:59:59,773197144.0
 21-2-2023,06:00:00 a 11:59:59,672034643.0
 21-2-2023,12:00:00 a 17:59:59,810832459.5
 21-2-2023,18:00:00 a 23:59:59,746902253.0
 22-2-2023,00:00:00 a 05:59:59,733926631.0
 22-2-2023,06:00:00 a 11:59:59,714398865.0
 22-2-2023,12:00:00 a 17:59:59,762446371.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,534331194.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,564110454.0
 24-2-2023,00:00:00 a 05:59:59,558367948.0
 24-2-2023,06:00:00 a 11:59:59,298687456.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,736337687.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,620916637.0
 25-2-2023,18:00:00 a 23:59:59,818996345.0
 26-2-2023,00:00:00 a 05:59:59,777416184.5
 26-2-2023,06:00:00 a 11:59:59,793814940.0
 26-2-2023,12:00:00 a 17:59:59,724934140.0
 26-2-2023,18:00:00 a 23:59:59,730019706.0
 27-2-2023,00:00:00 a 05:59:59,685875824.0
 27-2-2023,06:00:00 a 11:59:59,389677617.0
 27-2-2023,12:00:00 a 17:59:59,838076169.0
 27-2-2023,18:00:00 a 23:59:59,681687199.0
 28-2-2023,00:00:00 a 05:59:59,821405705.0
 28-2-2023,06:00:00 a 11:59:59,743074486.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,271948552.0
 1-3-2023,12:00:00 a 17:59:59,726087104.0
 1-3-2023,18:00:00 a 23:59:59,816004740.0
 2-3-2023,00:00:00 a 05:59:59,782869072.0
 2-3-2023,06:00:00 a 11:59:59,650961026.5
 2-3-2023,12:00:00 a 17:59:59,736578103.0
 2-3-2023,18:00:00 a 23:59:59,727609469.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,466785118.0
 3-3-2023,18:00:00 a 23:59:59,457494738.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,630928715.0
 4-3-2023,18:00:00 a 23:59:59,670615741.0
 5-3-2023,00:00:00 a 05:59:59,604295527.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,742305751.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,610351946.5
 6-3-2023,18:00:00 a 23:59:59,455341874.0
 7-3-2023,00:00:00 a 05:59:59,706321782.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,655702561.0
 7-3-2023,18:00:00 a 23:59:59,626370819.0
 8-3-2023,00:00:00 a 05:59:59,815534020.0
 8-3-2023,06:00:00 a 11:59:59,623117565.0
 8-3-2023,12:00:00 a 17:59:59,177943738.0
 8-3-2023,18:00:00 a 23:59:59,722496136.5
 9-3-2023,00:00:00 a 05:59:59,818781347.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,592915846.0
 9-3-2023,18:00:00 a 23:59:59,744334094.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,880492040.0
 10-3-2023,12:00:00 a 17:59:59,704277690.0
 10-3-2023,18:00:00 a 23:59:59,856269858.0
 11-3-2023,00:00:00 a 05:59:59,853072630.0
 11-3-2023,06:00:00 a 11:59:59,860013342.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,834523164.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,844315505.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,864976051.0
 13-3-2023,18:00:00 a 23:59:59,812280657.0
 14-3-2023,00:00:00 a 05:59:59,810236641.0
 14-3-2023,06:00:00 a 11:59:59,844564071.0
 14-3-2023,12:00:00 a 17:59:59,807195984.0
 14-3-2023,18:00:00 a 23:59:59,898029011.0
 15-3-2023,00:00:00 a 05:59:59,896842209.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,6763333.0
 15-3-2023,18:00:00 a 23:59:59,731067114.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,792646696.0
 16-3-2023,18:00:00 a 23:59:59,892714104.0
 17-3-2023,00:00:00 a 05:59:59,846150095.0
 17-3-2023,06:00:00 a 11:59:59,661967518.0
 17-3-2023,12:00:00 a 17:59:59,813714595.5
 17-3-2023,18:00:00 a 23:59:59,838863777.0
 18-3-2023,00:00:00 a 05:59:59,852442544.0
 18-3-2023,06:00:00 a 11:59:59,842008107.0
 18-3-2023,12:00:00 a 17:59:59,769374698.5
 18-3-2023,18:00:00 a 23:59:59,834065380.0
 19-3-2023,00:00:00 a 05:59:59,781452232.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,877239514.0
 19-3-2023,18:00:00 a 23:59:59,887701044.5
 20-3-2023,00:00:00 a 05:59:59,866913805.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,799477149.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,558082027.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,739511472.5
 22-3-2023,06:00:00 a 11:59:59,691696462.0
 22-3-2023,12:00:00 a 17:59:59,806620838.0
 22-3-2023,18:00:00 a 23:59:59,770191125.0
 23-3-2023,00:00:00 a 05:59:59,512706870.0
 23-3-2023,06:00:00 a 11:59:59,776335871.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,938637405.0
 10-4-2023,12:00:00 a 17:59:59,746614775.0
 10-4-2023,18:00:00 a 23:59:59,895434251.0
 11-4-2023,00:00:00 a 05:59:59,312004334.0
 11-4-2023,06:00:00 a 11:59:59,598038232.5
 11-4-2023,12:00:00 a 17:59:59,927675308.5
 11-4-2023,18:00:00 a 23:59:59,934000578.0
 12-4-2023,00:00:00 a 05:59:59,913047236.5
 12-4-2023,06:00:00 a 11:59:59,865653042.0
 12-4-2023,12:00:00 a 17:59:59,890112733.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,924007758.0
 13-4-2023,06:00:00 a 11:59:59,850139257.0
 13-4-2023,12:00:00 a 17:59:59,936590892.0
 13-4-2023,18:00:00 a 23:59:59,852599873.0
 14-4-2023,00:00:00 a 05:59:59,939524002.0
 14-4-2023,06:00:00 a 11:59:59,538077312.0
 14-4-2023,12:00:00 a 17:59:59,929303179.5
 14-4-2023,18:00:00 a 23:59:59,772645234.0
 15-4-2023,00:00:00 a 05:59:59,924215903.0
 15-4-2023,06:00:00 a 11:59:59,588748014.0
 15-4-2023,12:00:00 a 17:59:59,917662571.0
 15-4-2023,18:00:00 a 23:59:59,912400829.0
 16-4-2023,00:00:00 a 05:59:59,868806523.0
 16-4-2023,06:00:00 a 11:59:59,874198510.0
 16-4-2023,12:00:00 a 17:59:59,139487020.5
 16-4-2023,18:00:00 a 23:59:59,910751386.0
 17-4-2023,00:00:00 a 05:59:59,857422310.0
 17-4-2023,06:00:00 a 11:59:59,420691258.5
 17-4-2023,12:00:00 a 17:59:59,532837537.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,897953490.0
 18-4-2023,06:00:00 a 11:59:59,921493011.0
 18-4-2023,12:00:00 a 17:59:59,851394214.0
 18-4-2023,18:00:00 a 23:59:59,931150200.0
 19-4-2023,00:00:00 a 05:59:59,925790018.0
 19-4-2023,06:00:00 a 11:59:59,841221521.0
 19-4-2023,12:00:00 a 17:59:59,618557110.0
 19-4-2023,18:00:00 a 23:59:59,896179279.0
 20-4-2023,00:00:00 a 05:59:59,907977831.5
 20-4-2023,06:00:00 a 11:59:59,859994422.0
 20-4-2023,12:00:00 a 17:59:59,880810446.0
 20-4-2023,18:00:00 a 23:59:59,903508266.0
 21-4-2023,00:00:00 a 05:59:59,787559756.5
 21-4-2023,06:00:00 a 11:59:59,841482534.0
 21-4-2023,12:00:00 a 17:59:59,900035627.0
 21-4-2023,18:00:00 a 23:59:59,888935904.0
 22-4-2023,00:00:00 a 05:59:59,926579649.0
 22-4-2023,06:00:00 a 11:59:59,903217720.5
 22-4-2023,12:00:00 a 17:59:59,902722373.0
 22-4-2023,18:00:00 a 23:59:59,855119029.0
 23-4-2023,00:00:00 a 05:59:59,866152464.0
 23-4-2023,06:00:00 a 11:59:59,904556166.0
 23-4-2023,12:00:00 a 17:59:59,916662985.0
 23-4-2023,18:00:00 a 23:59:59,913412232.0
 24-4-2023,00:00:00 a 05:59:59,900938706.0
 24-4-2023,06:00:00 a 11:59:59,875879758.0
 24-4-2023,12:00:00 a 17:59:59,911054392.0
 24-4-2023,18:00:00 a 23:59:59,914390460.5
 25-4-2023,00:00:00 a 05:59:59,921069020.0
 25-4-2023,06:00:00 a 11:59:59,902984227.0
 25-4-2023,12:00:00 a 17:59:59,889742566.5
 25-4-2023,18:00:00 a 23:59:59,885314664.0
 26-4-2023,00:00:00 a 05:59:59,923536082.0
 26-4-2023,06:00:00 a 11:59:59,883066278.5
 26-4-2023,12:00:00 a 17:59:59,893787788.0
 26-4-2023,18:00:00 a 23:59:59,817733342.0
 27-4-2023,00:00:00 a 05:59:59,902574999.0
 27-4-2023,06:00:00 a 11:59:59,914464700.0
 27-4-2023,12:00:00 a 17:59:59,920712008.0
 27-4-2023,18:00:00 a 23:59:59,914938374.0
 28-4-2023,00:00:00 a 05:59:59,873152432.0
 28-4-2023,06:00:00 a 11:59:59,911499526.0
 28-4-2023,12:00:00 a 17:59:59,884527036.0
 28-4-2023,18:00:00 a 23:59:59,794195505.5
 29-4-2023,00:00:00 a 05:59:59,838811139.0
 29-4-2023,06:00:00 a 11:59:59,858107725.0
 29-4-2023,12:00:00 a 17:59:59,692164913.0
 29-4-2023,18:00:00 a 23:59:59,886781831.0
 30-4-2023,00:00:00 a 05:59:59,813305659.5
 30-4-2023,06:00:00 a 11:59:59,895466084.0
 30-4-2023,12:00:00 a 17:59:59,856004536.0
 30-4-2023,18:00:00 a 23:59:59,872669032.5
 1-5-2023,00:00:00 a 05:59:59,680371361.0
 1-5-2023,06:00:00 a 11:59:59,808351183.5
 1-5-2023,12:00:00 a 17:59:59,885207195.0
 1-5-2023,18:00:00 a 23:59:59,887359880.0
 2-5-2023,00:00:00 a 05:59:59,879598625.5
 2-5-2023,06:00:00 a 11:59:59,458857732.0
 2-5-2023,12:00:00 a 17:59:59,896898315.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,651479617.0
 4-5-2023,12:00:00 a 17:59:59,804577996.0
 4-5-2023,18:00:00 a 23:59:59,824378291.0
 5-5-2023,00:00:00 a 05:59:59,807458048.0
 5-5-2023,06:00:00 a 11:59:59,763137537.0
 5-5-2023,12:00:00 a 17:59:59,638640130.0
 5-5-2023,18:00:00 a 23:59:59,817949806.0
 6-5-2023,00:00:00 a 05:59:59,645530797.5
 6-5-2023,06:00:00 a 11:59:59,818364814.5
 6-5-2023,12:00:00 a 17:59:59,715709198.0
 6-5-2023,18:00:00 a 23:59:59,811444107.0
 7-5-2023,00:00:00 a 05:59:59,746137962.5
 7-5-2023,06:00:00 a 11:59:59,720503487.0
 7-5-2023,12:00:00 a 17:59:59,814744733.0
 7-5-2023,18:00:00 a 23:59:59,684738525.0
 8-5-2023,00:00:00 a 05:59:59,738084469.0
 8-5-2023,06:00:00 a 11:59:59,714737062.0
 8-5-2023,12:00:00 a 17:59:59,681000168.0
 8-5-2023,18:00:00 a 23:59:59,797342898.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,607675513.0
 9-5-2023,12:00:00 a 17:59:59,702784708.5
 9-5-2023,18:00:00 a 23:59:59,833357526.0
 10-5-2023,00:00:00 a 05:59:59,611216620.0
 10-5-2023,06:00:00 a 11:59:59,715420232.5
 10-5-2023,12:00:00 a 17:59:59,870583532.0
 10-5-2023,18:00:00 a 23:59:59,905711595.0
 11-5-2023,00:00:00 a 05:59:59,886442401.0
 11-5-2023,06:00:00 a 11:59:59,443812783.0
 11-5-2023,12:00:00 a 17:59:59,871235480.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,823633226.0
 12-5-2023,06:00:00 a 11:59:59,916248549.0
 12-5-2023,12:00:00 a 17:59:59,866100513.0
 12-5-2023,18:00:00 a 23:59:59,748973216.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,802294456.0
 13-5-2023,12:00:00 a 17:59:59,797784662.0
 13-5-2023,18:00:00 a 23:59:59,816589340.5
 14-5-2023,00:00:00 a 05:59:59,848823927.0
 14-5-2023,06:00:00 a 11:59:59,786458647.5
 14-5-2023,12:00:00 a 17:59:59,853570085.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,781938853.0
 15-5-2023,06:00:00 a 11:59:59,828639214.0
 15-5-2023,12:00:00 a 17:59:59,933604169.0
 15-5-2023,18:00:00 a 23:59:59,939375639.0
 16-5-2023,00:00:00 a 05:59:59,937296223.5
 16-5-2023,06:00:00 a 11:59:59,937384714.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,937582730.0
 19-5-2023,00:00:00 a 05:59:59,940836556.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,940835803.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,937687469.0
 21-5-2023,18:00:00 a 23:59:59,931818972.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,932520292.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,879600422.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,937636799.0
 23-5-2023,12:00:00 a 17:59:59,935067704.0
 23-5-2023,18:00:00 a 23:59:59,938372586.0
 24-5-2023,00:00:00 a 05:59:59,938897297.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,869690945.5
 24-5-2023,18:00:00 a 23:59:59,936793151.0
 25-5-2023,00:00:00 a 05:59:59,825913075.0
 25-5-2023,06:00:00 a 11:59:59,602905925.5
 25-5-2023,12:00:00 a 17:59:59,937549654.0
 25-5-2023,18:00:00 a 23:59:59,937585636.0
 26-5-2023,00:00:00 a 05:59:59,891709964.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,936786041.0
 26-5-2023,18:00:00 a 23:59:59,931713136.0
 27-5-2023,00:00:00 a 05:59:59,937376907.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,938816776.0
 28-5-2023,00:00:00 a 05:59:59,910217124.0
 28-5-2023,06:00:00 a 11:59:59,691012344.0
 28-5-2023,12:00:00 a 17:59:59,937090585.0
 28-5-2023,18:00:00 a 23:59:59,937831462.33
 29-5-2023,00:00:00 a 05:59:59,938373618.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,937326444.0
 30-5-2023,00:00:00 a 05:59:59,889978524.0
 30-5-2023,06:00:00 a 11:59:59,932128988.0
 30-5-2023,12:00:00 a 17:59:59,21128820.0
 30-5-2023,18:00:00 a 23:59:59,24956574.0
 31-5-2023,00:00:00 a 05:59:59,927964726.5
 31-5-2023,06:00:00 a 11:59:59,939422752.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917663807.0
 1-6-2023,00:00:00 a 05:59:59,937455688.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,937009153.0
 1-6-2023,18:00:00 a 23:59:59,924320899.0
 2-6-2023,00:00:00 a 05:59:59,939286732.0
 2-6-2023,06:00:00 a 11:59:59,695988248.0
 2-6-2023,12:00:00 a 17:59:59,752758106.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,711147052.0
 3-6-2023,06:00:00 a 11:59:59,937479232.0
 3-6-2023,12:00:00 a 17:59:59,938738414.0
 3-6-2023,18:00:00 a 23:59:59,932081163.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,934330361.0
 4-6-2023,12:00:00 a 17:59:59,159541189.0
 4-6-2023,18:00:00 a 23:59:59,757180515.0
 5-6-2023,00:00:00 a 05:59:59,820722732.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,937848203.0
 5-6-2023,18:00:00 a 23:59:59,919106453.0
 6-6-2023,00:00:00 a 05:59:59,936134803.0
 6-6-2023,06:00:00 a 11:59:59,936643837.0
 6-6-2023,12:00:00 a 17:59:59,924708106.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,933501614.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,848693371.5
 8-6-2023,12:00:00 a 17:59:59,937307665.0
 8-6-2023,18:00:00 a 23:59:59,151047659.0
 9-6-2023,00:00:00 a 05:59:59,938582301.0
 9-6-2023,06:00:00 a 11:59:59,939159113.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,937688150.0
 10-6-2023,06:00:00 a 11:59:59,937004518.0
 10-6-2023,12:00:00 a 17:59:59,935384418.0
 10-6-2023,18:00:00 a 23:59:59,769003469.0
 11-6-2023,00:00:00 a 05:59:59,939944560.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,524184295.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,792515603.0
 12-6-2023,06:00:00 a 11:59:59,938289603.0
 12-6-2023,12:00:00 a 17:59:59,612028914.0
 12-6-2023,18:00:00 a 23:59:59,687814974.0
 13-6-2023,00:00:00 a 05:59:59,743913991.0
 13-6-2023,06:00:00 a 11:59:59,935800247.0
 13-6-2023,12:00:00 a 17:59:59,899833964.0
 13-6-2023,18:00:00 a 23:59:59,932909484.0
 14-6-2023,00:00:00 a 05:59:59,937580658.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,937377046.0
 14-6-2023,18:00:00 a 23:59:59,754185807.33
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,908539761.0
 15-6-2023,12:00:00 a 17:59:59,791808580.5
 15-6-2023,18:00:00 a 23:59:59,308602382.0
 16-6-2023,00:00:00 a 05:59:59,937693448.0
 16-6-2023,06:00:00 a 11:59:59,927576265.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,587545510.5
 17-6-2023,00:00:00 a 05:59:59,938948855.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,938025137.5
 17-6-2023,18:00:00 a 23:59:59,935955193.0
 18-6-2023,00:00:00 a 05:59:59,939263689.0
 18-6-2023,06:00:00 a 11:59:59,881069552.0
 18-6-2023,12:00:00 a 17:59:59,897217284.0
 18-6-2023,18:00:00 a 23:59:59,939994592.0
 19-6-2023,00:00:00 a 05:59:59,937062003.0
 19-6-2023,06:00:00 a 11:59:59,938058059.0
 19-6-2023,12:00:00 a 17:59:59,938423231.0
 19-6-2023,18:00:00 a 23:59:59,929404175.0
 20-6-2023,00:00:00 a 05:59:59,937647972.0
 20-6-2023,06:00:00 a 11:59:59,938897062.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,484264673.0
 21-6-2023,00:00:00 a 05:59:59,936488080.0
 21-6-2023,06:00:00 a 11:59:59,653054014.0
 21-6-2023,12:00:00 a 17:59:59,934929880.0
 21-6-2023,18:00:00 a 23:59:59,911240714.0
 22-6-2023,00:00:00 a 05:59:59,832938657.0
 22-6-2023,06:00:00 a 11:59:59,935913247.0
 22-6-2023,12:00:00 a 17:59:59,903401601.0
 22-6-2023,18:00:00 a 23:59:59,810760868.0
 23-6-2023,00:00:00 a 05:59:59,938003613.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,932273294.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,936939953.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,939265756.0
 25-6-2023,06:00:00 a 11:59:59,859953319.5
 25-6-2023,12:00:00 a 17:59:59,819808984.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,937271813.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,50279370.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,63071975.0
 27-6-2023,06:00:00 a 11:59:59,48811649.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,931940038.0
 28-6-2023,18:00:00 a 23:59:59,915938188.0
 29-6-2023,00:00:00 a 05:59:59,832675658.0
 29-6-2023,06:00:00 a 11:59:59,870424199.0
 29-6-2023,12:00:00 a 17:59:59,776472352.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,933692590.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,938322033.0
 1-7-2023,06:00:00 a 11:59:59,936696219.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,933364314.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,892757969.0
 4-7-2023,00:00:00 a 05:59:59,933732068.0
 4-7-2023,06:00:00 a 11:59:59,935329698.0
 4-7-2023,12:00:00 a 17:59:59,592105978.5
 4-7-2023,18:00:00 a 23:59:59,668047602.0
 5-7-2023,00:00:00 a 05:59:59,730490105.0
 5-7-2023,06:00:00 a 11:59:59,939270405.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,932761068.0
 6-7-2023,00:00:00 a 05:59:59,938367378.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,729431845.0
