Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,394999329.0
 4-1-2023,18:00:00 a 23:59:59,879941334.0
 5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,933913840.0
 5-1-2023,12:00:00 a 17:59:59,705190859.0
 5-1-2023,18:00:00 a 23:59:59,569427146.0
 6-1-2023,00:00:00 a 05:59:59,-1
 6-1-2023,06:00:00 a 11:59:59,636538028.0
 6-1-2023,12:00:00 a 17:59:59,936801451.0
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 05:59:59,311008388.0
 7-1-2023,06:00:00 a 11:59:59,783791642.0
 7-1-2023,12:00:00 a 17:59:59,848821762.0
 7-1-2023,18:00:00 a 23:59:59,891325236.0
 8-1-2023,00:00:00 a 05:59:59,853014656.0
 8-1-2023,06:00:00 a 11:59:59,741908220.5
 8-1-2023,12:00:00 a 17:59:59,848745562.0
 8-1-2023,18:00:00 a 23:59:59,740479988.5
 9-1-2023,00:00:00 a 05:59:59,780768049.0
 9-1-2023,06:00:00 a 11:59:59,425669636.5
 9-1-2023,12:00:00 a 17:59:59,805964180.5
 9-1-2023,18:00:00 a 23:59:59,707579827.0
 10-1-2023,00:00:00 a 05:59:59,752800686.0
 10-1-2023,06:00:00 a 11:59:59,908911039.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,809924597.0
 11-1-2023,00:00:00 a 05:59:59,562981495.0
 11-1-2023,06:00:00 a 11:59:59,931558132.0
 11-1-2023,12:00:00 a 17:59:59,665586344.0
 11-1-2023,18:00:00 a 23:59:59,170184327.0
 12-1-2023,00:00:00 a 05:59:59,902410461.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,933130161.0
 12-1-2023,18:00:00 a 23:59:59,702573332.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,449159775.0
 13-1-2023,12:00:00 a 17:59:59,684405828.0
 13-1-2023,18:00:00 a 23:59:59,741341489.0
 14-1-2023,00:00:00 a 05:59:59,690645182.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,796497692.0
 14-1-2023,18:00:00 a 23:59:59,929145051.0
 15-1-2023,00:00:00 a 05:59:59,789762957.0
 15-1-2023,06:00:00 a 11:59:59,850920742.0
 15-1-2023,12:00:00 a 17:59:59,650563193.0
 15-1-2023,18:00:00 a 23:59:59,122840592.0
 16-1-2023,00:00:00 a 05:59:59,729495344.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,769971358.0
 16-1-2023,18:00:00 a 23:59:59,931555989.0
 17-1-2023,00:00:00 a 05:59:59,937896036.0
 17-1-2023,06:00:00 a 11:59:59,419975802.0
 17-1-2023,12:00:00 a 17:59:59,823840339.5
 17-1-2023,18:00:00 a 23:59:59,935330961.0
 18-1-2023,00:00:00 a 05:59:59,936903592.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,938529919.0
 18-1-2023,18:00:00 a 23:59:59,901987149.0
 19-1-2023,00:00:00 a 05:59:59,856616766.5
 19-1-2023,06:00:00 a 11:59:59,938005302.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,861144342.0
 20-1-2023,00:00:00 a 05:59:59,50436492.0
 20-1-2023,06:00:00 a 11:59:59,857473924.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,813372838.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,878970545.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,625082054.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,922591484.0
 22-1-2023,12:00:00 a 17:59:59,696050662.0
 22-1-2023,18:00:00 a 23:59:59,801087749.0
 23-1-2023,00:00:00 a 05:59:59,936853927.0
 23-1-2023,06:00:00 a 11:59:59,590561457.0
 23-1-2023,12:00:00 a 17:59:59,900170092.0
 23-1-2023,18:00:00 a 23:59:59,350592034.0
 24-1-2023,00:00:00 a 05:59:59,475059126.0
 24-1-2023,06:00:00 a 11:59:59,520149534.0
 24-1-2023,12:00:00 a 17:59:59,932061027.0
 24-1-2023,18:00:00 a 23:59:59,747451666.0
 25-1-2023,00:00:00 a 05:59:59,88237917.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,13526662.5
 25-1-2023,18:00:00 a 23:59:59,934965174.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,764256528.0
 26-1-2023,12:00:00 a 17:59:59,39688811.0
 26-1-2023,18:00:00 a 23:59:59,250610718.5
 27-1-2023,00:00:00 a 05:59:59,938688520.0
 27-1-2023,06:00:00 a 11:59:59,773270979.0
 27-1-2023,12:00:00 a 17:59:59,95577668.0
 27-1-2023,18:00:00 a 23:59:59,938160853.0
 28-1-2023,00:00:00 a 05:59:59,561828558.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,641573503.0
 28-1-2023,18:00:00 a 23:59:59,937954233.0
 29-1-2023,00:00:00 a 05:59:59,932397368.0
 29-1-2023,06:00:00 a 11:59:59,896692187.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,920495114.33
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,882143009.0
 30-1-2023,12:00:00 a 17:59:59,878286686.0
 30-1-2023,18:00:00 a 23:59:59,734688447.0
 31-1-2023,00:00:00 a 05:59:59,15676245.0
 31-1-2023,06:00:00 a 11:59:59,917247359.0
 31-1-2023,12:00:00 a 17:59:59,851235826.0
 31-1-2023,18:00:00 a 23:59:59,759459762.0
 1-2-2023,00:00:00 a 05:59:59,750573102.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,514277750.0
 1-2-2023,18:00:00 a 23:59:59,935960388.0
 2-2-2023,00:00:00 a 05:59:59,918077831.0
 2-2-2023,06:00:00 a 11:59:59,880181999.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,808882435.5
 3-2-2023,00:00:00 a 05:59:59,879967311.0
 3-2-2023,06:00:00 a 11:59:59,805101402.0
 3-2-2023,12:00:00 a 17:59:59,674996359.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,386400970.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,580911885.0
 4-2-2023,18:00:00 a 23:59:59,937325367.0
 5-2-2023,00:00:00 a 05:59:59,785857365.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,909588888.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,844526615.0
 6-2-2023,06:00:00 a 11:59:59,909690642.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,914517021.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,890138658.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,704015052.0
 8-2-2023,18:00:00 a 23:59:59,713930144.0
 9-2-2023,00:00:00 a 05:59:59,852757587.0
 9-2-2023,06:00:00 a 11:59:59,936013940.0
 9-2-2023,12:00:00 a 17:59:59,936593421.0
 9-2-2023,18:00:00 a 23:59:59,936697109.0
 10-2-2023,00:00:00 a 05:59:59,541340317.0
 10-2-2023,06:00:00 a 11:59:59,780300444.0
 10-2-2023,12:00:00 a 17:59:59,799118850.0
 10-2-2023,18:00:00 a 23:59:59,607492718.0
 11-2-2023,00:00:00 a 05:59:59,671492573.0
 11-2-2023,06:00:00 a 11:59:59,499753395.0
 11-2-2023,12:00:00 a 17:59:59,928437995.5
 11-2-2023,18:00:00 a 23:59:59,902456483.0
 12-2-2023,00:00:00 a 05:59:59,631821269.0
 12-2-2023,06:00:00 a 11:59:59,726509986.0
 12-2-2023,12:00:00 a 17:59:59,937999539.5
 12-2-2023,18:00:00 a 23:59:59,858733590.0
 13-2-2023,00:00:00 a 05:59:59,653499310.5
 13-2-2023,06:00:00 a 11:59:59,879655684.0
 13-2-2023,12:00:00 a 17:59:59,711564849.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,711567658.0
 14-2-2023,06:00:00 a 11:59:59,520593666.5
 14-2-2023,12:00:00 a 17:59:59,-1
