Data,Intervalo,Vazao
 17-5-2023,06:00:00 a 11:59:59,3668763056.5
 17-5-2023,12:00:00 a 17:59:59,4081699317.0
 17-5-2023,18:00:00 a 23:59:59,1365563255.0
 18-5-2023,00:00:00 a 05:59:59,1801228812.0
 18-5-2023,06:00:00 a 11:59:59,3118350280.5
 18-5-2023,12:00:00 a 17:59:59,3443415707.0
 18-5-2023,18:00:00 a 23:59:59,2162659161.0
 19-5-2023,00:00:00 a 05:59:59,6778315392.0
 19-5-2023,06:00:00 a 11:59:59,1398818798.0
 19-5-2023,12:00:00 a 17:59:59,1114612086.0
 19-5-2023,18:00:00 a 23:59:59,2247313919.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2374138810.0
 20-5-2023,18:00:00 a 23:59:59,5881630363.0
 21-5-2023,00:00:00 a 05:59:59,7829907164.0
 21-5-2023,06:00:00 a 11:59:59,5543597395.5
 21-5-2023,12:00:00 a 17:59:59,2979486256.0
 21-5-2023,18:00:00 a 23:59:59,5936524440.0
 22-5-2023,00:00:00 a 05:59:59,7618702780.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2583963485.0
 23-5-2023,00:00:00 a 05:59:59,4295707077.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2998838096.0
 23-5-2023,18:00:00 a 23:59:59,4012061938.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,2426717894.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3850923578.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,6058126610.0
 26-5-2023,12:00:00 a 17:59:59,3063951743.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,1430784885.0
 28-5-2023,00:00:00 a 05:59:59,6967205577.0
 28-5-2023,06:00:00 a 11:59:59,2341834213.0
 28-5-2023,12:00:00 a 17:59:59,3130221121.0
 28-5-2023,18:00:00 a 23:59:59,2347399474.0
 29-5-2023,00:00:00 a 05:59:59,2199206330.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,5141910358.0
 29-5-2023,18:00:00 a 23:59:59,4211171058.0
 30-5-2023,00:00:00 a 05:59:59,3534661097.0
 30-5-2023,06:00:00 a 11:59:59,2971982523.0
 30-5-2023,12:00:00 a 17:59:59,2333476832.0
 30-5-2023,18:00:00 a 23:59:59,3103289974.5
 31-5-2023,00:00:00 a 05:59:59,3167015676.0
 31-5-2023,06:00:00 a 11:59:59,3582604831.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,857424670.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1645408092.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,2165140675.0
 2-6-2023,00:00:00 a 05:59:59,3630965245.5
 2-6-2023,06:00:00 a 11:59:59,4454990819.5
 2-6-2023,12:00:00 a 17:59:59,1661788728.0
 2-6-2023,18:00:00 a 23:59:59,1861489570.0
 3-6-2023,00:00:00 a 05:59:59,4770035120.0
 3-6-2023,06:00:00 a 11:59:59,4564564630.0
 3-6-2023,12:00:00 a 17:59:59,3617831956.5
 3-6-2023,18:00:00 a 23:59:59,2407715397.0
 4-6-2023,00:00:00 a 05:59:59,3535185044.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,3951812955.0
 5-6-2023,00:00:00 a 05:59:59,1364249922.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2161383489.5
 6-6-2023,00:00:00 a 05:59:59,4630373314.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,4701053544.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,5306295253.0
 7-6-2023,06:00:00 a 11:59:59,3034943696.0
 7-6-2023,12:00:00 a 17:59:59,1338616338.0
 7-6-2023,18:00:00 a 23:59:59,4728608501.0
 8-6-2023,00:00:00 a 05:59:59,1334939605.33
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,1382605207.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,2754762907.0
 13-6-2023,06:00:00 a 11:59:59,2804736413.0
 13-6-2023,12:00:00 a 17:59:59,1649021511.5
 13-6-2023,18:00:00 a 23:59:59,964267630.5
 14-6-2023,00:00:00 a 05:59:59,2575382612.0
 14-6-2023,06:00:00 a 11:59:59,1014541795.0
 14-6-2023,12:00:00 a 17:59:59,1940945328.0
 14-6-2023,18:00:00 a 23:59:59,1116420486.0
 15-6-2023,00:00:00 a 05:59:59,2584213872.0
 15-6-2023,06:00:00 a 11:59:59,5040108840.0
 15-6-2023,12:00:00 a 17:59:59,1221233869.0
 15-6-2023,18:00:00 a 23:59:59,2025040173.67
 16-6-2023,00:00:00 a 05:59:59,2238455786.0
 16-6-2023,06:00:00 a 11:59:59,4977814173.0
 16-6-2023,12:00:00 a 17:59:59,1282144701.0
 16-6-2023,18:00:00 a 23:59:59,3013087053.0
 17-6-2023,00:00:00 a 05:59:59,2711763725.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,3862702134.5
 17-6-2023,18:00:00 a 23:59:59,1852792665.0
 18-6-2023,00:00:00 a 05:59:59,3003130072.0
 18-6-2023,06:00:00 a 11:59:59,1113644428.0
 18-6-2023,12:00:00 a 17:59:59,861668577.0
 18-6-2023,18:00:00 a 23:59:59,741868171.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,6216288952.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,973501560.0
 20-6-2023,00:00:00 a 05:59:59,1841196899.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,6045784353.0
 21-6-2023,00:00:00 a 05:59:59,3218636261.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,3542389790.0
 22-6-2023,00:00:00 a 05:59:59,4325801702.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,2777095272.5
 22-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,4190067951.0
 25-6-2023,18:00:00 a 23:59:59,3610790954.0
 26-6-2023,00:00:00 a 05:59:59,4079954127.0
 26-6-2023,06:00:00 a 11:59:59,4749037460.0
 26-6-2023,12:00:00 a 17:59:59,1870947107.0
 26-6-2023,18:00:00 a 23:59:59,2738872021.0
 27-6-2023,00:00:00 a 05:59:59,2532422735.0
 27-6-2023,06:00:00 a 11:59:59,1947913318.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2921466370.0
 28-6-2023,12:00:00 a 17:59:59,932298863.0
 28-6-2023,18:00:00 a 23:59:59,768449075.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,3664457405.33
 29-6-2023,12:00:00 a 17:59:59,4237754457.0
 29-6-2023,18:00:00 a 23:59:59,5997735570.0
 30-6-2023,00:00:00 a 05:59:59,1045798319.0
 30-6-2023,06:00:00 a 11:59:59,6284196003.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,1906265601.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,5027083414.0
 2-7-2023,06:00:00 a 11:59:59,5250848827.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,5095454006.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,4493599719.0
 3-7-2023,12:00:00 a 17:59:59,1248777533.5
 3-7-2023,18:00:00 a 23:59:59,2793699299.5
 4-7-2023,00:00:00 a 05:59:59,5762689653.0
 4-7-2023,06:00:00 a 11:59:59,2921588674.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,3489756804.0
 5-7-2023,00:00:00 a 05:59:59,504313837.0
 5-7-2023,06:00:00 a 11:59:59,702653974.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,399230650.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,5033586416.0
 6-7-2023,18:00:00 a 23:59:59,603770543.0
 
