Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,804784091.0
 14-2-2023,06:00:00 a 11:59:59,730335240.5
 14-2-2023,12:00:00 a 17:59:59,735825915.0
 14-2-2023,18:00:00 a 23:59:59,756705778.0
 15-2-2023,00:00:00 a 05:59:59,770698697.0
 15-2-2023,06:00:00 a 11:59:59,771031467.0
 15-2-2023,12:00:00 a 17:59:59,683489452.5
 15-2-2023,18:00:00 a 23:59:59,797705827.0
 16-2-2023,00:00:00 a 05:59:59,695050552.5
 16-2-2023,06:00:00 a 11:59:59,816737911.0
 16-2-2023,12:00:00 a 17:59:59,781504552.0
 16-2-2023,18:00:00 a 23:59:59,773799633.0
 17-2-2023,00:00:00 a 05:59:59,825775772.0
 17-2-2023,06:00:00 a 11:59:59,788218677.0
 17-2-2023,12:00:00 a 17:59:59,783498244.5
 17-2-2023,18:00:00 a 23:59:59,721002443.0
 18-2-2023,00:00:00 a 05:59:59,779203231.0
 18-2-2023,06:00:00 a 11:59:59,776157740.0
 18-2-2023,12:00:00 a 17:59:59,832962162.5
 18-2-2023,18:00:00 a 23:59:59,776577288.0
 19-2-2023,00:00:00 a 05:59:59,661338272.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,806540943.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,789527036.0
 20-2-2023,06:00:00 a 11:59:59,572264288.5
 20-2-2023,12:00:00 a 17:59:59,788138810.0
 20-2-2023,18:00:00 a 23:59:59,716362422.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,729340683.0
 21-2-2023,12:00:00 a 17:59:59,669882308.0
 21-2-2023,18:00:00 a 23:59:59,757072730.5
 22-2-2023,00:00:00 a 05:59:59,729025774.0
 22-2-2023,06:00:00 a 11:59:59,788055992.0
 22-2-2023,12:00:00 a 17:59:59,753772759.0
 22-2-2023,18:00:00 a 23:59:59,789789022.0
 23-2-2023,00:00:00 a 05:59:59,795253398.0
 23-2-2023,06:00:00 a 11:59:59,787299498.5
 23-2-2023,12:00:00 a 17:59:59,610595785.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,618766384.0
 24-2-2023,06:00:00 a 11:59:59,788687379.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,815479756.0
 25-2-2023,00:00:00 a 05:59:59,639396370.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,709153800.0
 25-2-2023,18:00:00 a 23:59:59,790314457.0
 26-2-2023,00:00:00 a 05:59:59,768655100.0
 26-2-2023,06:00:00 a 11:59:59,804940963.0
 26-2-2023,12:00:00 a 17:59:59,776524742.0
 26-2-2023,18:00:00 a 23:59:59,744856482.0
 27-2-2023,00:00:00 a 05:59:59,805833959.0
 27-2-2023,06:00:00 a 11:59:59,774140151.5
 27-2-2023,12:00:00 a 17:59:59,763053144.0
 27-2-2023,18:00:00 a 23:59:59,774426617.0
 28-2-2023,00:00:00 a 05:59:59,745951385.0
 28-2-2023,06:00:00 a 11:59:59,750309607.0
 28-2-2023,12:00:00 a 17:59:59,789534162.5
 28-2-2023,18:00:00 a 23:59:59,773850597.0
 1-3-2023,00:00:00 a 05:59:59,740716790.0
 1-3-2023,06:00:00 a 11:59:59,768573528.0
 1-3-2023,12:00:00 a 17:59:59,789684401.0
 1-3-2023,18:00:00 a 23:59:59,702630181.0
 2-3-2023,00:00:00 a 05:59:59,795713555.0
 2-3-2023,06:00:00 a 11:59:59,775898156.0
 2-3-2023,12:00:00 a 17:59:59,771071942.0
 2-3-2023,18:00:00 a 23:59:59,755448380.0
 3-3-2023,00:00:00 a 05:59:59,742394550.0
 3-3-2023,06:00:00 a 11:59:59,631506411.0
 3-3-2023,12:00:00 a 17:59:59,794613368.5
 3-3-2023,18:00:00 a 23:59:59,727610597.0
 4-3-2023,00:00:00 a 05:59:59,679662086.0
 4-3-2023,06:00:00 a 11:59:59,791047276.0
 4-3-2023,12:00:00 a 17:59:59,731279086.5
 4-3-2023,18:00:00 a 23:59:59,728446762.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,732668208.0
 5-3-2023,12:00:00 a 17:59:59,828669029.5
 5-3-2023,18:00:00 a 23:59:59,771490949.0
 6-3-2023,00:00:00 a 05:59:59,718929542.0
 6-3-2023,06:00:00 a 11:59:59,768852768.0
 6-3-2023,12:00:00 a 17:59:59,794248061.0
 6-3-2023,18:00:00 a 23:59:59,778727662.33
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,779777753.0
 7-3-2023,12:00:00 a 17:59:59,702706228.0
 7-3-2023,18:00:00 a 23:59:59,780903878.0
 8-3-2023,00:00:00 a 05:59:59,793353300.5
 8-3-2023,06:00:00 a 11:59:59,732643091.0
 8-3-2023,12:00:00 a 17:59:59,780457028.0
 8-3-2023,18:00:00 a 23:59:59,765880689.5
 9-3-2023,00:00:00 a 05:59:59,826963307.0
 9-3-2023,06:00:00 a 11:59:59,782265517.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,841132145.0
 10-3-2023,00:00:00 a 05:59:59,831941903.0
 10-3-2023,06:00:00 a 11:59:59,781342343.0
 10-3-2023,12:00:00 a 17:59:59,793276296.5
 10-3-2023,18:00:00 a 23:59:59,786485844.0
 11-3-2023,00:00:00 a 05:59:59,669934368.0
 11-3-2023,06:00:00 a 11:59:59,670777756.0
 11-3-2023,12:00:00 a 17:59:59,785548565.0
 11-3-2023,18:00:00 a 23:59:59,800905831.5
 12-3-2023,00:00:00 a 05:59:59,824865692.0
 12-3-2023,06:00:00 a 11:59:59,781267303.5
 12-3-2023,12:00:00 a 17:59:59,793277240.0
 12-3-2023,18:00:00 a 23:59:59,446590126.0
 13-3-2023,00:00:00 a 05:59:59,747821799.0
 13-3-2023,06:00:00 a 11:59:59,753483738.5
 13-3-2023,12:00:00 a 17:59:59,717359231.5
 13-3-2023,18:00:00 a 23:59:59,762936344.0
 14-3-2023,00:00:00 a 05:59:59,768288575.0
 14-3-2023,06:00:00 a 11:59:59,746379809.0
 14-3-2023,12:00:00 a 17:59:59,787404043.0
 14-3-2023,18:00:00 a 23:59:59,773195764.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,755846902.0
 15-3-2023,12:00:00 a 17:59:59,773741947.0
 15-3-2023,18:00:00 a 23:59:59,749047269.0
 16-3-2023,00:00:00 a 05:59:59,737518902.5
 16-3-2023,06:00:00 a 11:59:59,785369487.0
 16-3-2023,12:00:00 a 17:59:59,713451966.0
 16-3-2023,18:00:00 a 23:59:59,814117766.5
 17-3-2023,00:00:00 a 05:59:59,635336073.0
 17-3-2023,06:00:00 a 11:59:59,610999787.0
 17-3-2023,12:00:00 a 17:59:59,786796851.0
 17-3-2023,18:00:00 a 23:59:59,791305930.5
 18-3-2023,00:00:00 a 05:59:59,778255091.0
 18-3-2023,06:00:00 a 11:59:59,721604354.0
 18-3-2023,12:00:00 a 17:59:59,750310282.0
 18-3-2023,18:00:00 a 23:59:59,788899269.0
 19-3-2023,00:00:00 a 05:59:59,671772024.0
 19-3-2023,06:00:00 a 11:59:59,774056829.0
 19-3-2023,12:00:00 a 17:59:59,691222870.0
 19-3-2023,18:00:00 a 23:59:59,733742853.0
 20-3-2023,00:00:00 a 05:59:59,801215920.0
 20-3-2023,06:00:00 a 11:59:59,672612640.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,797100887.5
 22-3-2023,00:00:00 a 05:59:59,688437892.0
 22-3-2023,06:00:00 a 11:59:59,740004355.0
 22-3-2023,12:00:00 a 17:59:59,762728708.0
 22-3-2023,18:00:00 a 23:59:59,736794210.0
 23-3-2023,00:00:00 a 05:59:59,719270419.0
 23-3-2023,06:00:00 a 11:59:59,701682402.0
 23-3-2023,12:00:00 a 17:59:59,750992030.0
 23-3-2023,18:00:00 a 23:59:59,661424927.0
 24-3-2023,00:00:00 a 05:59:59,776674081.5
 24-3-2023,06:00:00 a 11:59:59,740427000.5
 24-3-2023,12:00:00 a 17:59:59,779773659.0
 24-3-2023,18:00:00 a 23:59:59,798022355.0
 25-3-2023,00:00:00 a 05:59:59,694524185.5
 25-3-2023,06:00:00 a 11:59:59,762449521.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,757518232.0
 26-3-2023,00:00:00 a 05:59:59,754663186.5
 26-3-2023,06:00:00 a 11:59:59,772488758.0
 26-3-2023,12:00:00 a 17:59:59,599372930.0
 26-3-2023,18:00:00 a 23:59:59,782291493.0
 27-3-2023,00:00:00 a 05:59:59,773798671.0
 27-3-2023,06:00:00 a 11:59:59,799934278.5
 27-3-2023,12:00:00 a 17:59:59,696706036.5
 27-3-2023,18:00:00 a 23:59:59,722425722.5
 28-3-2023,00:00:00 a 05:59:59,706035792.0
 28-3-2023,06:00:00 a 11:59:59,771648313.0
 28-3-2023,12:00:00 a 17:59:59,756198881.5
 28-3-2023,18:00:00 a 23:59:59,699200090.0
 29-3-2023,00:00:00 a 05:59:59,768101642.33
 29-3-2023,06:00:00 a 11:59:59,783341716.0
 29-3-2023,12:00:00 a 17:59:59,741604637.5
 29-3-2023,18:00:00 a 23:59:59,675284598.0
 30-3-2023,00:00:00 a 05:59:59,689629562.5
 30-3-2023,06:00:00 a 11:59:59,637537196.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,693661052.5
 31-3-2023,00:00:00 a 05:59:59,771876526.0
 31-3-2023,06:00:00 a 11:59:59,644980581.0
 31-3-2023,12:00:00 a 17:59:59,730546098.0
 31-3-2023,18:00:00 a 23:59:59,750281031.5
 1-4-2023,00:00:00 a 05:59:59,627049890.0
 1-4-2023,06:00:00 a 11:59:59,722051130.0
 1-4-2023,12:00:00 a 17:59:59,660918530.5
 1-4-2023,18:00:00 a 23:59:59,649017737.0
 2-4-2023,00:00:00 a 05:59:59,623827224.0
 2-4-2023,06:00:00 a 11:59:59,768337917.0
 2-4-2023,12:00:00 a 17:59:59,765173513.0
 2-4-2023,18:00:00 a 23:59:59,786718688.5
 3-4-2023,00:00:00 a 05:59:59,764411827.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,732065648.5
 3-4-2023,18:00:00 a 23:59:59,772750092.0
 4-4-2023,00:00:00 a 05:59:59,676883080.0
 4-4-2023,06:00:00 a 11:59:59,663067995.0
 4-4-2023,12:00:00 a 17:59:59,773138868.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,714555759.0
 7-4-2023,18:00:00 a 23:59:59,714082861.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,641858847.67
 8-4-2023,12:00:00 a 17:59:59,781760559.0
 8-4-2023,18:00:00 a 23:59:59,767981017.0
 9-4-2023,00:00:00 a 05:59:59,765783890.0
 9-4-2023,06:00:00 a 11:59:59,540726058.0
 9-4-2023,12:00:00 a 17:59:59,777057913.5
 9-4-2023,18:00:00 a 23:59:59,780717026.0
 10-4-2023,00:00:00 a 05:59:59,744246488.0
 10-4-2023,06:00:00 a 11:59:59,733846940.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,696150685.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,720582652.0
 13-4-2023,18:00:00 a 23:59:59,710044930.5
 14-4-2023,00:00:00 a 05:59:59,619133339.0
 14-4-2023,06:00:00 a 11:59:59,721212015.0
 14-4-2023,12:00:00 a 17:59:59,716810418.5
 14-4-2023,18:00:00 a 23:59:59,783756744.5
 15-4-2023,00:00:00 a 05:59:59,798178365.0
 15-4-2023,06:00:00 a 11:59:59,765462102.0
 15-4-2023,12:00:00 a 17:59:59,795921573.0
 15-4-2023,18:00:00 a 23:59:59,767977561.0
 16-4-2023,00:00:00 a 05:59:59,663907602.0
 16-4-2023,06:00:00 a 11:59:59,769445222.0
 16-4-2023,12:00:00 a 17:59:59,759118341.0
 16-4-2023,18:00:00 a 23:59:59,749675024.0
 17-4-2023,00:00:00 a 05:59:59,559140934.0
 17-4-2023,06:00:00 a 11:59:59,769735252.0
 17-4-2023,12:00:00 a 17:59:59,778096910.0
 17-4-2023,18:00:00 a 23:59:59,764675042.0
 18-4-2023,00:00:00 a 05:59:59,760271777.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,772776406.0
 18-4-2023,18:00:00 a 23:59:59,767247202.0
 19-4-2023,00:00:00 a 05:59:59,698224069.0
 19-4-2023,06:00:00 a 11:59:59,723361057.0
 19-4-2023,12:00:00 a 17:59:59,718014710.5
 19-4-2023,18:00:00 a 23:59:59,743074404.5
 20-4-2023,00:00:00 a 05:59:59,807581601.0
 20-4-2023,06:00:00 a 11:59:59,675547171.0
 20-4-2023,12:00:00 a 17:59:59,735994758.0
 20-4-2023,18:00:00 a 23:59:59,685796921.0
 21-4-2023,00:00:00 a 05:59:59,798387722.0
 21-4-2023,06:00:00 a 11:59:59,771282113.0
 21-4-2023,12:00:00 a 17:59:59,644352271.0
 21-4-2023,18:00:00 a 23:59:59,751987325.5
 22-4-2023,00:00:00 a 05:59:59,777311798.0
 22-4-2023,06:00:00 a 11:59:59,738088028.0
 22-4-2023,12:00:00 a 17:59:59,762525833.0
 22-4-2023,18:00:00 a 23:59:59,722523388.0
 23-4-2023,00:00:00 a 05:59:59,759408729.5
 23-4-2023,06:00:00 a 11:59:59,764308595.0
 23-4-2023,12:00:00 a 17:59:59,782986598.5
 23-4-2023,18:00:00 a 23:59:59,737257545.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,691122479.0
 24-4-2023,12:00:00 a 17:59:59,792888591.0
 24-4-2023,18:00:00 a 23:59:59,812362218.0
 25-4-2023,00:00:00 a 05:59:59,797916819.0
 25-4-2023,06:00:00 a 11:59:59,757520596.5
 25-4-2023,12:00:00 a 17:59:59,776054240.0
 25-4-2023,18:00:00 a 23:59:59,741135443.0
 26-4-2023,00:00:00 a 05:59:59,749499212.5
 26-4-2023,06:00:00 a 11:59:59,769471942.5
 26-4-2023,12:00:00 a 17:59:59,774219496.0
 26-4-2023,18:00:00 a 23:59:59,774798694.0
 27-4-2023,00:00:00 a 05:59:59,651587127.0
 27-4-2023,06:00:00 a 11:59:59,764544504.0
 27-4-2023,12:00:00 a 17:59:59,796239768.0
 27-4-2023,18:00:00 a 23:59:59,783907843.5
 28-4-2023,00:00:00 a 05:59:59,804259722.0
 28-4-2023,06:00:00 a 11:59:59,756865910.5
 28-4-2023,12:00:00 a 17:59:59,769710176.0
 28-4-2023,18:00:00 a 23:59:59,766410413.0
 29-4-2023,00:00:00 a 05:59:59,788108815.0
 29-4-2023,06:00:00 a 11:59:59,674343626.5
 29-4-2023,12:00:00 a 17:59:59,743343103.0
 29-4-2023,18:00:00 a 23:59:59,810130992.0
 30-4-2023,00:00:00 a 05:59:59,674863390.5
 30-4-2023,06:00:00 a 11:59:59,755705700.0
 30-4-2023,12:00:00 a 17:59:59,751911080.0
 30-4-2023,18:00:00 a 23:59:59,792043624.0
 1-5-2023,00:00:00 a 05:59:59,770128681.0
 1-5-2023,06:00:00 a 11:59:59,752828027.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,807216164.5
 2-5-2023,06:00:00 a 11:59:59,683830855.0
 2-5-2023,12:00:00 a 17:59:59,785569575.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,776143419.0
 5-5-2023,12:00:00 a 17:59:59,800406395.5
 5-5-2023,18:00:00 a 23:59:59,809920750.0
 6-5-2023,00:00:00 a 05:59:59,713873182.0
 6-5-2023,06:00:00 a 11:59:59,724329291.5
 6-5-2023,12:00:00 a 17:59:59,782081739.0
 6-5-2023,18:00:00 a 23:59:59,775290688.5
 7-5-2023,00:00:00 a 05:59:59,630850659.0
 7-5-2023,06:00:00 a 11:59:59,770547029.5
 7-5-2023,12:00:00 a 17:59:59,777887700.0
 7-5-2023,18:00:00 a 23:59:59,814352401.5
 8-5-2023,00:00:00 a 05:59:59,662495252.0
 8-5-2023,06:00:00 a 11:59:59,687133227.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,635438104.0
 10-5-2023,12:00:00 a 17:59:59,761579834.0
 10-5-2023,18:00:00 a 23:59:59,716810675.0
 11-5-2023,00:00:00 a 05:59:59,753479182.0
 11-5-2023,06:00:00 a 11:59:59,790738201.0
 11-5-2023,12:00:00 a 17:59:59,670669813.0
 11-5-2023,18:00:00 a 23:59:59,729969788.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,792804039.5
 12-5-2023,12:00:00 a 17:59:59,712669631.0
 12-5-2023,18:00:00 a 23:59:59,733742560.0
 13-5-2023,00:00:00 a 05:59:59,780848243.0
 13-5-2023,06:00:00 a 11:59:59,772352995.0
 13-5-2023,12:00:00 a 17:59:59,784601640.5
 13-5-2023,18:00:00 a 23:59:59,758799484.0
 14-5-2023,00:00:00 a 05:59:59,743389083.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,767426733.0
 14-5-2023,18:00:00 a 23:59:59,821562459.0
 15-5-2023,00:00:00 a 05:59:59,756287217.0
 15-5-2023,06:00:00 a 11:59:59,767977983.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
