Data,Intervalo,Vazao
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,940574600.0
 7-2-2023,12:00:00 a 17:59:59,941089958.0
 7-2-2023,18:00:00 a 23:59:59,940515869.0
 8-2-2023,00:00:00 a 05:59:59,940679834.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,940078169.0
 8-2-2023,18:00:00 a 23:59:59,939368077.0
 9-2-2023,00:00:00 a 05:59:59,940628016.0
 9-2-2023,06:00:00 a 11:59:59,940622278.0
 9-2-2023,12:00:00 a 17:59:59,940313866.0
 9-2-2023,18:00:00 a 23:59:59,939555381.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,941070721.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,940049418.0
 11-2-2023,00:00:00 a 05:59:59,941154423.0
 11-2-2023,06:00:00 a 11:59:59,940471482.0
 11-2-2023,12:00:00 a 17:59:59,931662105.0
 11-2-2023,18:00:00 a 23:59:59,940790101.0
 12-2-2023,00:00:00 a 05:59:59,937378733.0
 12-2-2023,06:00:00 a 11:59:59,941065235.0
 12-2-2023,12:00:00 a 17:59:59,938951886.0
 12-2-2023,18:00:00 a 23:59:59,941256599.0
 13-2-2023,00:00:00 a 05:59:59,939105696.5
 13-2-2023,06:00:00 a 11:59:59,938160759.0
 13-2-2023,12:00:00 a 17:59:59,941101147.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,940419523.0
 14-2-2023,06:00:00 a 11:59:59,945395979.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,937222945.0
 15-2-2023,12:00:00 a 17:59:59,939752136.0
 15-2-2023,18:00:00 a 23:59:59,939946816.0
 16-2-2023,00:00:00 a 05:59:59,940572766.0
 16-2-2023,06:00:00 a 11:59:59,940175161.0
 16-2-2023,12:00:00 a 17:59:59,939237028.0
 16-2-2023,18:00:00 a 23:59:59,940676353.0
 17-2-2023,00:00:00 a 05:59:59,939526867.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,941234198.0
 18-2-2023,00:00:00 a 05:59:59,939478995.0
 18-2-2023,06:00:00 a 11:59:59,940890584.0
 18-2-2023,12:00:00 a 17:59:59,940156014.5
 18-2-2023,18:00:00 a 23:59:59,940419499.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,940421240.5
 19-2-2023,18:00:00 a 23:59:59,941151553.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,937690098.0
 20-2-2023,18:00:00 a 23:59:59,940942120.0
 21-2-2023,00:00:00 a 05:59:59,939264323.0
 21-2-2023,06:00:00 a 11:59:59,939683731.0
 21-2-2023,12:00:00 a 17:59:59,940415808.0
 21-2-2023,18:00:00 a 23:59:59,939028252.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,940208020.0
 22-2-2023,12:00:00 a 17:59:59,938395324.0
 22-2-2023,18:00:00 a 23:59:59,940339185.5
 23-2-2023,00:00:00 a 05:59:59,940416890.0
 23-2-2023,06:00:00 a 11:59:59,940812670.5
 23-2-2023,12:00:00 a 17:59:59,941258340.0
 23-2-2023,18:00:00 a 23:59:59,590611642.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,939588081.0
 24-2-2023,12:00:00 a 17:59:59,940790725.5
 24-2-2023,18:00:00 a 23:59:59,940627052.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,940232918.5
 25-2-2023,12:00:00 a 17:59:59,941108309.0
 25-2-2023,18:00:00 a 23:59:59,939841676.0
 26-2-2023,00:00:00 a 05:59:59,939474109.0
 26-2-2023,06:00:00 a 11:59:59,940785303.0
 26-2-2023,12:00:00 a 17:59:59,935803966.5
 26-2-2023,18:00:00 a 23:59:59,940838061.0
 27-2-2023,00:00:00 a 05:59:59,940863312.0
 27-2-2023,06:00:00 a 11:59:59,939788636.0
 27-2-2023,12:00:00 a 17:59:59,941049470.0
 27-2-2023,18:00:00 a 23:59:59,940101940.0
 28-2-2023,00:00:00 a 05:59:59,940677529.0
 28-2-2023,06:00:00 a 11:59:59,941363316.0
 28-2-2023,12:00:00 a 17:59:59,940263176.0
 28-2-2023,18:00:00 a 23:59:59,941205911.0
 1-3-2023,00:00:00 a 05:59:59,940201956.0
 1-3-2023,06:00:00 a 11:59:59,941728600.5
 1-3-2023,12:00:00 a 17:59:59,938949632.0
 1-3-2023,18:00:00 a 23:59:59,941990486.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,940103398.0
 2-3-2023,12:00:00 a 17:59:59,940023062.5
 2-3-2023,18:00:00 a 23:59:59,939734776.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,945764778.0
 3-3-2023,12:00:00 a 17:59:59,940753844.0
 3-3-2023,18:00:00 a 23:59:59,940523440.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,939789153.0
 4-3-2023,12:00:00 a 17:59:59,939447613.0
 4-3-2023,18:00:00 a 23:59:59,939631444.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,940912588.5
 5-3-2023,12:00:00 a 17:59:59,940785068.0
 5-3-2023,18:00:00 a 23:59:59,940628157.0
 6-3-2023,00:00:00 a 05:59:59,940838579.0
 6-3-2023,06:00:00 a 11:59:59,940261249.0
 6-3-2023,12:00:00 a 17:59:59,940548056.0
 6-3-2023,18:00:00 a 23:59:59,940706118.0
 7-3-2023,00:00:00 a 05:59:59,939996895.0
 7-3-2023,06:00:00 a 11:59:59,940939391.0
 7-3-2023,12:00:00 a 17:59:59,941102065.0
 7-3-2023,18:00:00 a 23:59:59,940320448.0
 8-3-2023,00:00:00 a 05:59:59,940627546.0
 8-3-2023,06:00:00 a 11:59:59,939944983.0
 8-3-2023,12:00:00 a 17:59:59,939948038.0
 8-3-2023,18:00:00 a 23:59:59,941099077.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,940994172.0
 9-3-2023,12:00:00 a 17:59:59,941205770.0
 9-3-2023,18:00:00 a 23:59:59,941099359.0
 10-3-2023,00:00:00 a 05:59:59,940630697.0
 10-3-2023,06:00:00 a 11:59:59,939895059.5
 10-3-2023,12:00:00 a 17:59:59,940709795.0
 10-3-2023,18:00:00 a 23:59:59,940310433.0
 11-3-2023,00:00:00 a 05:59:59,939815814.0
 11-3-2023,06:00:00 a 11:59:59,936983854.5
 11-3-2023,12:00:00 a 17:59:59,939946722.0
 11-3-2023,18:00:00 a 23:59:59,939839232.0
 12-3-2023,00:00:00 a 05:59:59,940365260.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,940470870.5
 12-3-2023,18:00:00 a 23:59:59,937900750.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,940206375.0
 13-3-2023,12:00:00 a 17:59:59,938790937.0
 13-3-2023,18:00:00 a 23:59:59,936379491.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,939473029.0
 14-3-2023,12:00:00 a 17:59:59,941212406.0
 14-3-2023,18:00:00 a 23:59:59,939410738.0
 15-3-2023,00:00:00 a 05:59:59,940595669.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,940624348.0
 16-3-2023,06:00:00 a 11:59:59,940154792.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,939761339.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,933664850.0
 17-3-2023,12:00:00 a 17:59:59,938345222.5
 17-3-2023,18:00:00 a 23:59:59,940680492.0
 18-3-2023,00:00:00 a 05:59:59,939782292.0
 18-3-2023,06:00:00 a 11:59:59,939528088.0
 18-3-2023,12:00:00 a 17:59:59,940574867.0
 18-3-2023,18:00:00 a 23:59:59,939959017.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,940056280.0
 19-3-2023,12:00:00 a 17:59:59,939883816.0
 19-3-2023,18:00:00 a 23:59:59,939178876.0
 20-3-2023,00:00:00 a 05:59:59,940411366.5
 20-3-2023,06:00:00 a 11:59:59,44578.0
 20-3-2023,12:00:00 a 17:59:59,937775884.0
 20-3-2023,18:00:00 a 23:59:59,940341749.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,939712921.5
 21-3-2023,12:00:00 a 17:59:59,940213333.0
 21-3-2023,18:00:00 a 23:59:59,941445236.0
 22-3-2023,00:00:00 a 05:59:59,939736254.5
 22-3-2023,06:00:00 a 11:59:59,940101470.0
 22-3-2023,12:00:00 a 17:59:59,940173379.5
 22-3-2023,18:00:00 a 23:59:59,940260590.0
 23-3-2023,00:00:00 a 05:59:59,940523017.0
 23-3-2023,06:00:00 a 11:59:59,939469083.0
 23-3-2023,12:00:00 a 17:59:59,939392146.5
 23-3-2023,18:00:00 a 23:59:59,940728876.0
 24-3-2023,00:00:00 a 05:59:59,939843705.0
 24-3-2023,06:00:00 a 11:59:59,937559165.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,940259718.5
 25-3-2023,06:00:00 a 11:59:59,938266883.0
 25-3-2023,12:00:00 a 17:59:59,938683031.0
 25-3-2023,18:00:00 a 23:59:59,940991726.0
 26-3-2023,00:00:00 a 05:59:59,937117150.0
 26-3-2023,06:00:00 a 11:59:59,938429425.0
 26-3-2023,12:00:00 a 17:59:59,939371224.0
 26-3-2023,18:00:00 a 23:59:59,939750953.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,939316541.0
 27-3-2023,12:00:00 a 17:59:59,939827618.5
 27-3-2023,18:00:00 a 23:59:59,940629709.0
 28-3-2023,00:00:00 a 05:59:59,939877884.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939582115.0
 28-3-2023,18:00:00 a 23:59:59,941098559.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,941307287.0
 29-3-2023,12:00:00 a 17:59:59,940522735.0
 29-3-2023,18:00:00 a 23:59:59,937747330.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,938948457.5
 30-3-2023,12:00:00 a 17:59:59,940117064.0
 30-3-2023,18:00:00 a 23:59:59,940859936.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,940315660.5
 31-3-2023,18:00:00 a 23:59:59,940335355.0
 1-4-2023,00:00:00 a 05:59:59,941001512.0
 1-4-2023,06:00:00 a 11:59:59,940309634.0
 1-4-2023,12:00:00 a 17:59:59,938509600.0
 1-4-2023,18:00:00 a 23:59:59,939861303.0
 2-4-2023,00:00:00 a 05:59:59,939426096.0
 2-4-2023,06:00:00 a 11:59:59,941206005.0
 2-4-2023,12:00:00 a 17:59:59,940424883.0
 2-4-2023,18:00:00 a 23:59:59,940316546.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,940903703.5
 3-4-2023,18:00:00 a 23:59:59,937115276.0
 4-4-2023,00:00:00 a 05:59:59,933598054.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940365260.0
 4-4-2023,18:00:00 a 23:59:59,939603584.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,938844727.0
 5-4-2023,12:00:00 a 17:59:59,937543427.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,939316635.0
 6-4-2023,06:00:00 a 11:59:59,939157094.0
 6-4-2023,12:00:00 a 17:59:59,940059429.0
 6-4-2023,18:00:00 a 23:59:59,938289260.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,939318655.0
 7-4-2023,18:00:00 a 23:59:59,940892701.0
 8-4-2023,00:00:00 a 05:59:59,939094581.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,940130413.5
 8-4-2023,18:00:00 a 23:59:59,939157141.0
 9-4-2023,00:00:00 a 05:59:59,941108441.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,939793854.0
 9-4-2023,18:00:00 a 23:59:59,939184648.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,940417407.0
 10-4-2023,12:00:00 a 17:59:59,940488175.0
 10-4-2023,18:00:00 a 23:59:59,939579576.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,937535364.0
 12-4-2023,00:00:00 a 05:59:59,939737006.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,940098010.0
 12-4-2023,18:00:00 a 23:59:59,937756584.0
 13-4-2023,00:00:00 a 05:59:59,937423850.0
 13-4-2023,06:00:00 a 11:59:59,939114620.0
 13-4-2023,12:00:00 a 17:59:59,939104477.0
 13-4-2023,18:00:00 a 23:59:59,940041171.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,940366718.0
 14-4-2023,18:00:00 a 23:59:59,940785491.0
 15-4-2023,00:00:00 a 05:59:59,939831761.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,938527338.0
 15-4-2023,18:00:00 a 23:59:59,940055975.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,930981878.0
 16-4-2023,18:00:00 a 23:59:59,938424733.0
 17-4-2023,00:00:00 a 05:59:59,940942496.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,939671938.0
 17-4-2023,18:00:00 a 23:59:59,938533532.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,936380492.0
 18-4-2023,18:00:00 a 23:59:59,939684154.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,935441615.0
 19-4-2023,18:00:00 a 23:59:59,938607390.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,940265199.5
 20-4-2023,18:00:00 a 23:59:59,939554492.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,939425532.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,938016614.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,941096206.5
 22-4-2023,18:00:00 a 23:59:59,938826519.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,939866129.0
 23-4-2023,18:00:00 a 23:59:59,939796103.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,937010605.0
 25-4-2023,00:00:00 a 05:59:59,937793664.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,847509560.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,936955178.0
 26-4-2023,18:00:00 a 23:59:59,940208538.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,938886218.0
 27-4-2023,18:00:00 a 23:59:59,937928440.5
 28-4-2023,00:00:00 a 05:59:59,939416185.0
 28-4-2023,06:00:00 a 11:59:59,544698555.0
 28-4-2023,12:00:00 a 17:59:59,900050474.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,932214963.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,940419102.0
 29-4-2023,18:00:00 a 23:59:59,938811243.0
 30-4-2023,00:00:00 a 05:59:59,939946863.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,939998869.0
 1-5-2023,00:00:00 a 05:59:59,938692087.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,922647080.0
 2-5-2023,00:00:00 a 05:59:59,940784645.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,846045999.0
 5-5-2023,00:00:00 a 05:59:59,940628910.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,940486234.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,940312549.0
 7-5-2023,18:00:00 a 23:59:59,939188520.0
 8-5-2023,00:00:00 a 05:59:59,940732357.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,938583521.0
 8-5-2023,18:00:00 a 23:59:59,939277497.0
 9-5-2023,00:00:00 a 05:59:59,939877857.0
 9-5-2023,06:00:00 a 11:59:59,884229898.0
 9-5-2023,12:00:00 a 17:59:59,940469601.0
 9-5-2023,18:00:00 a 23:59:59,935708449.5
 10-5-2023,00:00:00 a 05:59:59,939781306.0
 10-5-2023,06:00:00 a 11:59:59,938605063.5
 10-5-2023,12:00:00 a 17:59:59,937508773.5
 10-5-2023,18:00:00 a 23:59:59,940713242.5
 11-5-2023,00:00:00 a 05:59:59,939007179.0
 11-5-2023,06:00:00 a 11:59:59,937944853.0
 11-5-2023,12:00:00 a 17:59:59,933985839.0
 11-5-2023,18:00:00 a 23:59:59,939053575.0
 12-5-2023,00:00:00 a 05:59:59,930872464.0
 12-5-2023,06:00:00 a 11:59:59,934777007.5
 12-5-2023,12:00:00 a 17:59:59,940154416.0
 12-5-2023,18:00:00 a 23:59:59,940659058.0
 13-5-2023,00:00:00 a 05:59:59,938607129.0
 13-5-2023,06:00:00 a 11:59:59,933172792.0
 13-5-2023,12:00:00 a 17:59:59,934309673.0
 13-5-2023,18:00:00 a 23:59:59,939366339.0
 14-5-2023,00:00:00 a 05:59:59,899917718.5
 14-5-2023,06:00:00 a 11:59:59,903505688.5
 14-5-2023,12:00:00 a 17:59:59,913402039.0
 14-5-2023,18:00:00 a 23:59:59,-1
