Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,927651777.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,941042775.33
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,939264159.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,943722693.0
 16-2-2023,18:00:00 a 23:59:59,939784949.0
 17-2-2023,00:00:00 a 05:59:59,873465729.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,939027152.5
 17-2-2023,18:00:00 a 23:59:59,940573847.0
 18-2-2023,00:00:00 a 05:59:59,939997600.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,941046036.0
 18-2-2023,18:00:00 a 23:59:59,940598575.0
 19-2-2023,00:00:00 a 05:59:59,942380128.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,938162682.0
 19-2-2023,18:00:00 a 23:59:59,941622212.0
 20-2-2023,00:00:00 a 05:59:59,939884706.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,941308557.0
 20-2-2023,18:00:00 a 23:59:59,941201346.0
 21-2-2023,00:00:00 a 05:59:59,939143662.0
 21-2-2023,06:00:00 a 11:59:59,940521701.0
 21-2-2023,12:00:00 a 17:59:59,900806352.0
 21-2-2023,18:00:00 a 23:59:59,940314007.0
 22-2-2023,00:00:00 a 05:59:59,940576669.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,941381850.0
 22-2-2023,18:00:00 a 23:59:59,937428256.5
 23-2-2023,00:00:00 a 05:59:59,875038553.0
 23-2-2023,06:00:00 a 11:59:59,943510005.0
 23-2-2023,12:00:00 a 17:59:59,941419911.0
 23-2-2023,18:00:00 a 23:59:59,942194054.0
 24-2-2023,00:00:00 a 05:59:59,942306026.0
 24-2-2023,06:00:00 a 11:59:59,940987820.0
 24-2-2023,12:00:00 a 17:59:59,940835427.0
 24-2-2023,18:00:00 a 23:59:59,941890005.5
 25-2-2023,00:00:00 a 05:59:59,941264980.5
 25-2-2023,06:00:00 a 11:59:59,941625532.0
 25-2-2023,12:00:00 a 17:59:59,943903316.0
 25-2-2023,18:00:00 a 23:59:59,940073946.0
 26-2-2023,00:00:00 a 05:59:59,941779758.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,869245020.5
 27-2-2023,00:00:00 a 05:59:59,940258099.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,940314195.0
 27-2-2023,18:00:00 a 23:59:59,940654183.5
 28-2-2023,00:00:00 a 05:59:59,939841911.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,941726670.0
 28-2-2023,18:00:00 a 23:59:59,942055515.0
 1-3-2023,00:00:00 a 05:59:59,941629868.5
 1-3-2023,06:00:00 a 11:59:59,941573432.0
 1-3-2023,12:00:00 a 17:59:59,942409282.0
 1-3-2023,18:00:00 a 23:59:59,941259188.0
 2-3-2023,00:00:00 a 05:59:59,940730899.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,938812977.0
 3-3-2023,00:00:00 a 05:59:59,938162401.0
 3-3-2023,06:00:00 a 11:59:59,943564038.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,941151247.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,789999093.0
 4-3-2023,18:00:00 a 23:59:59,940316415.5
 5-3-2023,00:00:00 a 05:59:59,939056556.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,940181265.5
 6-3-2023,00:00:00 a 05:59:59,942251006.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,942564353.0
 6-3-2023,18:00:00 a 23:59:59,942884300.0
 7-3-2023,00:00:00 a 05:59:59,941314441.0
 7-3-2023,06:00:00 a 11:59:59,941044766.0
 7-3-2023,12:00:00 a 17:59:59,930038017.0
 7-3-2023,18:00:00 a 23:59:59,941152846.0
 8-3-2023,00:00:00 a 05:59:59,943037061.0
 8-3-2023,06:00:00 a 11:59:59,938538563.0
 8-3-2023,12:00:00 a 17:59:59,941309075.0
 8-3-2023,18:00:00 a 23:59:59,940154463.0
 9-3-2023,00:00:00 a 05:59:59,938871430.0
 9-3-2023,06:00:00 a 11:59:59,941154000.0
 9-3-2023,12:00:00 a 17:59:59,938056865.5
 9-3-2023,18:00:00 a 23:59:59,932078604.5
 10-3-2023,00:00:00 a 05:59:59,943691410.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,939315554.0
 10-3-2023,18:00:00 a 23:59:59,941256530.5
 11-3-2023,00:00:00 a 05:59:59,844131267.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925166931.0
 11-3-2023,18:00:00 a 23:59:59,940575211.0
 12-3-2023,00:00:00 a 05:59:59,928961752.0
 12-3-2023,06:00:00 a 11:59:59,941468574.0
 12-3-2023,12:00:00 a 17:59:59,941987025.0
 12-3-2023,18:00:00 a 23:59:59,902617018.0
 13-3-2023,00:00:00 a 05:59:59,938516425.0
 13-3-2023,06:00:00 a 11:59:59,939736771.0
 13-3-2023,12:00:00 a 17:59:59,941934219.0
 13-3-2023,18:00:00 a 23:59:59,934395000.0
 14-3-2023,00:00:00 a 05:59:59,894013707.0
 14-3-2023,06:00:00 a 11:59:59,939001451.0
 14-3-2023,12:00:00 a 17:59:59,940573283.0
 14-3-2023,18:00:00 a 23:59:59,940448340.5
 15-3-2023,00:00:00 a 05:59:59,939632242.0
 15-3-2023,06:00:00 a 11:59:59,942932250.0
 15-3-2023,12:00:00 a 17:59:59,656830075.0
 15-3-2023,18:00:00 a 23:59:59,939802600.0
 16-3-2023,00:00:00 a 05:59:59,937219150.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,941514460.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,940890098.67
 18-3-2023,18:00:00 a 23:59:59,943977051.0
 19-3-2023,00:00:00 a 05:59:59,941227268.33
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,940177577.0
 19-3-2023,18:00:00 a 23:59:59,933128715.0
 20-3-2023,00:00:00 a 05:59:59,939005113.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940627828.0
 21-3-2023,18:00:00 a 23:59:59,942816644.0
 22-3-2023,00:00:00 a 05:59:59,936954007.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,940002229.0
 22-3-2023,18:00:00 a 23:59:59,940227264.5
 23-3-2023,00:00:00 a 05:59:59,938734566.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,939476928.0
 23-3-2023,18:00:00 a 23:59:59,941463773.0
 24-3-2023,00:00:00 a 05:59:59,940439222.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,803891353.0
 24-3-2023,18:00:00 a 23:59:59,939790022.5
 25-3-2023,00:00:00 a 05:59:59,939996942.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939423794.0
 25-3-2023,18:00:00 a 23:59:59,943249039.5
 26-3-2023,00:00:00 a 05:59:59,941938316.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,940601330.5
 26-3-2023,18:00:00 a 23:59:59,940415385.0
 27-3-2023,00:00:00 a 05:59:59,925896635.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941106747.0
 27-3-2023,18:00:00 a 23:59:59,940327713.0
 28-3-2023,00:00:00 a 05:59:59,940780599.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940889926.0
 28-3-2023,18:00:00 a 23:59:59,936589207.0
 29-3-2023,00:00:00 a 05:59:59,872885520.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,941416616.0
 29-3-2023,18:00:00 a 23:59:59,911713739.5
 30-3-2023,00:00:00 a 05:59:59,943827740.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,802741450.0
 30-3-2023,18:00:00 a 23:59:59,936224077.0
 31-3-2023,00:00:00 a 05:59:59,940023071.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,940625241.0
 31-3-2023,18:00:00 a 23:59:59,937115818.5
 1-4-2023,00:00:00 a 05:59:59,943195856.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,940366764.5
 2-4-2023,00:00:00 a 05:59:59,942200979.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941364469.0
 2-4-2023,18:00:00 a 23:59:59,941991640.0
 3-4-2023,00:00:00 a 05:59:59,940391239.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,941690573.5
 3-4-2023,18:00:00 a 23:59:59,941047589.0
 4-4-2023,00:00:00 a 05:59:59,942094096.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,939426388.0
 4-4-2023,18:00:00 a 23:59:59,938455368.0
 5-4-2023,00:00:00 a 05:59:59,940057314.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,940207785.0
 7-4-2023,06:00:00 a 11:59:59,942356593.0
 7-4-2023,12:00:00 a 17:59:59,942178791.0
 7-4-2023,18:00:00 a 23:59:59,940799692.0
 8-4-2023,00:00:00 a 05:59:59,940520948.0
 8-4-2023,06:00:00 a 11:59:59,940884986.0
 8-4-2023,12:00:00 a 17:59:59,936828040.67
 8-4-2023,18:00:00 a 23:59:59,943459746.0
 9-4-2023,00:00:00 a 05:59:59,941005773.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,941215858.33
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,938117465.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,941228880.0
 10-4-2023,18:00:00 a 23:59:59,942116639.5
 11-4-2023,00:00:00 a 05:59:59,939946111.0
 11-4-2023,06:00:00 a 11:59:59,915883293.0
 11-4-2023,12:00:00 a 17:59:59,917080672.0
 11-4-2023,18:00:00 a 23:59:59,941174094.0
 12-4-2023,00:00:00 a 05:59:59,941554998.33
 12-4-2023,06:00:00 a 11:59:59,516543569.0
 12-4-2023,12:00:00 a 17:59:59,339476598.0
 12-4-2023,18:00:00 a 23:59:59,937010342.5
 13-4-2023,00:00:00 a 05:59:59,941502864.5
 13-4-2023,06:00:00 a 11:59:59,941044625.0
 13-4-2023,12:00:00 a 17:59:59,939944090.0
 13-4-2023,18:00:00 a 23:59:59,938084390.5
 14-4-2023,00:00:00 a 05:59:59,940889126.0
 14-4-2023,06:00:00 a 11:59:59,941384427.0
 14-4-2023,12:00:00 a 17:59:59,909849625.0
 14-4-2023,18:00:00 a 23:59:59,941989708.0
 15-4-2023,00:00:00 a 05:59:59,938949022.0
 15-4-2023,06:00:00 a 11:59:59,940667147.0
 15-4-2023,12:00:00 a 17:59:59,941334442.0
 15-4-2023,18:00:00 a 23:59:59,941728459.0
 16-4-2023,00:00:00 a 05:59:59,938798072.0
 16-4-2023,06:00:00 a 11:59:59,935225575.0
 16-4-2023,12:00:00 a 17:59:59,940114144.0
 16-4-2023,18:00:00 a 23:59:59,942801958.5
 17-4-2023,00:00:00 a 05:59:59,938372914.0
 17-4-2023,06:00:00 a 11:59:59,942208445.0
 17-4-2023,12:00:00 a 17:59:59,940730757.0
 17-4-2023,18:00:00 a 23:59:59,940212721.0
 18-4-2023,00:00:00 a 05:59:59,940522735.0
 18-4-2023,06:00:00 a 11:59:59,941833741.0
 18-4-2023,12:00:00 a 17:59:59,937114016.0
 18-4-2023,18:00:00 a 23:59:59,940522406.0
 19-4-2023,00:00:00 a 05:59:59,936746727.0
 19-4-2023,06:00:00 a 11:59:59,937229596.5
 19-4-2023,12:00:00 a 17:59:59,940310151.0
 19-4-2023,18:00:00 a 23:59:59,891016141.5
 20-4-2023,00:00:00 a 05:59:59,941307993.0
 20-4-2023,06:00:00 a 11:59:59,940652908.5
 20-4-2023,12:00:00 a 17:59:59,939791549.0
 20-4-2023,18:00:00 a 23:59:59,937583574.0
 21-4-2023,00:00:00 a 05:59:59,744464767.0
 21-4-2023,06:00:00 a 11:59:59,559477834.0
 21-4-2023,12:00:00 a 17:59:59,941938486.0
 21-4-2023,18:00:00 a 23:59:59,938637734.0
 22-4-2023,00:00:00 a 05:59:59,940680798.5
 22-4-2023,06:00:00 a 11:59:59,939107342.0
 22-4-2023,12:00:00 a 17:59:59,941530089.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,893282647.5
 23-4-2023,06:00:00 a 11:59:59,940997936.0
 23-4-2023,12:00:00 a 17:59:59,939632400.0
 23-4-2023,18:00:00 a 23:59:59,940757512.5
 24-4-2023,00:00:00 a 05:59:59,941551115.5
 24-4-2023,06:00:00 a 11:59:59,938159821.0
 24-4-2023,12:00:00 a 17:59:59,941095030.0
 24-4-2023,18:00:00 a 23:59:59,938293473.0
 25-4-2023,00:00:00 a 05:59:59,940468472.0
 25-4-2023,06:00:00 a 11:59:59,939310253.67
 25-4-2023,12:00:00 a 17:59:59,939738462.0
 25-4-2023,18:00:00 a 23:59:59,836845291.0
 26-4-2023,00:00:00 a 05:59:59,940526497.0
 26-4-2023,06:00:00 a 11:59:59,915407854.0
 26-4-2023,12:00:00 a 17:59:59,939767043.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,894934407.0
 27-4-2023,06:00:00 a 11:59:59,941276298.0
 27-4-2023,12:00:00 a 17:59:59,941522416.0
 27-4-2023,18:00:00 a 23:59:59,913101860.5
 28-4-2023,00:00:00 a 05:59:59,844525390.0
 28-4-2023,06:00:00 a 11:59:59,909557045.0
 28-4-2023,12:00:00 a 17:59:59,941465232.0
 28-4-2023,18:00:00 a 23:59:59,937745061.5
 29-4-2023,00:00:00 a 05:59:59,943929436.0
 29-4-2023,06:00:00 a 11:59:59,858898106.5
 29-4-2023,12:00:00 a 17:59:59,940311139.0
 29-4-2023,18:00:00 a 23:59:59,845467920.5
 30-4-2023,00:00:00 a 05:59:59,940053366.0
 30-4-2023,06:00:00 a 11:59:59,941020881.0
 30-4-2023,12:00:00 a 17:59:59,902353701.0
 30-4-2023,18:00:00 a 23:59:59,928646920.0
 1-5-2023,00:00:00 a 05:59:59,843957955.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,941361033.0
 1-5-2023,18:00:00 a 23:59:59,942151471.0
 2-5-2023,00:00:00 a 05:59:59,913889381.0
 2-5-2023,06:00:00 a 11:59:59,930058722.0
 2-5-2023,12:00:00 a 17:59:59,724932002.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,934308165.0
 4-5-2023,18:00:00 a 23:59:59,939945312.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,935017962.0
 5-5-2023,12:00:00 a 17:59:59,941039731.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,940047208.0
 7-5-2023,00:00:00 a 05:59:59,940625900.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,939620568.0
 7-5-2023,18:00:00 a 23:59:59,943616843.0
 8-5-2023,00:00:00 a 05:59:59,940627546.0
 8-5-2023,06:00:00 a 11:59:59,944715586.0
 8-5-2023,12:00:00 a 17:59:59,939738227.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,940924754.5
 10-5-2023,12:00:00 a 17:59:59,940623407.0
 10-5-2023,18:00:00 a 23:59:59,938690212.67
 11-5-2023,00:00:00 a 05:59:59,903248605.0
 11-5-2023,06:00:00 a 11:59:59,932477181.5
 11-5-2023,12:00:00 a 17:59:59,940418347.0
 11-5-2023,18:00:00 a 23:59:59,735421976.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,849510061.0
 12-5-2023,12:00:00 a 17:59:59,810235852.0
 12-5-2023,18:00:00 a 23:59:59,878761137.0
 13-5-2023,00:00:00 a 05:59:59,822425334.0
 13-5-2023,06:00:00 a 11:59:59,943301422.0
 13-5-2023,12:00:00 a 17:59:59,860832087.0
 13-5-2023,18:00:00 a 23:59:59,943508967.0
 14-5-2023,00:00:00 a 05:59:59,942068446.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,936905794.0
 14-5-2023,18:00:00 a 23:59:59,939160287.0
