Data,Intervalo,Vazao
 18-1-2023,00:00:00 a 05:59:59,803105683.0
 18-1-2023,06:00:00 a 11:59:59,710883201.0
 18-1-2023,12:00:00 a 17:59:59,639946707.5
 18-1-2023,18:00:00 a 23:59:59,897639421.0
 19-1-2023,00:00:00 a 05:59:59,848038681.5
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,790573163.0
 19-1-2023,18:00:00 a 23:59:59,837157586.5
 24-1-2023,00:00:00 a 05:59:59,915775085.0
 24-1-2023,06:00:00 a 11:59:59,614992560.0
 24-1-2023,12:00:00 a 17:59:59,723888061.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,809239822.0
 25-1-2023,18:00:00 a 23:59:59,766142667.0
 26-1-2023,00:00:00 a 05:59:59,877608667.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,837961597.0
 26-1-2023,18:00:00 a 23:59:59,921699548.0
 27-1-2023,00:00:00 a 05:59:59,924483640.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,928883464.0
 27-1-2023,18:00:00 a 23:59:59,787875168.0
 28-1-2023,00:00:00 a 05:59:59,932763159.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,777775348.0
 28-1-2023,18:00:00 a 23:59:59,928880631.0
 29-1-2023,00:00:00 a 05:59:59,848795416.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,837080681.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,702416743.5
 30-1-2023,18:00:00 a 23:59:59,714606616.0
 31-1-2023,00:00:00 a 05:59:59,925895107.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,809972964.5
 31-1-2023,18:00:00 a 23:59:59,796552152.0
 1-2-2023,00:00:00 a 05:59:59,905709195.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,909958558.5
 1-2-2023,18:00:00 a 23:59:59,836346308.0
 2-2-2023,00:00:00 a 05:59:59,852701662.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,715497085.0
 3-2-2023,00:00:00 a 05:59:59,786328950.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,648732213.0
 3-2-2023,18:00:00 a 23:59:59,888410458.0
 4-2-2023,00:00:00 a 05:59:59,743913917.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,917556502.0
 4-2-2023,18:00:00 a 23:59:59,913154646.0
 5-2-2023,00:00:00 a 05:59:59,927098331.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,834038559.0
 5-2-2023,18:00:00 a 23:59:59,732746191.0
 6-2-2023,00:00:00 a 05:59:59,825282566.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,847355960.0
 6-2-2023,18:00:00 a 23:59:59,617352237.0
 7-2-2023,00:00:00 a 05:59:59,748107407.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,793511871.0
 7-2-2023,18:00:00 a 23:59:59,924849118.0
 8-2-2023,00:00:00 a 05:59:59,923377410.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,916873983.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,791570497.0
 9-2-2023,18:00:00 a 23:59:59,631505527.0
 10-2-2023,00:00:00 a 05:59:59,918345937.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,894753256.0
 11-2-2023,00:00:00 a 05:59:59,721841306.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,879131964.0
 11-2-2023,18:00:00 a 23:59:59,732431958.0
 12-2-2023,00:00:00 a 05:59:59,913473102.0
 12-2-2023,06:00:00 a 11:59:59,741238189.0
 12-2-2023,12:00:00 a 17:59:59,728734715.0
 12-2-2023,18:00:00 a 23:59:59,757876514.0
 13-2-2023,00:00:00 a 05:59:59,923641679.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,894588857.0
 13-2-2023,18:00:00 a 23:59:59,890661368.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,738879263.0
 14-2-2023,18:00:00 a 23:59:59,854811592.0
 15-2-2023,00:00:00 a 05:59:59,921229669.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,925580441.0
 15-2-2023,18:00:00 a 23:59:59,723092647.5
 16-2-2023,00:00:00 a 05:59:59,887888564.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,904926698.0
 16-2-2023,18:00:00 a 23:59:59,202165610.0
 17-2-2023,00:00:00 a 05:59:59,203057158.0
 17-2-2023,06:00:00 a 11:59:59,199963783.0
 17-2-2023,12:00:00 a 17:59:59,199282090.0
 17-2-2023,18:00:00 a 23:59:59,817524076.0
 18-2-2023,00:00:00 a 05:59:59,793278602.0
 18-2-2023,06:00:00 a 11:59:59,730227596.0
 18-2-2023,12:00:00 a 17:59:59,910691716.0
 18-2-2023,18:00:00 a 23:59:59,843319848.5
 19-2-2023,00:00:00 a 05:59:59,905917280.0
 19-2-2023,06:00:00 a 11:59:59,603402214.0
 19-2-2023,12:00:00 a 17:59:59,911422669.0
 19-2-2023,18:00:00 a 23:59:59,913573520.5
 20-2-2023,00:00:00 a 05:59:59,811080733.0
 20-2-2023,06:00:00 a 11:59:59,800377460.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,871579420.5
 21-2-2023,00:00:00 a 05:59:59,917794904.0
 21-2-2023,06:00:00 a 11:59:59,762000141.0
 21-2-2023,12:00:00 a 17:59:59,777887299.0
 21-2-2023,18:00:00 a 23:59:59,721632168.0
 22-2-2023,00:00:00 a 05:59:59,665297709.0
 22-2-2023,06:00:00 a 11:59:59,920231815.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,843161450.5
 23-2-2023,00:00:00 a 05:59:59,918537494.5
 23-2-2023,06:00:00 a 11:59:59,864630101.0
 23-2-2023,12:00:00 a 17:59:59,917876417.0
 23-2-2023,18:00:00 a 23:59:59,918034851.0
 24-2-2023,00:00:00 a 05:59:59,871315969.0
 24-2-2023,06:00:00 a 11:59:59,830606618.0
 24-2-2023,12:00:00 a 17:59:59,909433147.0
 24-2-2023,18:00:00 a 23:59:59,919421442.0
 25-2-2023,00:00:00 a 05:59:59,730649839.0
 25-2-2023,06:00:00 a 11:59:59,917295890.0
 25-2-2023,12:00:00 a 17:59:59,925580302.0
 25-2-2023,18:00:00 a 23:59:59,926575322.0
 26-2-2023,00:00:00 a 05:59:59,916982325.0
 26-2-2023,06:00:00 a 11:59:59,757703173.0
 26-2-2023,12:00:00 a 17:59:59,721790048.0
 26-2-2023,18:00:00 a 23:59:59,748632744.0
 27-2-2023,00:00:00 a 05:59:59,895954307.5
 27-2-2023,06:00:00 a 11:59:59,787010172.0
 27-2-2023,12:00:00 a 17:59:59,917503220.0
 27-2-2023,18:00:00 a 23:59:59,877975845.0
 28-2-2023,00:00:00 a 05:59:59,911430065.67
 28-2-2023,06:00:00 a 11:59:59,659766130.0
 28-2-2023,12:00:00 a 17:59:59,747111217.67
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,587098025.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,724092835.5
 1-3-2023,18:00:00 a 23:59:59,587464586.0
 2-3-2023,00:00:00 a 05:59:59,917400793.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,843632648.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,705375805.0
 3-3-2023,18:00:00 a 23:59:59,796238494.0
 4-3-2023,00:00:00 a 05:59:59,924689704.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,868983265.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,702179234.0
 5-3-2023,18:00:00 a 23:59:59,780456989.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,849037590.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,824962341.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,868592793.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,764544536.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,832597786.5
 11-3-2023,00:00:00 a 05:59:59,903243050.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,817472424.0
 11-3-2023,18:00:00 a 23:59:59,868284621.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,836764401.0
 12-3-2023,18:00:00 a 23:59:59,826122873.0
 13-3-2023,00:00:00 a 05:59:59,850460024.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,711354634.0
 13-3-2023,18:00:00 a 23:59:59,836030104.0
 14-3-2023,00:00:00 a 05:59:59,801007927.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923379211.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,537667075.0
 15-3-2023,18:00:00 a 23:59:59,289040549.0
 16-3-2023,00:00:00 a 05:59:59,869983248.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,692407843.0
 16-3-2023,18:00:00 a 23:59:59,779198773.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,836791911.0
 17-3-2023,18:00:00 a 23:59:59,931764633.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,867176687.0
 18-3-2023,18:00:00 a 23:59:59,539337361.5
 19-3-2023,00:00:00 a 05:59:59,744386037.0
 19-3-2023,06:00:00 a 11:59:59,766350658.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,896535303.5
 20-3-2023,00:00:00 a 05:59:59,824969725.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,908279846.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,808039440.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,853250142.0
 21-3-2023,18:00:00 a 23:59:59,889304775.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,716905892.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,668679207.0
 23-3-2023,00:00:00 a 05:59:59,784964236.5
 23-3-2023,06:00:00 a 11:59:59,647471433.0
 23-3-2023,12:00:00 a 17:59:59,891395121.0
 23-3-2023,18:00:00 a 23:59:59,374657085.0
 24-3-2023,00:00:00 a 05:59:59,892344265.5
 24-3-2023,06:00:00 a 11:59:59,711808556.0
 24-3-2023,12:00:00 a 17:59:59,827698171.5
 24-3-2023,18:00:00 a 23:59:59,690279064.0
 25-3-2023,00:00:00 a 05:59:59,871644537.0
 25-3-2023,06:00:00 a 11:59:59,865287573.5
 25-3-2023,12:00:00 a 17:59:59,832443714.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,903142725.0
 26-3-2023,06:00:00 a 11:59:59,803931992.0
 26-3-2023,12:00:00 a 17:59:59,917540618.0
 26-3-2023,18:00:00 a 23:59:59,794793787.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,618278757.0
 27-3-2023,12:00:00 a 17:59:59,800223335.0
 27-3-2023,18:00:00 a 23:59:59,854066518.0
 28-3-2023,00:00:00 a 05:59:59,933969305.0
 28-3-2023,06:00:00 a 11:59:59,925893256.0
 28-3-2023,12:00:00 a 17:59:59,723362649.0
 28-3-2023,18:00:00 a 23:59:59,701186627.0
 29-3-2023,00:00:00 a 05:59:59,906474556.0
 29-3-2023,06:00:00 a 11:59:59,927204440.0
 29-3-2023,12:00:00 a 17:59:59,882118396.0
 29-3-2023,18:00:00 a 23:59:59,821598496.0
 30-3-2023,00:00:00 a 05:59:59,805101282.0
 30-3-2023,06:00:00 a 11:59:59,568067358.0
 30-3-2023,12:00:00 a 17:59:59,788399993.5
 30-3-2023,18:00:00 a 23:59:59,264190149.0
 31-3-2023,00:00:00 a 05:59:59,783943385.5
 31-3-2023,06:00:00 a 11:59:59,686759894.5
 31-3-2023,12:00:00 a 17:59:59,775355876.0
 31-3-2023,18:00:00 a 23:59:59,735972591.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,748738800.0
 1-4-2023,12:00:00 a 17:59:59,718602789.0
 1-4-2023,18:00:00 a 23:59:59,797023499.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,840382831.0
 3-4-2023,00:00:00 a 05:59:59,899942736.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,762003836.0
 3-4-2023,18:00:00 a 23:59:59,933444548.0
 4-4-2023,00:00:00 a 05:59:59,506045054.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,623121740.0
 4-4-2023,18:00:00 a 23:59:59,924475736.0
 5-4-2023,00:00:00 a 05:59:59,835035710.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,829585174.0
 5-4-2023,18:00:00 a 23:59:59,912391401.5
 6-4-2023,00:00:00 a 05:59:59,930401391.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,870530238.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,864921001.0
 7-4-2023,06:00:00 a 11:59:59,871516229.0
 7-4-2023,12:00:00 a 17:59:59,862873319.0
 7-4-2023,18:00:00 a 23:59:59,850893810.5
 8-4-2023,00:00:00 a 05:59:59,831380475.0
 8-4-2023,06:00:00 a 11:59:59,835040344.0
 8-4-2023,12:00:00 a 17:59:59,856959188.5
 8-4-2023,18:00:00 a 23:59:59,863398491.0
 9-4-2023,00:00:00 a 05:59:59,235510876.0
 9-4-2023,06:00:00 a 11:59:59,795610142.0
 9-4-2023,12:00:00 a 17:59:59,798335265.5
 9-4-2023,18:00:00 a 23:59:59,252812078.0
 10-4-2023,00:00:00 a 05:59:59,932974741.0
 10-4-2023,06:00:00 a 11:59:59,765279045.5
 10-4-2023,12:00:00 a 17:59:59,900984693.0
 10-4-2023,18:00:00 a 23:59:59,531760181.0
 11-4-2023,00:00:00 a 05:59:59,843952427.0
 11-4-2023,06:00:00 a 11:59:59,758989311.0
 11-4-2023,12:00:00 a 17:59:59,841796196.0
 11-4-2023,18:00:00 a 23:59:59,578906122.0
 12-4-2023,00:00:00 a 05:59:59,801136772.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,798046730.33
 12-4-2023,18:00:00 a 23:59:59,703022032.0
 13-4-2023,00:00:00 a 05:59:59,927625309.0
 13-4-2023,06:00:00 a 11:59:59,817054708.0
 13-4-2023,12:00:00 a 17:59:59,858557480.33
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,773169221.5
 14-4-2023,06:00:00 a 11:59:59,877216565.0
 14-4-2023,12:00:00 a 17:59:59,763048755.0
 14-4-2023,18:00:00 a 23:59:59,927625703.0
 15-4-2023,00:00:00 a 05:59:59,659924737.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,773227448.0
 15-4-2023,18:00:00 a 23:59:59,873781665.5
 16-4-2023,00:00:00 a 05:59:59,933237912.0
 16-4-2023,06:00:00 a 11:59:59,663854859.0
 16-4-2023,12:00:00 a 17:59:59,922174311.67
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,915731035.0
 17-4-2023,06:00:00 a 11:59:59,912769963.0
 17-4-2023,12:00:00 a 17:59:59,813887431.0
 17-4-2023,18:00:00 a 23:59:59,823294015.0
 18-4-2023,00:00:00 a 05:59:59,914026104.0
 18-4-2023,06:00:00 a 11:59:59,630721554.0
 18-4-2023,12:00:00 a 17:59:59,662203814.0
 18-4-2023,18:00:00 a 23:59:59,779250462.0
 19-4-2023,00:00:00 a 05:59:59,363284786.0
 19-4-2023,06:00:00 a 11:59:59,818467797.0
 19-4-2023,12:00:00 a 17:59:59,830159985.0
 19-4-2023,18:00:00 a 23:59:59,667201244.5
 20-4-2023,00:00:00 a 05:59:59,836193787.0
 20-4-2023,06:00:00 a 11:59:59,925790944.0
 20-4-2023,12:00:00 a 17:59:59,883558937.0
 20-4-2023,18:00:00 a 23:59:59,769874683.0
 21-4-2023,00:00:00 a 05:59:59,855224504.0
 21-4-2023,06:00:00 a 11:59:59,934443641.0
 21-4-2023,12:00:00 a 17:59:59,884633212.5
 21-4-2023,18:00:00 a 23:59:59,910209034.5
 22-4-2023,00:00:00 a 05:59:59,903874771.0
 22-4-2023,06:00:00 a 11:59:59,839875718.0
 22-4-2023,12:00:00 a 17:59:59,886965252.0
 22-4-2023,18:00:00 a 23:59:59,731946981.0
 23-4-2023,00:00:00 a 05:59:59,690191470.0
 23-4-2023,06:00:00 a 11:59:59,640891285.0
 23-4-2023,12:00:00 a 17:59:59,766460392.5
 23-4-2023,18:00:00 a 23:59:59,734002612.0
 24-4-2023,00:00:00 a 05:59:59,912866038.0
 24-4-2023,06:00:00 a 11:59:59,713210461.0
 24-4-2023,12:00:00 a 17:59:59,814171017.5
 24-4-2023,18:00:00 a 23:59:59,805620054.0
 25-4-2023,00:00:00 a 05:59:59,819517564.0
 25-4-2023,06:00:00 a 11:59:59,899215149.0
 25-4-2023,12:00:00 a 17:59:59,508193578.0
 25-4-2023,18:00:00 a 23:59:59,865913368.0
 26-4-2023,00:00:00 a 05:59:59,888330369.0
 26-4-2023,06:00:00 a 11:59:59,919711999.0
 26-4-2023,12:00:00 a 17:59:59,829742615.5
 26-4-2023,18:00:00 a 23:59:59,699087471.0
 27-4-2023,00:00:00 a 05:59:59,770147949.0
 27-4-2023,06:00:00 a 11:59:59,501900676.0
 27-4-2023,12:00:00 a 17:59:59,928829503.0
 27-4-2023,18:00:00 a 23:59:59,467063265.5
 28-4-2023,00:00:00 a 05:59:59,916144332.0
 28-4-2023,06:00:00 a 11:59:59,607284165.0
 28-4-2023,12:00:00 a 17:59:59,823606078.0
 28-4-2023,18:00:00 a 23:59:59,769760259.5
 29-4-2023,00:00:00 a 05:59:59,834139833.0
 29-4-2023,06:00:00 a 11:59:59,803840762.0
 29-4-2023,12:00:00 a 17:59:59,898159164.0
 29-4-2023,18:00:00 a 23:59:59,752354950.0
 30-4-2023,00:00:00 a 05:59:59,796918517.0
 30-4-2023,06:00:00 a 11:59:59,873145720.0
 30-4-2023,12:00:00 a 17:59:59,606709016.0
 30-4-2023,18:00:00 a 23:59:59,808138371.0
 1-5-2023,00:00:00 a 05:59:59,689402895.0
 1-5-2023,06:00:00 a 11:59:59,828428380.0
 1-5-2023,12:00:00 a 17:59:59,677933643.5
 1-5-2023,18:00:00 a 23:59:59,547881864.0
 2-5-2023,00:00:00 a 05:59:59,672191486.0
 2-5-2023,06:00:00 a 11:59:59,891450240.5
 2-5-2023,12:00:00 a 17:59:59,817994628.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,759694793.0
 4-5-2023,12:00:00 a 17:59:59,829794891.0
 4-5-2023,18:00:00 a 23:59:59,859231575.0
 5-5-2023,00:00:00 a 05:59:59,725403933.0
 5-5-2023,06:00:00 a 11:59:59,743861826.5
 5-5-2023,12:00:00 a 17:59:59,814273402.0
 5-5-2023,18:00:00 a 23:59:59,774644641.0
 6-5-2023,00:00:00 a 05:59:59,935103478.0
 6-5-2023,06:00:00 a 11:59:59,873154474.0
 6-5-2023,12:00:00 a 17:59:59,662699733.0
 6-5-2023,18:00:00 a 23:59:59,924844032.0
 7-5-2023,00:00:00 a 05:59:59,794663679.0
 7-5-2023,06:00:00 a 11:59:59,480537164.5
 7-5-2023,12:00:00 a 17:59:59,341156521.0
 7-5-2023,18:00:00 a 23:59:59,755638387.5
 8-5-2023,00:00:00 a 05:59:59,916195982.0
 8-5-2023,06:00:00 a 11:59:59,930455030.0
 8-5-2023,12:00:00 a 17:59:59,670404417.0
 8-5-2023,18:00:00 a 23:59:59,791154903.0
 9-5-2023,00:00:00 a 05:59:59,929824768.0
 9-5-2023,06:00:00 a 11:59:59,547321754.0
 9-5-2023,12:00:00 a 17:59:59,805301379.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,854994726.5
 10-5-2023,06:00:00 a 11:59:59,671718961.0
 10-5-2023,12:00:00 a 17:59:59,639947116.0
 10-5-2023,18:00:00 a 23:59:59,907990783.0
 11-5-2023,00:00:00 a 05:59:59,840488362.0
 11-5-2023,06:00:00 a 11:59:59,908126506.0
 11-5-2023,12:00:00 a 17:59:59,831233458.5
 11-5-2023,18:00:00 a 23:59:59,786512279.0
 12-5-2023,00:00:00 a 05:59:59,547017582.5
 12-5-2023,06:00:00 a 11:59:59,662649971.5
 12-5-2023,12:00:00 a 17:59:59,930823614.0
 12-5-2023,18:00:00 a 23:59:59,693418154.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,929723257.0
 13-5-2023,12:00:00 a 17:59:59,733612170.0
 13-5-2023,18:00:00 a 23:59:59,870792290.0
 14-5-2023,00:00:00 a 05:59:59,873780827.0
 14-5-2023,06:00:00 a 11:59:59,535011772.5
 14-5-2023,12:00:00 a 17:59:59,720766929.5
 14-5-2023,18:00:00 a 23:59:59,926419212.0
 15-5-2023,00:00:00 a 05:59:59,921490017.0
 15-5-2023,06:00:00 a 11:59:59,705143784.5
 15-5-2023,12:00:00 a 17:59:59,890190153.0
 15-5-2023,18:00:00 a 23:59:59,793487909.33
 16-5-2023,00:00:00 a 05:59:59,672085627.0
 16-5-2023,06:00:00 a 11:59:59,330930933.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,850397857.0
 17-5-2023,00:00:00 a 05:59:59,830185526.0
 17-5-2023,06:00:00 a 11:59:59,525024549.0
 17-5-2023,12:00:00 a 17:59:59,725877367.67
 17-5-2023,18:00:00 a 23:59:59,272419908.0
 18-5-2023,00:00:00 a 05:59:59,777258970.5
