Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,1233966087.0
 22-1-2023,12:00:00 a 17:59:59,712246209.0
 22-1-2023,18:00:00 a 23:59:59,1379807636.67
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,799799449.0
 23-1-2023,12:00:00 a 17:59:59,431699710.0
 23-1-2023,18:00:00 a 23:59:59,1452852410.0
 24-1-2023,00:00:00 a 05:59:59,2108111727.0
 24-1-2023,06:00:00 a 11:59:59,2054431156.0
 24-1-2023,12:00:00 a 17:59:59,645607307.0
 24-1-2023,18:00:00 a 23:59:59,1063936910.0
 25-1-2023,00:00:00 a 05:59:59,852493374.0
 25-1-2023,06:00:00 a 11:59:59,2282914315.0
 25-1-2023,12:00:00 a 17:59:59,812491916.0
 25-1-2023,18:00:00 a 23:59:59,321965847.0
 26-1-2023,00:00:00 a 05:59:59,410780572.0
 26-1-2023,06:00:00 a 11:59:59,653685710.0
 26-1-2023,12:00:00 a 17:59:59,915118196.0
 26-1-2023,18:00:00 a 23:59:59,1817711858.0
 27-1-2023,00:00:00 a 05:59:59,1496951271.0
 27-1-2023,06:00:00 a 11:59:59,1060747172.0
 27-1-2023,12:00:00 a 17:59:59,1352691287.0
 27-1-2023,18:00:00 a 23:59:59,1559605128.0
 28-1-2023,00:00:00 a 05:59:59,1205497494.5
 28-1-2023,06:00:00 a 11:59:59,1310671634.0
 28-1-2023,12:00:00 a 17:59:59,889666099.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,686085437.0
 29-1-2023,06:00:00 a 11:59:59,1190872608.5
 29-1-2023,12:00:00 a 17:59:59,1654976851.0
 29-1-2023,18:00:00 a 23:59:59,1191242534.0
 30-1-2023,00:00:00 a 05:59:59,825335572.0
 30-1-2023,06:00:00 a 11:59:59,2267023012.0
 30-1-2023,12:00:00 a 17:59:59,343959736.0
 30-1-2023,18:00:00 a 23:59:59,414240756.0
 31-1-2023,00:00:00 a 05:59:59,1525133780.5
 31-1-2023,06:00:00 a 11:59:59,242641056.0
 31-1-2023,12:00:00 a 17:59:59,1487301944.5
 31-1-2023,18:00:00 a 23:59:59,1652660220.0
 1-2-2023,00:00:00 a 05:59:59,1161300707.0
 1-2-2023,06:00:00 a 11:59:59,1190870201.0
 1-2-2023,12:00:00 a 17:59:59,1855982396.0
 1-2-2023,18:00:00 a 23:59:59,1128476744.0
 2-2-2023,00:00:00 a 05:59:59,1631742041.0
 2-2-2023,06:00:00 a 11:59:59,904397885.0
 2-2-2023,12:00:00 a 17:59:59,654837415.0
 2-2-2023,18:00:00 a 23:59:59,2037852301.0
 3-2-2023,00:00:00 a 05:59:59,1516922925.0
 3-2-2023,06:00:00 a 11:59:59,422732040.0
 3-2-2023,12:00:00 a 17:59:59,1307237452.5
 3-2-2023,18:00:00 a 23:59:59,1980353703.0
 4-2-2023,00:00:00 a 05:59:59,957395567.0
 4-2-2023,06:00:00 a 11:59:59,1396390100.0
 4-2-2023,12:00:00 a 17:59:59,2353908564.0
 4-2-2023,18:00:00 a 23:59:59,1089446172.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,1603922406.0
 5-2-2023,12:00:00 a 17:59:59,2043518052.0
 5-2-2023,18:00:00 a 23:59:59,1191342719.0
 6-2-2023,00:00:00 a 05:59:59,793723596.0
 6-2-2023,06:00:00 a 11:59:59,674760781.0
 6-2-2023,12:00:00 a 17:59:59,979340091.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,932434556.0
 7-2-2023,12:00:00 a 17:59:59,2401706456.0
 7-2-2023,18:00:00 a 23:59:59,1079772641.0
 8-2-2023,00:00:00 a 05:59:59,1819366749.0
 8-2-2023,06:00:00 a 11:59:59,1635988029.0
 8-2-2023,12:00:00 a 17:59:59,938110038.5
 8-2-2023,18:00:00 a 23:59:59,2124734586.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,1144422367.0
 9-2-2023,12:00:00 a 17:59:59,2586375070.0
 9-2-2023,18:00:00 a 23:59:59,957771521.0
 10-2-2023,00:00:00 a 05:59:59,1441478530.5
 10-2-2023,06:00:00 a 11:59:59,1428839471.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,709964805.0
 11-2-2023,00:00:00 a 05:59:59,2205901243.0
 11-2-2023,06:00:00 a 11:59:59,699296313.0
 11-2-2023,12:00:00 a 17:59:59,1156501966.0
 11-2-2023,18:00:00 a 23:59:59,2088240148.0
 12-2-2023,00:00:00 a 05:59:59,2316795472.0
 12-2-2023,06:00:00 a 11:59:59,1315992605.5
 12-2-2023,12:00:00 a 17:59:59,1121749845.5
 12-2-2023,18:00:00 a 23:59:59,1757233683.0
 13-2-2023,00:00:00 a 05:59:59,2163970535.0
 13-2-2023,06:00:00 a 11:59:59,1474144107.0
 13-2-2023,12:00:00 a 17:59:59,879389097.0
 13-2-2023,18:00:00 a 23:59:59,1046458357.0
 14-2-2023,00:00:00 a 05:59:59,753613352.0
 14-2-2023,06:00:00 a 11:59:59,995047886.0
 14-2-2023,12:00:00 a 17:59:59,818281926.0
 14-2-2023,18:00:00 a 23:59:59,1093510106.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1297406415.5
 15-2-2023,12:00:00 a 17:59:59,1843113336.5
 15-2-2023,18:00:00 a 23:59:59,713453286.0
 16-2-2023,00:00:00 a 05:59:59,1328549644.0
 16-2-2023,06:00:00 a 11:59:59,1242879307.0
 16-2-2023,12:00:00 a 17:59:59,908069540.0
 16-2-2023,18:00:00 a 23:59:59,1234779220.0
 17-2-2023,00:00:00 a 05:59:59,1713636784.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,1144784461.0
 17-2-2023,18:00:00 a 23:59:59,57147486.0
 18-2-2023,00:00:00 a 05:59:59,1273184480.0
 18-2-2023,06:00:00 a 11:59:59,1234583186.33
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,900338787.0
 19-2-2023,00:00:00 a 05:59:59,1414163648.0
 19-2-2023,06:00:00 a 11:59:59,1050361554.5
 19-2-2023,12:00:00 a 17:59:59,876505598.0
 19-2-2023,18:00:00 a 23:59:59,1467745797.0
 20-2-2023,00:00:00 a 05:59:59,769760642.0
 20-2-2023,06:00:00 a 11:59:59,1251846304.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,936984760.0
 21-2-2023,00:00:00 a 05:59:59,1828777019.0
 21-2-2023,06:00:00 a 11:59:59,832754689.0
 21-2-2023,12:00:00 a 17:59:59,1318017290.0
 21-2-2023,18:00:00 a 23:59:59,888460246.5
 22-2-2023,00:00:00 a 05:59:59,1503864841.0
 22-2-2023,06:00:00 a 11:59:59,2146596544.0
 22-2-2023,12:00:00 a 17:59:59,392534708.5
 22-2-2023,18:00:00 a 23:59:59,1230087150.0
 23-2-2023,00:00:00 a 05:59:59,429077449.0
 23-2-2023,06:00:00 a 11:59:59,285423457.0
 23-2-2023,12:00:00 a 17:59:59,1505368482.0
 23-2-2023,18:00:00 a 23:59:59,2431454624.0
 24-2-2023,00:00:00 a 05:59:59,1178051509.0
 24-2-2023,06:00:00 a 11:59:59,2364072812.0
 24-2-2023,12:00:00 a 17:59:59,821482543.0
 24-2-2023,18:00:00 a 23:59:59,1362729165.0
 25-2-2023,00:00:00 a 05:59:59,769893706.5
 25-2-2023,06:00:00 a 11:59:59,997407934.0
 25-2-2023,12:00:00 a 17:59:59,1239789846.0
 25-2-2023,18:00:00 a 23:59:59,361339885.0
 26-2-2023,00:00:00 a 05:59:59,1818337278.0
 26-2-2023,06:00:00 a 11:59:59,1682476367.5
 26-2-2023,12:00:00 a 17:59:59,1621257764.5
 26-2-2023,18:00:00 a 23:59:59,74186874.0
 27-2-2023,00:00:00 a 05:59:59,2381893884.0
 27-2-2023,06:00:00 a 11:59:59,905931890.0
 27-2-2023,12:00:00 a 17:59:59,1544874557.0
 27-2-2023,18:00:00 a 23:59:59,1540415040.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,1658431458.0
 28-2-2023,12:00:00 a 17:59:59,1752093468.5
 28-2-2023,18:00:00 a 23:59:59,1658536722.0
 1-3-2023,00:00:00 a 05:59:59,613315190.5
 1-3-2023,06:00:00 a 11:59:59,736627402.0
 1-3-2023,12:00:00 a 17:59:59,1497546112.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,1631161582.0
 2-3-2023,06:00:00 a 11:59:59,37748777.0
 2-3-2023,12:00:00 a 17:59:59,391067780.0
 2-3-2023,18:00:00 a 23:59:59,1959135980.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,1794506026.0
 3-3-2023,12:00:00 a 17:59:59,1312953336.0
 3-3-2023,18:00:00 a 23:59:59,428762597.0
 4-3-2023,00:00:00 a 05:59:59,86664940.0
 4-3-2023,06:00:00 a 11:59:59,1077389171.0
 4-3-2023,12:00:00 a 17:59:59,1347264018.0
 4-3-2023,18:00:00 a 23:59:59,581831336.5
 5-3-2023,00:00:00 a 05:59:59,1307683771.0
 5-3-2023,06:00:00 a 11:59:59,938039575.67
 5-3-2023,12:00:00 a 17:59:59,119905067.0
 5-3-2023,18:00:00 a 23:59:59,1096550983.0
 6-3-2023,00:00:00 a 05:59:59,880149259.0
 6-3-2023,06:00:00 a 11:59:59,399508294.0
 6-3-2023,12:00:00 a 17:59:59,2261175063.0
 6-3-2023,18:00:00 a 23:59:59,419116895.0
 7-3-2023,00:00:00 a 05:59:59,921550064.0
 7-3-2023,06:00:00 a 11:59:59,2160825628.0
 7-3-2023,12:00:00 a 17:59:59,989384775.0
 7-3-2023,18:00:00 a 23:59:59,413386352.0
 8-3-2023,00:00:00 a 05:59:59,1084230294.0
 8-3-2023,06:00:00 a 11:59:59,1379769161.5
 8-3-2023,12:00:00 a 17:59:59,1042969384.5
 8-3-2023,18:00:00 a 23:59:59,1706514738.0
 9-3-2023,00:00:00 a 05:59:59,1802031366.0
 9-3-2023,06:00:00 a 11:59:59,1044998249.0
 9-3-2023,12:00:00 a 17:59:59,984692863.0
 9-3-2023,18:00:00 a 23:59:59,1721624611.5
 10-3-2023,00:00:00 a 05:59:59,452251688.0
 10-3-2023,06:00:00 a 11:59:59,379742045.0
 10-3-2023,12:00:00 a 17:59:59,258867891.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1586441552.0
 11-3-2023,12:00:00 a 17:59:59,1166971905.0
 11-3-2023,18:00:00 a 23:59:59,904555578.0
 12-3-2023,00:00:00 a 05:59:59,1278584981.0
 12-3-2023,06:00:00 a 11:59:59,1183319901.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,902985555.0
 13-3-2023,00:00:00 a 05:59:59,1498385212.5
 13-3-2023,06:00:00 a 11:59:59,1583956857.5
 13-3-2023,12:00:00 a 17:59:59,1397377062.0
 13-3-2023,18:00:00 a 23:59:59,1750706953.0
 14-3-2023,00:00:00 a 05:59:59,1400741119.5
 14-3-2023,06:00:00 a 11:59:59,806252561.5
 14-3-2023,12:00:00 a 17:59:59,725668726.0
 14-3-2023,18:00:00 a 23:59:59,1254522724.0
 15-3-2023,00:00:00 a 05:59:59,816900770.0
 15-3-2023,06:00:00 a 11:59:59,1284927147.0
 15-3-2023,12:00:00 a 17:59:59,1674921381.0
 15-3-2023,18:00:00 a 23:59:59,1161981527.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,765540381.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,1034533050.5
 17-3-2023,00:00:00 a 05:59:59,1125675396.0
 17-3-2023,06:00:00 a 11:59:59,1050963793.0
 17-3-2023,12:00:00 a 17:59:59,913417752.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,161952814.0
 18-3-2023,18:00:00 a 23:59:59,1909251190.0
 19-3-2023,00:00:00 a 05:59:59,522715397.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,1110020833.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,1196842731.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,516301323.0
 21-3-2023,12:00:00 a 17:59:59,786749405.0
 21-3-2023,18:00:00 a 23:59:59,1051899473.5
 22-3-2023,00:00:00 a 05:59:59,919707895.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,1319583964.0
 22-3-2023,18:00:00 a 23:59:59,824344749.5
 23-3-2023,00:00:00 a 05:59:59,711611370.0
 23-3-2023,06:00:00 a 11:59:59,1791125989.0
 23-3-2023,12:00:00 a 17:59:59,1412147915.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,593547542.0
 24-3-2023,12:00:00 a 17:59:59,690068935.0
 24-3-2023,18:00:00 a 23:59:59,218421506.0
 25-3-2023,00:00:00 a 05:59:59,803172135.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,231001561.5
 25-3-2023,18:00:00 a 23:59:59,573939785.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,136682148.0
 26-3-2023,12:00:00 a 17:59:59,1285868105.0
 26-3-2023,18:00:00 a 23:59:59,33187466.0
 27-3-2023,00:00:00 a 05:59:59,92956434.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,370463141.0
 27-3-2023,18:00:00 a 23:59:59,1017649549.5
 28-3-2023,00:00:00 a 05:59:59,1219491327.0
 28-3-2023,06:00:00 a 11:59:59,238893043.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1066628247.5
 29-3-2023,00:00:00 a 05:59:59,934860036.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,640219625.5
 29-3-2023,18:00:00 a 23:59:59,1964090553.0
 30-3-2023,00:00:00 a 05:59:59,1138231922.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,888037504.0
 30-3-2023,18:00:00 a 23:59:59,2411140174.0
 31-3-2023,00:00:00 a 05:59:59,2262437328.0
 31-3-2023,06:00:00 a 11:59:59,1878317851.0
 31-3-2023,12:00:00 a 17:59:59,1698515484.0
 31-3-2023,18:00:00 a 23:59:59,1619065106.0
 1-4-2023,00:00:00 a 05:59:59,1118727132.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,1465755960.0
 1-4-2023,18:00:00 a 23:59:59,1916637254.0
 2-4-2023,00:00:00 a 05:59:59,267701974.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,1059257651.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,2239455744.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1395787446.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,956200231.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2902405939.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2831277186.0
 6-4-2023,12:00:00 a 17:59:59,1687266569.0
 6-4-2023,18:00:00 a 23:59:59,1327570554.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,694998709.0
 7-4-2023,12:00:00 a 17:59:59,1567728552.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,1667182846.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,1596104802.0
 8-4-2023,18:00:00 a 23:59:59,1094449996.0
 9-4-2023,00:00:00 a 05:59:59,1671801074.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2163476919.0
 9-4-2023,18:00:00 a 23:59:59,924114418.0
 10-4-2023,00:00:00 a 05:59:59,1212676143.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1814043010.0
 10-4-2023,18:00:00 a 23:59:59,962177090.0
 11-4-2023,00:00:00 a 05:59:59,740088419.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,909899230.0
 11-4-2023,18:00:00 a 23:59:59,561631430.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2582210346.0
 12-4-2023,18:00:00 a 23:59:59,1922644090.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,933656878.0
 13-4-2023,18:00:00 a 23:59:59,1243033176.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,998041498.5
 14-4-2023,18:00:00 a 23:59:59,1348621276.0
 15-4-2023,00:00:00 a 05:59:59,1562013347.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,730049130.0
 15-4-2023,18:00:00 a 23:59:59,778416114.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,1486462249.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1188325726.0
 17-4-2023,18:00:00 a 23:59:59,1418655188.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,1635096413.0
 18-4-2023,18:00:00 a 23:59:59,1325426936.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,797712647.0
 19-4-2023,12:00:00 a 17:59:59,1911713724.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,1968751801.0
 20-4-2023,18:00:00 a 23:59:59,1532233978.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,771124525.0
 21-4-2023,18:00:00 a 23:59:59,2050362195.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,643147498.0
 22-4-2023,18:00:00 a 23:59:59,1423209013.0
 23-4-2023,00:00:00 a 05:59:59,619656018.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,1729141630.0
 23-4-2023,18:00:00 a 23:59:59,836191195.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,954258735.0
 24-4-2023,12:00:00 a 17:59:59,1122291453.0
 24-4-2023,18:00:00 a 23:59:59,996515475.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,953866878.5
 25-4-2023,18:00:00 a 23:59:59,911344584.0
 26-4-2023,00:00:00 a 05:59:59,867016366.0
 26-4-2023,06:00:00 a 11:59:59,1038491646.5
 26-4-2023,12:00:00 a 17:59:59,459068064.0
 26-4-2023,18:00:00 a 23:59:59,1537529679.0
 27-4-2023,00:00:00 a 05:59:59,716911805.0
 27-4-2023,06:00:00 a 11:59:59,703307278.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,947498463.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,2028672625.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,548614387.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2125736112.0
 29-4-2023,12:00:00 a 17:59:59,347288805.0
 29-4-2023,18:00:00 a 23:59:59,962588532.0
 30-4-2023,00:00:00 a 05:59:59,366707791.5
 30-4-2023,06:00:00 a 11:59:59,1661579511.0
 30-4-2023,12:00:00 a 17:59:59,1408012102.0
 30-4-2023,18:00:00 a 23:59:59,1159103386.0
 1-5-2023,00:00:00 a 05:59:59,1284483919.5
 1-5-2023,06:00:00 a 11:59:59,1280209207.0
 1-5-2023,12:00:00 a 17:59:59,1580114106.0
 1-5-2023,18:00:00 a 23:59:59,1391309048.0
 2-5-2023,00:00:00 a 05:59:59,1325771871.5
 2-5-2023,06:00:00 a 11:59:59,824234195.0
 2-5-2023,12:00:00 a 17:59:59,1525448471.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,516633266.0
 4-5-2023,12:00:00 a 17:59:59,1409506923.0
 4-5-2023,18:00:00 a 23:59:59,1094819958.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,1178681483.0
 5-5-2023,12:00:00 a 17:59:59,1099236950.0
 5-5-2023,18:00:00 a 23:59:59,1709250295.5
 6-5-2023,00:00:00 a 05:59:59,719169229.0
 6-5-2023,06:00:00 a 11:59:59,2128766627.0
 6-5-2023,12:00:00 a 17:59:59,1270930422.0
 6-5-2023,18:00:00 a 23:59:59,1656224996.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1431202670.0
 7-5-2023,12:00:00 a 17:59:59,1497426863.5
 7-5-2023,18:00:00 a 23:59:59,1146171630.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,1302729057.0
 8-5-2023,12:00:00 a 17:59:59,749207439.0
 8-5-2023,18:00:00 a 23:59:59,1104540176.5
 9-5-2023,00:00:00 a 05:59:59,1200827914.0
 9-5-2023,06:00:00 a 11:59:59,1275694563.0
 9-5-2023,12:00:00 a 17:59:59,1252003393.0
 9-5-2023,18:00:00 a 23:59:59,1139395101.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,1280840130.0
 10-5-2023,12:00:00 a 17:59:59,1484050280.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1030228743.0
 11-5-2023,12:00:00 a 17:59:59,1533795518.0
 11-5-2023,18:00:00 a 23:59:59,896536335.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,672558731.0
 12-5-2023,12:00:00 a 17:59:59,1344065120.0
 12-5-2023,18:00:00 a 23:59:59,1324796511.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,885879329.5
 13-5-2023,12:00:00 a 17:59:59,956304324.0
 13-5-2023,18:00:00 a 23:59:59,1766915787.0
 14-5-2023,00:00:00 a 05:59:59,995782588.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1515980547.0
 14-5-2023,18:00:00 a 23:59:59,1160405876.0
 15-5-2023,00:00:00 a 05:59:59,1062001065.0
