Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,728131902.0
 14-2-2023,12:00:00 a 17:59:59,828534107.0
 14-2-2023,18:00:00 a 23:59:59,855326565.0
 15-2-2023,00:00:00 a 05:59:59,875823428.5
 15-2-2023,06:00:00 a 11:59:59,875667962.0
 15-2-2023,12:00:00 a 17:59:59,816423852.5
 15-2-2023,18:00:00 a 23:59:59,832201441.0
 16-2-2023,00:00:00 a 05:59:59,807091489.0
 16-2-2023,06:00:00 a 11:59:59,752303166.5
 16-2-2023,12:00:00 a 17:59:59,901096669.0
 16-2-2023,18:00:00 a 23:59:59,866173433.0
 17-2-2023,00:00:00 a 05:59:59,845915067.5
 17-2-2023,06:00:00 a 11:59:59,830841644.0
 17-2-2023,12:00:00 a 17:59:59,775110151.0
 17-2-2023,18:00:00 a 23:59:59,848726318.5
 18-2-2023,00:00:00 a 05:59:59,871998984.0
 18-2-2023,06:00:00 a 11:59:59,802659453.5
 18-2-2023,12:00:00 a 17:59:59,826175261.0
 18-2-2023,18:00:00 a 23:59:59,840251045.0
 19-2-2023,00:00:00 a 05:59:59,854934192.5
 19-2-2023,06:00:00 a 11:59:59,832728670.0
 19-2-2023,12:00:00 a 17:59:59,852704689.0
 19-2-2023,18:00:00 a 23:59:59,824077938.0
 20-2-2023,00:00:00 a 05:59:59,846988908.5
 20-2-2023,06:00:00 a 11:59:59,807247723.5
 20-2-2023,12:00:00 a 17:59:59,837814109.0
 20-2-2023,18:00:00 a 23:59:59,862795014.5
 21-2-2023,00:00:00 a 05:59:59,846817021.0
 21-2-2023,06:00:00 a 11:59:59,817131766.5
 21-2-2023,12:00:00 a 17:59:59,838598278.0
 21-2-2023,18:00:00 a 23:59:59,843004066.0
 22-2-2023,00:00:00 a 05:59:59,839413525.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,826738149.0
 22-2-2023,18:00:00 a 23:59:59,846621159.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,827960577.0
 23-2-2023,12:00:00 a 17:59:59,780507925.0
 23-2-2023,18:00:00 a 23:59:59,830168328.0
 24-2-2023,00:00:00 a 05:59:59,874930896.5
 24-2-2023,06:00:00 a 11:59:59,859414759.5
 24-2-2023,12:00:00 a 17:59:59,861172099.0
 24-2-2023,18:00:00 a 23:59:59,846724230.0
 25-2-2023,00:00:00 a 05:59:59,749039345.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,847511631.33
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,845627201.0
 26-2-2023,06:00:00 a 11:59:59,851184334.0
 26-2-2023,12:00:00 a 17:59:59,838294882.0
 26-2-2023,18:00:00 a 23:59:59,754475212.0
 27-2-2023,00:00:00 a 05:59:59,828114386.0
 27-2-2023,06:00:00 a 11:59:59,757020638.0
 27-2-2023,12:00:00 a 17:59:59,861196286.0
 27-2-2023,18:00:00 a 23:59:59,854929444.5
 28-2-2023,00:00:00 a 05:59:59,856897592.0
 28-2-2023,06:00:00 a 11:59:59,763547646.5
 28-2-2023,12:00:00 a 17:59:59,857207622.0
 28-2-2023,18:00:00 a 23:59:59,869323290.0
 1-3-2023,00:00:00 a 05:59:59,828219989.0
 1-3-2023,06:00:00 a 11:59:59,724672286.0
 1-3-2023,12:00:00 a 17:59:59,854538952.5
 1-3-2023,18:00:00 a 23:59:59,857368543.0
 2-3-2023,00:00:00 a 05:59:59,851495715.0
 2-3-2023,06:00:00 a 11:59:59,842090305.5
 2-3-2023,12:00:00 a 17:59:59,838753887.0
 2-3-2023,18:00:00 a 23:59:59,844575032.0
 3-3-2023,00:00:00 a 05:59:59,830475057.0
 3-3-2023,06:00:00 a 11:59:59,846362688.0
 3-3-2023,12:00:00 a 17:59:59,860340756.0
 3-3-2023,18:00:00 a 23:59:59,831310512.0
 4-3-2023,00:00:00 a 05:59:59,866073728.0
 4-3-2023,06:00:00 a 11:59:59,832307747.0
 4-3-2023,12:00:00 a 17:59:59,842007033.0
 4-3-2023,18:00:00 a 23:59:59,832387592.5
 5-3-2023,00:00:00 a 05:59:59,856843407.0
 5-3-2023,06:00:00 a 11:59:59,847090808.0
 5-3-2023,12:00:00 a 17:59:59,843842211.0
 5-3-2023,18:00:00 a 23:59:59,834799615.0
 6-3-2023,00:00:00 a 05:59:59,841852482.0
 6-3-2023,06:00:00 a 11:59:59,858624396.0
 6-3-2023,12:00:00 a 17:59:59,851687913.0
 6-3-2023,18:00:00 a 23:59:59,851132330.0
 7-3-2023,00:00:00 a 05:59:59,832111612.0
 7-3-2023,06:00:00 a 11:59:59,831310055.0
 7-3-2023,12:00:00 a 17:59:59,849923829.0
 7-3-2023,18:00:00 a 23:59:59,855116951.5
 8-3-2023,00:00:00 a 05:59:59,851813780.0
 8-3-2023,06:00:00 a 11:59:59,845364656.5
 8-3-2023,12:00:00 a 17:59:59,861512109.0
 8-3-2023,18:00:00 a 23:59:59,655676638.0
 9-3-2023,00:00:00 a 05:59:59,845993925.0
 9-3-2023,06:00:00 a 11:59:59,793592636.5
 9-3-2023,12:00:00 a 17:59:59,845782797.0
 9-3-2023,18:00:00 a 23:59:59,789503386.0
 10-3-2023,00:00:00 a 05:59:59,851443882.0
 10-3-2023,06:00:00 a 11:59:59,844368694.0
 10-3-2023,12:00:00 a 17:59:59,724280218.0
 10-3-2023,18:00:00 a 23:59:59,841667655.0
 11-3-2023,00:00:00 a 05:59:59,836765321.0
 11-3-2023,06:00:00 a 11:59:59,845650543.5
 11-3-2023,12:00:00 a 17:59:59,922584888.0
 11-3-2023,18:00:00 a 23:59:59,855668508.5
 12-3-2023,00:00:00 a 05:59:59,877183884.0
 12-3-2023,06:00:00 a 11:59:59,838103610.0
 12-3-2023,12:00:00 a 17:59:59,847777595.0
 12-3-2023,18:00:00 a 23:59:59,860566234.5
 13-3-2023,00:00:00 a 05:59:59,838812229.0
 13-3-2023,06:00:00 a 11:59:59,845836071.0
 13-3-2023,12:00:00 a 17:59:59,873203607.5
 13-3-2023,18:00:00 a 23:59:59,638633967.0
 14-3-2023,00:00:00 a 05:59:59,853568366.5
 14-3-2023,06:00:00 a 11:59:59,880515100.0
 14-3-2023,12:00:00 a 17:59:59,837598823.0
 14-3-2023,18:00:00 a 23:59:59,842696487.0
 15-3-2023,00:00:00 a 05:59:59,835804236.0
 15-3-2023,06:00:00 a 11:59:59,857160454.5
 15-3-2023,12:00:00 a 17:59:59,829530464.0
 15-3-2023,18:00:00 a 23:59:59,833018949.5
 16-3-2023,00:00:00 a 05:59:59,455188207.0
 16-3-2023,06:00:00 a 11:59:59,859915613.0
 16-3-2023,12:00:00 a 17:59:59,836112576.5
 16-3-2023,18:00:00 a 23:59:59,840068594.0
 17-3-2023,00:00:00 a 05:59:59,871945814.0
 17-3-2023,06:00:00 a 11:59:59,844030406.5
 17-3-2023,12:00:00 a 17:59:59,830314241.0
 17-3-2023,18:00:00 a 23:59:59,5688535.0
 18-3-2023,00:00:00 a 05:59:59,32769333.0
 18-3-2023,06:00:00 a 11:59:59,57252362.5
 18-3-2023,12:00:00 a 17:59:59,6527402.0
 18-3-2023,18:00:00 a 23:59:59,1887441.0
 19-3-2023,00:00:00 a 05:59:59,848755159.0
 19-3-2023,06:00:00 a 11:59:59,858419532.0
 19-3-2023,12:00:00 a 17:59:59,832728920.0
 19-3-2023,18:00:00 a 23:59:59,830792414.0
 20-3-2023,00:00:00 a 05:59:59,861593445.5
 20-3-2023,06:00:00 a 11:59:59,848329205.5
 20-3-2023,12:00:00 a 17:59:59,845994923.0
 20-3-2023,18:00:00 a 23:59:59,879055877.0
 21-3-2023,00:00:00 a 05:59:59,849086368.0
 21-3-2023,06:00:00 a 11:59:59,710675155.0
 21-3-2023,12:00:00 a 17:59:59,792701414.5
 21-3-2023,18:00:00 a 23:59:59,828378519.0
 22-3-2023,00:00:00 a 05:59:59,811494783.33
 22-3-2023,06:00:00 a 11:59:59,879914222.0
 22-3-2023,12:00:00 a 17:59:59,872025627.5
 22-3-2023,18:00:00 a 23:59:59,844422897.0
 23-3-2023,00:00:00 a 05:59:59,832833819.0
 23-3-2023,06:00:00 a 11:59:59,782872909.0
 23-3-2023,12:00:00 a 17:59:59,877398039.5
 23-3-2023,18:00:00 a 23:59:59,831994956.0
 24-3-2023,00:00:00 a 05:59:59,826961240.0
 24-3-2023,06:00:00 a 11:59:59,861488421.0
 24-3-2023,12:00:00 a 17:59:59,826274093.0
 24-3-2023,18:00:00 a 23:59:59,849298956.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,742890480.0
 25-3-2023,12:00:00 a 17:59:59,852074391.0
 25-3-2023,18:00:00 a 23:59:59,847117964.5
 26-3-2023,00:00:00 a 05:59:59,720709416.0
 26-3-2023,06:00:00 a 11:59:59,838705987.0
 26-3-2023,12:00:00 a 17:59:59,848688891.0
 26-3-2023,18:00:00 a 23:59:59,834203641.0
 27-3-2023,00:00:00 a 05:59:59,826541478.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,841890067.0
 27-3-2023,18:00:00 a 23:59:59,742108886.0
 28-3-2023,00:00:00 a 05:59:59,841521961.0
 28-3-2023,06:00:00 a 11:59:59,824185598.0
 28-3-2023,12:00:00 a 17:59:59,76756281.0
 28-3-2023,18:00:00 a 23:59:59,427139811.0
 29-3-2023,00:00:00 a 05:59:59,849454386.0
 29-3-2023,06:00:00 a 11:59:59,869531082.0
 29-3-2023,12:00:00 a 17:59:59,845624791.0
 29-3-2023,18:00:00 a 23:59:59,858208745.5
 30-3-2023,00:00:00 a 05:59:59,849087854.0
 30-3-2023,06:00:00 a 11:59:59,836337473.5
 30-3-2023,12:00:00 a 17:59:59,851919575.0
 30-3-2023,18:00:00 a 23:59:59,800564827.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,828642031.0
 31-3-2023,12:00:00 a 17:59:59,817398697.5
 31-3-2023,18:00:00 a 23:59:59,833147768.0
 1-4-2023,00:00:00 a 05:59:59,906452128.0
 1-4-2023,06:00:00 a 11:59:59,787434558.0
 1-4-2023,12:00:00 a 17:59:59,818202114.5
 1-4-2023,18:00:00 a 23:59:59,864669993.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,833410371.0
 2-4-2023,12:00:00 a 17:59:59,849053940.5
 2-4-2023,18:00:00 a 23:59:59,819991638.0
 3-4-2023,00:00:00 a 05:59:59,846148995.0
 3-4-2023,06:00:00 a 11:59:59,845521244.0
 3-4-2023,12:00:00 a 17:59:59,835511831.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,822557581.0
 4-4-2023,06:00:00 a 11:59:59,855786573.0
 4-4-2023,12:00:00 a 17:59:59,846462129.0
 4-4-2023,18:00:00 a 23:59:59,872102905.5
 5-4-2023,00:00:00 a 05:59:59,841588570.0
 5-4-2023,06:00:00 a 11:59:59,852130654.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,867855164.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,844840386.0
 6-4-2023,12:00:00 a 17:59:59,849505800.0
 6-4-2023,18:00:00 a 23:59:59,853568395.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,891271258.5
 7-4-2023,12:00:00 a 17:59:59,834098287.0
 7-4-2023,18:00:00 a 23:59:59,833147514.5
 8-4-2023,00:00:00 a 05:59:59,845469069.0
 8-4-2023,06:00:00 a 11:59:59,848666513.0
 8-4-2023,12:00:00 a 17:59:59,727975599.5
 8-4-2023,18:00:00 a 23:59:59,810342085.0
 9-4-2023,00:00:00 a 05:59:59,838659555.0
 9-4-2023,06:00:00 a 11:59:59,834196764.0
 9-4-2023,12:00:00 a 17:59:59,847618627.0
 9-4-2023,18:00:00 a 23:59:59,851109950.5
 10-4-2023,00:00:00 a 05:59:59,819096411.0
 10-4-2023,06:00:00 a 11:59:59,844837894.0
 10-4-2023,12:00:00 a 17:59:59,845835860.0
 10-4-2023,18:00:00 a 23:59:59,841177125.5
 11-4-2023,00:00:00 a 05:59:59,880646641.0
 11-4-2023,06:00:00 a 11:59:59,853439676.0
 11-4-2023,12:00:00 a 17:59:59,735864948.5
 11-4-2023,18:00:00 a 23:59:59,838548742.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,740294915.0
 12-4-2023,12:00:00 a 17:59:59,858131577.5
 12-4-2023,18:00:00 a 23:59:59,832885874.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,855166541.0
 13-4-2023,18:00:00 a 23:59:59,869035397.0
 14-4-2023,00:00:00 a 05:59:59,852550173.0
 14-4-2023,06:00:00 a 11:59:59,880334777.5
 14-4-2023,12:00:00 a 17:59:59,858855492.5
 14-4-2023,18:00:00 a 23:59:59,842872066.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,831999734.0
 15-4-2023,12:00:00 a 17:59:59,855428330.0
 15-4-2023,18:00:00 a 23:59:59,851578979.5
 16-4-2023,00:00:00 a 05:59:59,855323314.0
 16-4-2023,06:00:00 a 11:59:59,842692189.0
 16-4-2023,12:00:00 a 17:59:59,876141414.0
 16-4-2023,18:00:00 a 23:59:59,859677440.0
 17-4-2023,00:00:00 a 05:59:59,853142510.0
 17-4-2023,06:00:00 a 11:59:59,167673925.0
 17-4-2023,12:00:00 a 17:59:59,834071839.5
 17-4-2023,18:00:00 a 23:59:59,821613819.0
 18-4-2023,00:00:00 a 05:59:59,845205952.0
 18-4-2023,06:00:00 a 11:59:59,834094658.0
 18-4-2023,12:00:00 a 17:59:59,835925539.0
 18-4-2023,18:00:00 a 23:59:59,858623838.0
 19-4-2023,00:00:00 a 05:59:59,854328791.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,838282322.0
 19-4-2023,18:00:00 a 23:59:59,761453573.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,845362901.0
 24-4-2023,18:00:00 a 23:59:59,831156342.0
 25-4-2023,00:00:00 a 05:59:59,858942963.0
 25-4-2023,06:00:00 a 11:59:59,745168371.0
 25-4-2023,12:00:00 a 17:59:59,845242250.0
 25-4-2023,18:00:00 a 23:59:59,855174794.0
 26-4-2023,00:00:00 a 05:59:59,706771308.0
 26-4-2023,06:00:00 a 11:59:59,828683091.33
 26-4-2023,12:00:00 a 17:59:59,774797029.0
 26-4-2023,18:00:00 a 23:59:59,879967334.0
 27-4-2023,00:00:00 a 05:59:59,858184064.5
 27-4-2023,06:00:00 a 11:59:59,804308553.0
 27-4-2023,12:00:00 a 17:59:59,856582291.0
 27-4-2023,18:00:00 a 23:59:59,852177502.0
 28-4-2023,00:00:00 a 05:59:59,832938940.0
 28-4-2023,06:00:00 a 11:59:59,825495459.0
 28-4-2023,12:00:00 a 17:59:59,851870062.33
 28-4-2023,18:00:00 a 23:59:59,854486376.0
 29-4-2023,00:00:00 a 05:59:59,851759939.5
 29-4-2023,06:00:00 a 11:59:59,605507225.67
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,839491432.0
 30-4-2023,00:00:00 a 05:59:59,827778460.5
 30-4-2023,06:00:00 a 11:59:59,799643880.0
 30-4-2023,12:00:00 a 17:59:59,841592380.0
 30-4-2023,18:00:00 a 23:59:59,844500279.0
 1-5-2023,00:00:00 a 05:59:59,848928700.0
 1-5-2023,06:00:00 a 11:59:59,844671756.0
 1-5-2023,12:00:00 a 17:59:59,838107942.5
 1-5-2023,18:00:00 a 23:59:59,825913570.0
 2-5-2023,00:00:00 a 05:59:59,846908316.5
 2-5-2023,06:00:00 a 11:59:59,860988168.5
 2-5-2023,12:00:00 a 17:59:59,845415444.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,714134434.0
 4-5-2023,12:00:00 a 17:59:59,842923876.0
 4-5-2023,18:00:00 a 23:59:59,858804808.0
 5-5-2023,00:00:00 a 05:59:59,832834486.0
 5-5-2023,06:00:00 a 11:59:59,840019189.0
 5-5-2023,12:00:00 a 17:59:59,840867622.0
 5-5-2023,18:00:00 a 23:59:59,897845220.0
 6-5-2023,00:00:00 a 05:59:59,842203149.5
 6-5-2023,06:00:00 a 11:59:59,837949052.0
 6-5-2023,12:00:00 a 17:59:59,850345177.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,836101712.33
 7-5-2023,06:00:00 a 11:59:59,846467567.5
 7-5-2023,12:00:00 a 17:59:59,830428856.0
 7-5-2023,18:00:00 a 23:59:59,890349427.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,876374774.0
 8-5-2023,12:00:00 a 17:59:59,836271105.0
 8-5-2023,18:00:00 a 23:59:59,851975156.0
 9-5-2023,00:00:00 a 05:59:59,838182354.5
 9-5-2023,06:00:00 a 11:59:59,847408092.0
 9-5-2023,12:00:00 a 17:59:59,753876744.5
 9-5-2023,18:00:00 a 23:59:59,844505859.33
 10-5-2023,00:00:00 a 05:59:59,848250814.0
 10-5-2023,06:00:00 a 11:59:59,827486509.0
 10-5-2023,12:00:00 a 17:59:59,823932391.5
 10-5-2023,18:00:00 a 23:59:59,847226869.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,840436171.5
 11-5-2023,12:00:00 a 17:59:59,873729840.0
 11-5-2023,18:00:00 a 23:59:59,836109813.0
 12-5-2023,00:00:00 a 05:59:59,842952327.0
 12-5-2023,06:00:00 a 11:59:59,859180100.0
 12-5-2023,12:00:00 a 17:59:59,860227412.0
 12-5-2023,18:00:00 a 23:59:59,848062083.0
 13-5-2023,00:00:00 a 05:59:59,871683059.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,801937280.5
 13-5-2023,18:00:00 a 23:59:59,852527220.0
 14-5-2023,00:00:00 a 05:59:59,802004155.0
 14-5-2023,06:00:00 a 11:59:59,829841552.0
 14-5-2023,12:00:00 a 17:59:59,-1
