Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,939056979.0
 15-2-2023,00:00:00 a 05:59:59,891764714.0
 15-2-2023,06:00:00 a 11:59:59,931609256.0
 15-2-2023,12:00:00 a 17:59:59,12163534.0
 15-2-2023,18:00:00 a 23:59:59,938004692.0
 16-2-2023,00:00:00 a 05:59:59,937272375.0
 16-2-2023,06:00:00 a 11:59:59,938242802.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,937953295.0
 17-2-2023,00:00:00 a 05:59:59,937116119.0
 17-2-2023,06:00:00 a 11:59:59,938529124.0
 17-2-2023,12:00:00 a 17:59:59,938006662.0
 17-2-2023,18:00:00 a 23:59:59,935960481.0
 18-2-2023,00:00:00 a 05:59:59,937924592.0
 18-2-2023,06:00:00 a 11:59:59,938399316.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,724514430.5
 19-2-2023,00:00:00 a 05:59:59,940419147.0
 19-2-2023,06:00:00 a 11:59:59,940864322.5
 19-2-2023,12:00:00 a 17:59:59,937695323.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,912736447.0
 20-2-2023,06:00:00 a 11:59:59,937848250.0
 20-2-2023,12:00:00 a 17:59:59,938998634.0
 20-2-2023,18:00:00 a 23:59:59,925161287.0
 21-2-2023,00:00:00 a 05:59:59,923957176.5
 21-2-2023,06:00:00 a 11:59:59,923430116.0
 21-2-2023,12:00:00 a 17:59:59,939579648.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,934548546.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,939631114.0
 22-2-2023,18:00:00 a 23:59:59,937797040.0
 23-2-2023,00:00:00 a 05:59:59,938636021.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937377467.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940157425.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,492252656.33
 25-2-2023,18:00:00 a 23:59:59,926154242.0
 26-2-2023,00:00:00 a 05:59:59,939527196.0
 26-2-2023,06:00:00 a 11:59:59,926104777.0
 26-2-2023,12:00:00 a 17:59:59,937905180.0
 26-2-2023,18:00:00 a 23:59:59,862979941.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,943092413.0
 27-2-2023,12:00:00 a 17:59:59,867279551.0
 27-2-2023,18:00:00 a 23:59:59,931060718.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,938214924.0
 28-2-2023,18:00:00 a 23:59:59,937952169.0
 1-3-2023,00:00:00 a 05:59:59,847252288.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,937585400.5
 1-3-2023,18:00:00 a 23:59:59,939054819.0
 2-3-2023,00:00:00 a 05:59:59,924320714.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,937749300.0
 3-3-2023,06:00:00 a 11:59:59,939477398.0
 3-3-2023,12:00:00 a 17:59:59,924006973.0
 3-3-2023,18:00:00 a 23:59:59,929697646.0
 4-3-2023,00:00:00 a 05:59:59,938054213.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,937928814.0
 4-3-2023,18:00:00 a 23:59:59,939735784.0
 5-3-2023,00:00:00 a 05:59:59,937270313.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,898422342.0
 5-3-2023,18:00:00 a 23:59:59,939867420.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,939575350.0
 6-3-2023,18:00:00 a 23:59:59,938480681.0
 7-3-2023,00:00:00 a 05:59:59,937064299.0
 7-3-2023,06:00:00 a 11:59:59,938003660.0
 7-3-2023,12:00:00 a 17:59:59,932395783.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,930849960.0
 8-3-2023,18:00:00 a 23:59:59,938688379.0
 9-3-2023,00:00:00 a 05:59:59,920183803.0
 9-3-2023,06:00:00 a 11:59:59,938219005.0
 9-3-2023,12:00:00 a 17:59:59,939208724.0
 9-3-2023,18:00:00 a 23:59:59,938534612.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,936067118.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,931082105.5
 11-3-2023,18:00:00 a 23:59:59,938498309.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,938584695.0
 12-3-2023,12:00:00 a 17:59:59,940494712.0
 12-3-2023,18:00:00 a 23:59:59,906178381.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,934700506.0
 13-3-2023,12:00:00 a 17:59:59,936559669.0
 13-3-2023,18:00:00 a 23:59:59,937532317.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3460311.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,938318139.0
 15-3-2023,06:00:00 a 11:59:59,937481810.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,223245491.0
 16-3-2023,06:00:00 a 11:59:59,936444200.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,938111403.0
 18-3-2023,00:00:00 a 05:59:59,229059743.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,204053343.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,938530858.0
 19-3-2023,12:00:00 a 17:59:59,939257067.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,916613031.0
 20-3-2023,06:00:00 a 11:59:59,919169588.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,27262999.0
 21-3-2023,00:00:00 a 05:59:59,940139860.0
 21-3-2023,06:00:00 a 11:59:59,937587699.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,939420929.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,937589105.0
 22-3-2023,12:00:00 a 17:59:59,700292672.0
 22-3-2023,18:00:00 a 23:59:59,836136341.0
 23-3-2023,00:00:00 a 05:59:59,936539306.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,916061306.0
 24-3-2023,06:00:00 a 11:59:59,927785854.5
 24-3-2023,12:00:00 a 17:59:59,921332500.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,936120717.0
 25-3-2023,06:00:00 a 11:59:59,939423724.5
 25-3-2023,12:00:00 a 17:59:59,938142512.0
 25-3-2023,18:00:00 a 23:59:59,937211230.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,938992296.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,921495546.0
 27-3-2023,00:00:00 a 05:59:59,940522876.0
 27-3-2023,06:00:00 a 11:59:59,870731759.33
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,921805696.0
 28-3-2023,00:00:00 a 05:59:59,930245054.0
 28-3-2023,06:00:00 a 11:59:59,938946017.0
 28-3-2023,12:00:00 a 17:59:59,447346016.0
 28-3-2023,18:00:00 a 23:59:59,19608404.0
 29-3-2023,00:00:00 a 05:59:59,935069985.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,868694307.0
 30-3-2023,12:00:00 a 17:59:59,852982456.0
 30-3-2023,18:00:00 a 23:59:59,848562419.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,938636748.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921056906.33
 1-4-2023,00:00:00 a 05:59:59,938005255.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,937637647.0
 1-4-2023,18:00:00 a 23:59:59,932890477.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,930956457.5
 2-4-2023,12:00:00 a 17:59:59,920584595.0
 2-4-2023,18:00:00 a 23:59:59,938736772.0
 3-4-2023,00:00:00 a 05:59:59,936537621.0
 3-4-2023,06:00:00 a 11:59:59,938102983.0
 3-4-2023,12:00:00 a 17:59:59,938739494.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,936909167.0
 4-4-2023,06:00:00 a 11:59:59,925265821.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,936931683.5
 5-4-2023,06:00:00 a 11:59:59,943086377.0
 5-4-2023,12:00:00 a 17:59:59,903438518.0
 5-4-2023,18:00:00 a 23:59:59,745774560.0
 6-4-2023,00:00:00 a 05:59:59,937951185.0
 6-4-2023,06:00:00 a 11:59:59,903688913.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,931846199.0
 7-4-2023,00:00:00 a 05:59:59,939734422.0
 7-4-2023,06:00:00 a 11:59:59,940630556.0
 7-4-2023,12:00:00 a 17:59:59,938271856.0
 7-4-2023,18:00:00 a 23:59:59,935618460.0
 8-4-2023,00:00:00 a 05:59:59,940837450.0
 8-4-2023,06:00:00 a 11:59:59,936485847.0
 8-4-2023,12:00:00 a 17:59:59,938952120.0
 8-4-2023,18:00:00 a 23:59:59,935518065.0
 9-4-2023,00:00:00 a 05:59:59,936713148.5
 9-4-2023,06:00:00 a 11:59:59,938623373.0
 9-4-2023,12:00:00 a 17:59:59,937290975.33
 9-4-2023,18:00:00 a 23:59:59,937784473.0
 10-4-2023,00:00:00 a 05:59:59,936987507.0
 10-4-2023,06:00:00 a 11:59:59,937266517.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,143026001.5
 11-4-2023,00:00:00 a 05:59:59,936958887.0
 11-4-2023,06:00:00 a 11:59:59,940811352.5
 11-4-2023,12:00:00 a 17:59:59,937009668.0
 11-4-2023,18:00:00 a 23:59:59,884632159.0
 12-4-2023,00:00:00 a 05:59:59,623641190.5
 12-4-2023,06:00:00 a 11:59:59,109445454.5
 12-4-2023,12:00:00 a 17:59:59,938845056.0
 12-4-2023,18:00:00 a 23:59:59,936488727.5
 13-4-2023,00:00:00 a 05:59:59,939605626.5
 13-4-2023,06:00:00 a 11:59:59,5138035.0
 13-4-2023,12:00:00 a 17:59:59,938792017.0
 13-4-2023,18:00:00 a 23:59:59,938320673.0
 14-4-2023,00:00:00 a 05:59:59,939400222.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,936224733.5
 14-4-2023,18:00:00 a 23:59:59,938007576.5
 15-4-2023,00:00:00 a 05:59:59,929985030.0
 15-4-2023,06:00:00 a 11:59:59,936771126.5
 15-4-2023,12:00:00 a 17:59:59,937952310.0
 15-4-2023,18:00:00 a 23:59:59,934038918.0
 16-4-2023,00:00:00 a 05:59:59,938251219.0
 16-4-2023,06:00:00 a 11:59:59,942201262.0
 16-4-2023,12:00:00 a 17:59:59,940997936.0
 16-4-2023,18:00:00 a 23:59:59,929785394.0
 17-4-2023,00:00:00 a 05:59:59,938944866.0
 17-4-2023,06:00:00 a 11:59:59,908696370.0
 17-4-2023,12:00:00 a 17:59:59,938681776.0
 17-4-2023,18:00:00 a 23:59:59,938247114.0
 18-4-2023,00:00:00 a 05:59:59,939394508.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,936642427.5
 18-4-2023,18:00:00 a 23:59:59,931331809.5
 19-4-2023,00:00:00 a 05:59:59,924959341.0
 19-4-2023,06:00:00 a 11:59:59,920808211.0
 19-4-2023,12:00:00 a 17:59:59,932733910.5
 19-4-2023,18:00:00 a 23:59:59,939465191.0
 20-4-2023,00:00:00 a 05:59:59,939581927.0
 20-4-2023,06:00:00 a 11:59:59,939902209.0
 20-4-2023,12:00:00 a 17:59:59,936851960.0
 20-4-2023,18:00:00 a 23:59:59,928168414.5
 21-4-2023,00:00:00 a 05:59:59,936434355.0
 21-4-2023,06:00:00 a 11:59:59,942935362.0
 21-4-2023,12:00:00 a 17:59:59,654051407.0
 21-4-2023,18:00:00 a 23:59:59,939340407.5
 22-4-2023,00:00:00 a 05:59:59,936014361.0
 22-4-2023,06:00:00 a 11:59:59,938316953.5
 22-4-2023,12:00:00 a 17:59:59,938058528.0
 22-4-2023,18:00:00 a 23:59:59,938032850.5
 23-4-2023,00:00:00 a 05:59:59,938035265.0
 23-4-2023,06:00:00 a 11:59:59,937679763.33
 23-4-2023,12:00:00 a 17:59:59,937793851.0
 23-4-2023,18:00:00 a 23:59:59,935401209.0
 24-4-2023,00:00:00 a 05:59:59,939056932.0
 24-4-2023,06:00:00 a 11:59:59,942779536.0
 24-4-2023,12:00:00 a 17:59:59,932821274.0
 24-4-2023,18:00:00 a 23:59:59,936070066.0
 25-4-2023,00:00:00 a 05:59:59,907893566.0
 25-4-2023,06:00:00 a 11:59:59,913182659.5
 25-4-2023,12:00:00 a 17:59:59,938311170.0
 25-4-2023,18:00:00 a 23:59:59,938479696.0
 26-4-2023,00:00:00 a 05:59:59,846911491.0
 26-4-2023,06:00:00 a 11:59:59,8336090.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,937633703.0
 27-4-2023,00:00:00 a 05:59:59,939841676.0
 27-4-2023,06:00:00 a 11:59:59,908751071.0
 27-4-2023,12:00:00 a 17:59:59,937479654.0
 27-4-2023,18:00:00 a 23:59:59,937063245.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,935484646.0
 28-4-2023,12:00:00 a 17:59:59,939051861.0
 28-4-2023,18:00:00 a 23:59:59,938062046.0
 29-4-2023,00:00:00 a 05:59:59,681103318.5
 29-4-2023,06:00:00 a 11:59:59,940312549.0
 29-4-2023,12:00:00 a 17:59:59,937849328.0
 29-4-2023,18:00:00 a 23:59:59,911696847.0
 30-4-2023,00:00:00 a 05:59:59,925189608.5
 30-4-2023,06:00:00 a 11:59:59,937324335.0
 30-4-2023,12:00:00 a 17:59:59,941571078.0
 30-4-2023,18:00:00 a 23:59:59,938414433.5
 1-5-2023,00:00:00 a 05:59:59,938005161.0
 1-5-2023,06:00:00 a 11:59:59,935278766.0
 1-5-2023,12:00:00 a 17:59:59,939164050.0
 1-5-2023,18:00:00 a 23:59:59,938316544.0
 2-5-2023,00:00:00 a 05:59:59,916643457.5
 2-5-2023,06:00:00 a 11:59:59,917820546.0
 2-5-2023,12:00:00 a 17:59:59,937033493.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938582395.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,936934588.5
 5-5-2023,00:00:00 a 05:59:59,910010957.5
 5-5-2023,06:00:00 a 11:59:59,940627123.0
 5-5-2023,12:00:00 a 17:59:59,927785240.0
 5-5-2023,18:00:00 a 23:59:59,931471765.0
 6-5-2023,00:00:00 a 05:59:59,939055523.0
 6-5-2023,06:00:00 a 11:59:59,937636189.5
 6-5-2023,12:00:00 a 17:59:59,862407152.0
 6-5-2023,18:00:00 a 23:59:59,930088725.0
 7-5-2023,00:00:00 a 05:59:59,937586199.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,919814664.0
 8-5-2023,00:00:00 a 05:59:59,568577821.0
 8-5-2023,06:00:00 a 11:59:59,462353779.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,936274609.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,912571463.0
 9-5-2023,12:00:00 a 17:59:59,939101942.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,937270126.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,926734527.0
 11-5-2023,06:00:00 a 11:59:59,914829979.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,933129555.0
 12-5-2023,00:00:00 a 05:59:59,937245879.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,938322831.0
 13-5-2023,00:00:00 a 05:59:59,920012360.0
 13-5-2023,06:00:00 a 11:59:59,924980220.0
 13-5-2023,12:00:00 a 17:59:59,937229506.0
 13-5-2023,18:00:00 a 23:59:59,937849304.5
