Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,316145995.0
 25-1-2023,12:00:00 a 17:59:59,772731048.0
 25-1-2023,18:00:00 a 23:59:59,776681291.0
 26-1-2023,00:00:00 a 05:59:59,749470857.0
 26-1-2023,06:00:00 a 11:59:59,674629482.5
 26-1-2023,12:00:00 a 17:59:59,778148521.0
 26-1-2023,18:00:00 a 23:59:59,666555514.0
 27-1-2023,00:00:00 a 05:59:59,713280113.5
 27-1-2023,06:00:00 a 11:59:59,219677067.0
 27-1-2023,12:00:00 a 17:59:59,686819100.0
 27-1-2023,18:00:00 a 23:59:59,669358824.0
 28-1-2023,00:00:00 a 05:59:59,809552938.0
 28-1-2023,06:00:00 a 11:59:59,717567941.0
 28-1-2023,12:00:00 a 17:59:59,797864071.0
 28-1-2023,18:00:00 a 23:59:59,719480937.5
 29-1-2023,00:00:00 a 05:59:59,731719126.0
 29-1-2023,06:00:00 a 11:59:59,578814762.0
 29-1-2023,12:00:00 a 17:59:59,664587801.0
 29-1-2023,18:00:00 a 23:59:59,793510443.0
 30-1-2023,00:00:00 a 05:59:59,739666754.5
 30-1-2023,06:00:00 a 11:59:59,826227690.0
 30-1-2023,12:00:00 a 17:59:59,849242763.0
 30-1-2023,18:00:00 a 23:59:59,774295987.5
 31-1-2023,00:00:00 a 05:59:59,784073625.0
 31-1-2023,06:00:00 a 11:59:59,690409817.5
 31-1-2023,12:00:00 a 17:59:59,848141969.0
 31-1-2023,18:00:00 a 23:59:59,766510397.0
 1-2-2023,00:00:00 a 05:59:59,690304049.5
 1-2-2023,06:00:00 a 11:59:59,693738783.0
 1-2-2023,12:00:00 a 17:59:59,510971710.0
 1-2-2023,18:00:00 a 23:59:59,779407515.0
 2-2-2023,00:00:00 a 05:59:59,777390841.0
 2-2-2023,06:00:00 a 11:59:59,754400568.0
 2-2-2023,12:00:00 a 17:59:59,698180935.5
 2-2-2023,18:00:00 a 23:59:59,749913591.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,658766719.0
 3-2-2023,12:00:00 a 17:59:59,838861.0
 3-2-2023,18:00:00 a 23:59:59,499358426.0
 4-2-2023,00:00:00 a 05:59:59,813670041.0
 4-2-2023,06:00:00 a 11:59:59,756233805.0
 4-2-2023,12:00:00 a 17:59:59,793825036.0
 4-2-2023,18:00:00 a 23:59:59,790207584.0
 5-2-2023,00:00:00 a 05:59:59,789762256.5
 5-2-2023,06:00:00 a 11:59:59,769235776.0
 5-2-2023,12:00:00 a 17:59:59,820956297.0
 5-2-2023,18:00:00 a 23:59:59,815740392.0
 6-2-2023,00:00:00 a 05:59:59,747112454.0
 6-2-2023,06:00:00 a 11:59:59,749417829.0
 6-2-2023,12:00:00 a 17:59:59,51118177.0
 6-2-2023,18:00:00 a 23:59:59,671800014.0
 7-2-2023,00:00:00 a 05:59:59,775947171.0
 7-2-2023,06:00:00 a 11:59:59,642459883.5
 7-2-2023,12:00:00 a 17:59:59,384461546.5
 7-2-2023,18:00:00 a 23:59:59,659524941.0
 8-2-2023,00:00:00 a 05:59:59,781772164.5
 8-2-2023,06:00:00 a 11:59:59,619093903.0
 8-2-2023,12:00:00 a 17:59:59,316486374.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,824836013.0
 9-2-2023,06:00:00 a 11:59:59,574883631.0
 9-2-2023,12:00:00 a 17:59:59,796184990.0
 9-2-2023,18:00:00 a 23:59:59,840101287.5
 10-2-2023,00:00:00 a 05:59:59,756234561.0
 10-2-2023,06:00:00 a 11:59:59,632082574.5
 10-2-2023,12:00:00 a 17:59:59,746797022.0
 10-2-2023,18:00:00 a 23:59:59,822504330.0
 11-2-2023,00:00:00 a 05:59:59,674786389.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,802923184.0
 11-2-2023,18:00:00 a 23:59:59,819726009.0
 12-2-2023,00:00:00 a 05:59:59,768791303.5
 12-2-2023,06:00:00 a 11:59:59,636585778.0
 12-2-2023,12:00:00 a 17:59:59,763977967.5
 12-2-2023,18:00:00 a 23:59:59,726089210.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,331219397.5
 13-2-2023,12:00:00 a 17:59:59,94989.0
 13-2-2023,18:00:00 a 23:59:59,732535743.0
 14-2-2023,00:00:00 a 05:59:59,779355904.0
 14-2-2023,06:00:00 a 11:59:59,719062490.5
 14-2-2023,12:00:00 a 17:59:59,679425090.0
 14-2-2023,18:00:00 a 23:59:59,438321551.33
 15-2-2023,00:00:00 a 05:59:59,633654096.0
 15-2-2023,06:00:00 a 11:59:59,312768.0
 15-2-2023,12:00:00 a 17:59:59,4771027.0
 15-2-2023,18:00:00 a 23:59:59,749654159.0
 16-2-2023,00:00:00 a 05:59:59,674025495.0
 16-2-2023,06:00:00 a 11:59:59,748946817.5
 16-2-2023,12:00:00 a 17:59:59,761791889.5
 16-2-2023,18:00:00 a 23:59:59,627469258.0
 17-2-2023,00:00:00 a 05:59:59,752931330.5
 17-2-2023,06:00:00 a 11:59:59,378536560.0
 17-2-2023,12:00:00 a 17:59:59,762263631.0
 17-2-2023,18:00:00 a 23:59:59,758646139.0
 18-2-2023,00:00:00 a 05:59:59,813853279.0
 18-2-2023,06:00:00 a 11:59:59,676804495.0
 18-2-2023,12:00:00 a 17:59:59,729914176.0
 18-2-2023,18:00:00 a 23:59:59,661966624.0
 19-2-2023,00:00:00 a 05:59:59,772539351.0
 19-2-2023,06:00:00 a 11:59:59,743336158.0
 19-2-2023,12:00:00 a 17:59:59,812230827.0
 19-2-2023,18:00:00 a 23:59:59,681001258.0
 20-2-2023,00:00:00 a 05:59:59,774033545.0
 20-2-2023,06:00:00 a 11:59:59,678747554.0
 20-2-2023,12:00:00 a 17:59:59,780718900.0
 20-2-2023,18:00:00 a 23:59:59,773536797.0
 21-2-2023,00:00:00 a 05:59:59,659399378.0
 21-2-2023,06:00:00 a 11:59:59,673783801.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,827064981.0
 22-2-2023,00:00:00 a 05:59:59,680002624.0
 22-2-2023,06:00:00 a 11:59:59,720652432.67
 22-2-2023,12:00:00 a 17:59:59,751830226.5
 22-2-2023,18:00:00 a 23:59:59,767632053.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,73767509.0
 23-2-2023,12:00:00 a 17:59:59,832255977.0
 23-2-2023,18:00:00 a 23:59:59,792279161.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,794323650.0
 24-2-2023,18:00:00 a 23:59:59,769603509.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,702547752.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,751960313.5
 26-2-2023,00:00:00 a 05:59:59,847827099.0
 26-2-2023,06:00:00 a 11:59:59,752983517.0
 26-2-2023,12:00:00 a 17:59:59,744542505.0
 26-2-2023,18:00:00 a 23:59:59,807508742.5
 27-2-2023,00:00:00 a 05:59:59,725928112.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,765565605.0
 27-2-2023,18:00:00 a 23:59:59,872837804.0
 28-2-2023,00:00:00 a 05:59:59,824024644.0
 28-2-2023,06:00:00 a 11:59:59,58930030.0
 28-2-2023,12:00:00 a 17:59:59,708891045.0
 28-2-2023,18:00:00 a 23:59:59,405720856.0
 1-3-2023,00:00:00 a 05:59:59,831155096.0
 1-3-2023,06:00:00 a 11:59:59,820721461.0
 1-3-2023,12:00:00 a 17:59:59,766248633.5
 1-3-2023,18:00:00 a 23:59:59,712167262.0
 2-3-2023,00:00:00 a 05:59:59,758750617.0
 2-3-2023,06:00:00 a 11:59:59,705457356.0
 2-3-2023,12:00:00 a 17:59:59,772539410.5
 2-3-2023,18:00:00 a 23:59:59,731374571.0
 3-3-2023,00:00:00 a 05:59:59,785088297.0
 3-3-2023,06:00:00 a 11:59:59,753315584.33
 3-3-2023,12:00:00 a 17:59:59,712167689.5
 3-3-2023,18:00:00 a 23:59:59,664356250.0
 4-3-2023,00:00:00 a 05:59:59,671928106.0
 4-3-2023,06:00:00 a 11:59:59,735314875.0
 4-3-2023,12:00:00 a 17:59:59,665847424.0
 4-3-2023,18:00:00 a 23:59:59,777678767.5
 5-3-2023,00:00:00 a 05:59:59,783286702.0
 5-3-2023,06:00:00 a 11:59:59,773166088.5
 5-3-2023,12:00:00 a 17:59:59,805097900.0
 5-3-2023,18:00:00 a 23:59:59,726325200.0
 6-3-2023,00:00:00 a 05:59:59,809134600.0
 6-3-2023,06:00:00 a 11:59:59,742838639.5
 6-3-2023,12:00:00 a 17:59:59,378360342.0
 6-3-2023,18:00:00 a 23:59:59,784860313.0
 7-3-2023,00:00:00 a 05:59:59,716545556.0
 7-3-2023,06:00:00 a 11:59:59,544027599.5
 7-3-2023,12:00:00 a 17:59:59,728289298.0
 7-3-2023,18:00:00 a 23:59:59,738932864.0
 8-3-2023,00:00:00 a 05:59:59,769262667.0
 8-3-2023,06:00:00 a 11:59:59,684406376.0
 8-3-2023,12:00:00 a 17:59:59,433901486.0
 8-3-2023,18:00:00 a 23:59:59,815688942.0
 9-3-2023,00:00:00 a 05:59:59,725372133.0
 9-3-2023,06:00:00 a 11:59:59,328991229.0
 9-3-2023,12:00:00 a 17:59:59,344405303.0
 9-3-2023,18:00:00 a 23:59:59,662178359.0
 10-3-2023,00:00:00 a 05:59:59,607257346.0
 10-3-2023,06:00:00 a 11:59:59,758539992.0
 10-3-2023,12:00:00 a 17:59:59,753245473.0
 10-3-2023,18:00:00 a 23:59:59,697723387.0
 11-3-2023,00:00:00 a 05:59:59,815741493.0
 11-3-2023,06:00:00 a 11:59:59,681837445.0
 11-3-2023,12:00:00 a 17:59:59,803105160.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,723596903.5
 12-3-2023,06:00:00 a 11:59:59,732430958.0
 12-3-2023,12:00:00 a 17:59:59,848246445.0
 12-3-2023,18:00:00 a 23:59:59,840985348.0
 13-3-2023,00:00:00 a 05:59:59,705321860.0
 13-3-2023,06:00:00 a 11:59:59,578735397.0
 13-3-2023,12:00:00 a 17:59:59,132854805.0
 13-3-2023,18:00:00 a 23:59:59,679242469.0
 14-3-2023,00:00:00 a 05:59:59,843160341.0
 14-3-2023,06:00:00 a 11:59:59,469133530.5
 14-3-2023,12:00:00 a 17:59:59,364223312.0
 14-3-2023,18:00:00 a 23:59:59,745905768.0
 15-3-2023,00:00:00 a 05:59:59,744070199.0
 15-3-2023,06:00:00 a 11:59:59,355492757.0
 15-3-2023,12:00:00 a 17:59:59,726586621.0
 15-3-2023,18:00:00 a 23:59:59,742077606.0
 16-3-2023,00:00:00 a 05:59:59,695783683.0
 16-3-2023,06:00:00 a 11:59:59,746586858.0
 16-3-2023,12:00:00 a 17:59:59,732116481.5
 16-3-2023,18:00:00 a 23:59:59,736257969.0
 17-3-2023,00:00:00 a 05:59:59,705010788.5
 17-3-2023,06:00:00 a 11:59:59,10433344.0
 17-3-2023,12:00:00 a 17:59:59,621544604.0
 17-3-2023,18:00:00 a 23:59:59,809422672.5
 18-3-2023,00:00:00 a 05:59:59,750584173.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,770386778.33
 18-3-2023,18:00:00 a 23:59:59,750991145.0
 19-3-2023,00:00:00 a 05:59:59,775056151.0
 19-3-2023,06:00:00 a 11:59:59,785015676.0
 19-3-2023,12:00:00 a 17:59:59,742550876.0
 19-3-2023,18:00:00 a 23:59:59,752458908.5
 20-3-2023,00:00:00 a 05:59:59,652241431.5
 20-3-2023,06:00:00 a 11:59:59,657417066.0
 20-3-2023,12:00:00 a 17:59:59,666711430.5
 20-3-2023,18:00:00 a 23:59:59,716649553.0
 21-3-2023,00:00:00 a 05:59:59,667209375.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,689597144.0
 21-3-2023,18:00:00 a 23:59:59,815189552.5
 22-3-2023,00:00:00 a 05:59:59,860306674.0
 22-3-2023,06:00:00 a 11:59:59,824599506.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,746483493.0
 23-3-2023,00:00:00 a 05:59:59,723309424.0
 23-3-2023,06:00:00 a 11:59:59,7340041.0
 23-3-2023,12:00:00 a 17:59:59,746491209.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,748475681.0
 24-3-2023,18:00:00 a 23:59:59,758804412.0
 25-3-2023,00:00:00 a 05:59:59,782213955.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,735681178.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,769262457.0
 26-3-2023,18:00:00 a 23:59:59,783287285.5
 27-3-2023,00:00:00 a 05:59:59,737725607.0
 27-3-2023,06:00:00 a 11:59:59,696936770.0
 27-3-2023,12:00:00 a 17:59:59,202899851.0
 27-3-2023,18:00:00 a 23:59:59,717671953.5
 28-3-2023,00:00:00 a 05:59:59,805883523.0
 28-3-2023,06:00:00 a 11:59:59,712298567.0
 28-3-2023,12:00:00 a 17:59:59,362284415.5
 28-3-2023,18:00:00 a 23:59:59,648702126.0
 29-3-2023,00:00:00 a 05:59:59,819043860.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,774323270.0
 29-3-2023,18:00:00 a 23:59:59,792935946.0
 30-3-2023,00:00:00 a 05:59:59,642201077.0
 30-3-2023,06:00:00 a 11:59:59,602302415.0
 30-3-2023,12:00:00 a 17:59:59,423651572.5
 30-3-2023,18:00:00 a 23:59:59,749733209.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,79691915.0
 31-3-2023,12:00:00 a 17:59:59,795085137.0
 31-3-2023,18:00:00 a 23:59:59,770599118.0
 1-4-2023,00:00:00 a 05:59:59,766772350.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,700396155.5
 1-4-2023,18:00:00 a 23:59:59,642961320.0
 2-4-2023,00:00:00 a 05:59:59,734528002.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,675702320.5
 2-4-2023,18:00:00 a 23:59:59,734292908.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,759668886.0
 3-4-2023,18:00:00 a 23:59:59,834615193.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,692691990.0
 4-4-2023,12:00:00 a 17:59:59,163578403.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,756915077.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,688992070.0
 5-4-2023,18:00:00 a 23:59:59,789683256.0
 6-4-2023,00:00:00 a 05:59:59,710883734.0
 6-4-2023,06:00:00 a 11:59:59,734212291.0
 6-4-2023,12:00:00 a 17:59:59,714637254.5
 6-4-2023,18:00:00 a 23:59:59,799645337.0
 7-4-2023,00:00:00 a 05:59:59,766825890.0
 7-4-2023,06:00:00 a 11:59:59,788634995.0
 7-4-2023,12:00:00 a 17:59:59,725275222.0
 7-4-2023,18:00:00 a 23:59:59,768711642.0
 8-4-2023,00:00:00 a 05:59:59,663174145.0
 8-4-2023,06:00:00 a 11:59:59,764472828.5
 8-4-2023,12:00:00 a 17:59:59,772225069.0
 8-4-2023,18:00:00 a 23:59:59,772303613.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,609275633.0
 9-4-2023,12:00:00 a 17:59:59,757833680.5
 9-4-2023,18:00:00 a 23:59:59,746587642.0
 10-4-2023,00:00:00 a 05:59:59,656721441.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,744672117.0
 10-4-2023,18:00:00 a 23:59:59,774899446.0
 11-4-2023,00:00:00 a 05:59:59,767928281.0
 11-4-2023,06:00:00 a 11:59:59,632186217.0
 11-4-2023,12:00:00 a 17:59:59,624768337.0
 11-4-2023,18:00:00 a 23:59:59,593704621.0
 12-4-2023,00:00:00 a 05:59:59,765199233.5
 12-4-2023,06:00:00 a 11:59:59,653630960.0
 12-4-2023,12:00:00 a 17:59:59,657510336.0
 12-4-2023,18:00:00 a 23:59:59,742288212.0
 13-4-2023,00:00:00 a 05:59:59,715077440.0
 13-4-2023,06:00:00 a 11:59:59,629460896.0
 13-4-2023,12:00:00 a 17:59:59,652504289.5
 13-4-2023,18:00:00 a 23:59:59,688915430.0
 14-4-2023,00:00:00 a 05:59:59,620013652.5
 14-4-2023,06:00:00 a 11:59:59,717908383.0
 14-4-2023,12:00:00 a 17:59:59,607597864.5
 14-4-2023,18:00:00 a 23:59:59,731854826.0
 15-4-2023,00:00:00 a 05:59:59,650169451.0
 15-4-2023,06:00:00 a 11:59:59,658926739.0
 15-4-2023,12:00:00 a 17:59:59,738513184.0
 15-4-2023,18:00:00 a 23:59:59,754663543.0
 16-4-2023,00:00:00 a 05:59:59,676174436.0
 16-4-2023,06:00:00 a 11:59:59,756837615.0
 16-4-2023,12:00:00 a 17:59:59,695832354.0
 16-4-2023,18:00:00 a 23:59:59,801847470.0
 17-4-2023,00:00:00 a 05:59:59,811630564.5
 17-4-2023,06:00:00 a 11:59:59,720950038.0
 17-4-2023,12:00:00 a 17:59:59,813125658.0
 17-4-2023,18:00:00 a 23:59:59,640133593.0
 18-4-2023,00:00:00 a 05:59:59,769131342.0
 18-4-2023,06:00:00 a 11:59:59,764334163.5
 18-4-2023,12:00:00 a 17:59:59,742550728.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,654417197.0
 19-4-2023,06:00:00 a 11:59:59,747897692.0
 19-4-2023,12:00:00 a 17:59:59,704172195.5
 19-4-2023,18:00:00 a 23:59:59,782213426.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,731016549.0
 20-4-2023,12:00:00 a 17:59:59,730071899.5
 20-4-2023,18:00:00 a 23:59:59,675912258.0
 21-4-2023,00:00:00 a 05:59:59,722836696.0
 21-4-2023,06:00:00 a 11:59:59,664404476.0
 21-4-2023,12:00:00 a 17:59:59,702626547.0
 21-4-2023,18:00:00 a 23:59:59,753350255.0
 22-4-2023,00:00:00 a 05:59:59,770334661.0
 22-4-2023,06:00:00 a 11:59:59,709100229.0
 22-4-2023,12:00:00 a 17:59:59,744752407.0
 22-4-2023,18:00:00 a 23:59:59,823238620.5
 23-4-2023,00:00:00 a 05:59:59,760322989.0
 23-4-2023,06:00:00 a 11:59:59,774322805.0
 23-4-2023,12:00:00 a 17:59:59,815321451.0
 23-4-2023,18:00:00 a 23:59:59,705430550.5
 24-4-2023,00:00:00 a 05:59:59,746915319.0
 24-4-2023,06:00:00 a 11:59:59,736048880.0
 24-4-2023,12:00:00 a 17:59:59,755761331.0
 24-4-2023,18:00:00 a 23:59:59,642830609.0
 25-4-2023,00:00:00 a 05:59:59,712772284.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,770940853.0
 26-4-2023,00:00:00 a 05:59:59,763784744.0
 26-4-2023,06:00:00 a 11:59:59,602513155.0
 26-4-2023,12:00:00 a 17:59:59,732701874.5
 26-4-2023,18:00:00 a 23:59:59,584214644.0
 27-4-2023,00:00:00 a 05:59:59,779801708.0
 27-4-2023,06:00:00 a 11:59:59,766405501.0
 27-4-2023,12:00:00 a 17:59:59,601673510.0
 27-4-2023,18:00:00 a 23:59:59,765461493.0
 28-4-2023,00:00:00 a 05:59:59,789473817.0
 28-4-2023,06:00:00 a 11:59:59,730386289.0
 28-4-2023,12:00:00 a 17:59:59,635228303.0
 28-4-2023,18:00:00 a 23:59:59,756601601.0
 29-4-2023,00:00:00 a 05:59:59,694027389.0
 29-4-2023,06:00:00 a 11:59:59,578920285.0
 29-4-2023,12:00:00 a 17:59:59,699558038.0
 29-4-2023,18:00:00 a 23:59:59,722154570.0
 30-4-2023,00:00:00 a 05:59:59,794143123.0
 30-4-2023,06:00:00 a 11:59:59,729757023.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,710070965.0
 1-5-2023,00:00:00 a 05:59:59,770337632.5
 1-5-2023,06:00:00 a 11:59:59,718327168.0
 1-5-2023,12:00:00 a 17:59:59,772329618.0
 1-5-2023,18:00:00 a 23:59:59,702993578.0
 2-5-2023,00:00:00 a 05:59:59,766510282.0
 2-5-2023,06:00:00 a 11:59:59,631964932.5
 2-5-2023,12:00:00 a 17:59:59,699872897.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,715339012.0
 4-5-2023,12:00:00 a 17:59:59,746612473.5
 4-5-2023,18:00:00 a 23:59:59,727450873.0
 5-5-2023,00:00:00 a 05:59:59,759590923.0
 5-5-2023,06:00:00 a 11:59:59,685875095.0
 5-5-2023,12:00:00 a 17:59:59,567280495.0
 5-5-2023,18:00:00 a 23:59:59,715155869.0
 6-5-2023,00:00:00 a 05:59:59,704382794.0
 6-5-2023,06:00:00 a 11:59:59,802869396.0
 6-5-2023,12:00:00 a 17:59:59,718852545.5
 6-5-2023,18:00:00 a 23:59:59,724881494.0
 7-5-2023,00:00:00 a 05:59:59,729441383.0
 7-5-2023,06:00:00 a 11:59:59,742759065.0
 7-5-2023,12:00:00 a 17:59:59,706110089.0
 7-5-2023,18:00:00 a 23:59:59,626184305.0
 8-5-2023,00:00:00 a 05:59:59,746798259.5
 8-5-2023,06:00:00 a 11:59:59,757128730.0
 8-5-2023,12:00:00 a 17:59:59,762290343.5
 8-5-2023,18:00:00 a 23:59:59,781347695.0
 9-5-2023,00:00:00 a 05:59:59,775213903.0
 9-5-2023,06:00:00 a 11:59:59,660053454.5
 9-5-2023,12:00:00 a 17:59:59,707816590.5
 9-5-2023,18:00:00 a 23:59:59,723099311.0
 10-5-2023,00:00:00 a 05:59:59,374394641.0
 10-5-2023,06:00:00 a 11:59:59,633969778.0
 10-5-2023,12:00:00 a 17:59:59,718080762.0
 10-5-2023,18:00:00 a 23:59:59,722653556.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,740427082.5
 11-5-2023,18:00:00 a 23:59:59,831568498.0
 12-5-2023,00:00:00 a 05:59:59,758751490.0
 12-5-2023,06:00:00 a 11:59:59,723466204.0
 12-5-2023,12:00:00 a 17:59:59,709938836.0
 12-5-2023,18:00:00 a 23:59:59,730593428.0
 13-5-2023,00:00:00 a 05:59:59,733008042.0
 13-5-2023,06:00:00 a 11:59:59,722181696.5
 13-5-2023,12:00:00 a 17:59:59,788964675.0
 13-5-2023,18:00:00 a 23:59:59,701629245.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,630457139.0
 14-5-2023,12:00:00 a 17:59:59,745171279.0
 14-5-2023,18:00:00 a 23:59:59,751096049.0
 15-5-2023,00:00:00 a 05:59:59,738202929.0
 15-5-2023,06:00:00 a 11:59:59,782318055.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,758384070.0
 16-5-2023,00:00:00 a 05:59:59,677276931.0
