Data,Intervalo,Vazao
 13-2-2023,00:00:00 a 05:59:59,2381053832.0
 13-2-2023,06:00:00 a 11:59:59,1508117372.0
 13-2-2023,12:00:00 a 17:59:59,1866987327.0
 13-2-2023,18:00:00 a 23:59:59,2499653146.0
 14-2-2023,00:00:00 a 05:59:59,2594693876.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1853363454.0
 15-2-2023,12:00:00 a 17:59:59,1377414667.0
 15-2-2023,18:00:00 a 23:59:59,1922147548.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,1771520000.0
 16-2-2023,12:00:00 a 17:59:59,2267863687.0
 16-2-2023,18:00:00 a 23:59:59,1507121901.0
 17-2-2023,00:00:00 a 05:59:59,2836925488.0
 17-2-2023,06:00:00 a 11:59:59,2022837441.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,1809844347.0
 18-2-2023,00:00:00 a 05:59:59,2380319710.0
 18-2-2023,06:00:00 a 11:59:59,4008259883.0
 18-2-2023,12:00:00 a 17:59:59,2472233635.0
 18-2-2023,18:00:00 a 23:59:59,1979768872.0
 19-2-2023,00:00:00 a 05:59:59,2105021136.5
 19-2-2023,06:00:00 a 11:59:59,1610246700.0
 19-2-2023,12:00:00 a 17:59:59,2049809761.0
 19-2-2023,18:00:00 a 23:59:59,2009601530.0
 20-2-2023,00:00:00 a 05:59:59,1957741705.5
 20-2-2023,06:00:00 a 11:59:59,1401294329.5
 20-2-2023,12:00:00 a 17:59:59,1384648049.0
 20-2-2023,18:00:00 a 23:59:59,1344644798.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,1538210928.0
 21-2-2023,12:00:00 a 17:59:59,812599171.0
 21-2-2023,18:00:00 a 23:59:59,1774822968.0
 22-2-2023,00:00:00 a 05:59:59,1370388702.0
 22-2-2023,06:00:00 a 11:59:59,1796176085.5
 22-2-2023,12:00:00 a 17:59:59,851077859.0
 22-2-2023,18:00:00 a 23:59:59,1296958608.5
 23-2-2023,00:00:00 a 05:59:59,1586242147.0
 23-2-2023,06:00:00 a 11:59:59,1698073313.0
 23-2-2023,12:00:00 a 17:59:59,2309489679.0
 23-2-2023,18:00:00 a 23:59:59,1372325624.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,1694390778.5
 24-2-2023,12:00:00 a 17:59:59,1563330087.0
 24-2-2023,18:00:00 a 23:59:59,1913789894.5
 25-2-2023,00:00:00 a 05:59:59,1881456624.0
 25-2-2023,06:00:00 a 11:59:59,1769258569.0
 25-2-2023,12:00:00 a 17:59:59,1207329758.5
 25-2-2023,18:00:00 a 23:59:59,790471547.0
 26-2-2023,00:00:00 a 05:59:59,1717718330.0
 26-2-2023,06:00:00 a 11:59:59,1406300669.5
 26-2-2023,12:00:00 a 17:59:59,1246968512.0
 26-2-2023,18:00:00 a 23:59:59,775366363.0
 27-2-2023,00:00:00 a 05:59:59,2221494816.0
 27-2-2023,06:00:00 a 11:59:59,903665517.5
 27-2-2023,12:00:00 a 17:59:59,1181904329.0
 27-2-2023,18:00:00 a 23:59:59,2113258853.5
 28-2-2023,00:00:00 a 05:59:59,2023021318.0
 28-2-2023,06:00:00 a 11:59:59,1799669009.0
 28-2-2023,12:00:00 a 17:59:59,2210188713.0
 28-2-2023,18:00:00 a 23:59:59,1244819301.0
 1-3-2023,00:00:00 a 05:59:59,2129604255.0
 1-3-2023,06:00:00 a 11:59:59,839695840.0
 1-3-2023,12:00:00 a 17:59:59,1632586511.5
 1-3-2023,18:00:00 a 23:59:59,2198510339.5
 2-3-2023,00:00:00 a 05:59:59,2954268657.0
 2-3-2023,06:00:00 a 11:59:59,2140777471.0
 2-3-2023,12:00:00 a 17:59:59,2065703181.5
 2-3-2023,18:00:00 a 23:59:59,1857662861.5
 3-3-2023,00:00:00 a 05:59:59,3045814545.0
 3-3-2023,06:00:00 a 11:59:59,1383939753.0
 3-3-2023,12:00:00 a 17:59:59,1966296105.0
 3-3-2023,18:00:00 a 23:59:59,1043440220.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,868484415.5
 4-3-2023,12:00:00 a 17:59:59,1550680725.0
 4-3-2023,18:00:00 a 23:59:59,1065566222.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,1740424617.0
 5-3-2023,12:00:00 a 17:59:59,814117174.33
 5-3-2023,18:00:00 a 23:59:59,1834593339.0
 6-3-2023,00:00:00 a 05:59:59,1511494617.5
 6-3-2023,06:00:00 a 11:59:59,982722970.0
 6-3-2023,12:00:00 a 17:59:59,1772046415.0
 6-3-2023,18:00:00 a 23:59:59,2104968627.0
 7-3-2023,00:00:00 a 05:59:59,864736332.5
 7-3-2023,06:00:00 a 11:59:59,2302147865.0
 7-3-2023,12:00:00 a 17:59:59,2220519964.0
 7-3-2023,18:00:00 a 23:59:59,1649648123.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,1504763879.0
 8-3-2023,12:00:00 a 17:59:59,1860992286.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,2331774145.0
 9-3-2023,06:00:00 a 11:59:59,2123758336.5
 9-3-2023,12:00:00 a 17:59:59,1835639531.0
 9-3-2023,18:00:00 a 23:59:59,2260626354.0
 10-3-2023,00:00:00 a 05:59:59,1638926738.67
 10-3-2023,06:00:00 a 11:59:59,1565110798.0
 10-3-2023,12:00:00 a 17:59:59,1383136690.0
 10-3-2023,18:00:00 a 23:59:59,1846394268.0
 11-3-2023,00:00:00 a 05:59:59,2000102591.0
 11-3-2023,06:00:00 a 11:59:59,2478734383.0
 11-3-2023,12:00:00 a 17:59:59,1200308047.5
 11-3-2023,18:00:00 a 23:59:59,1831024143.0
 12-3-2023,00:00:00 a 05:59:59,2308896101.0
 12-3-2023,06:00:00 a 11:59:59,1781263671.5
 12-3-2023,12:00:00 a 17:59:59,1596573552.0
 12-3-2023,18:00:00 a 23:59:59,1161247581.0
 13-3-2023,00:00:00 a 05:59:59,2261278894.0
 13-3-2023,06:00:00 a 11:59:59,1382525444.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,1321785338.0
 14-3-2023,00:00:00 a 05:59:59,2234000327.0
 14-3-2023,06:00:00 a 11:59:59,1189771279.0
 14-3-2023,12:00:00 a 17:59:59,1469949425.0
 14-3-2023,18:00:00 a 23:59:59,736818660.0
 15-3-2023,00:00:00 a 05:59:59,2447203004.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,1811549793.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1906581046.0
 16-3-2023,18:00:00 a 23:59:59,2078105081.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2377191371.0
 17-3-2023,12:00:00 a 17:59:59,919052213.5
 17-3-2023,18:00:00 a 23:59:59,2213181139.0
 18-3-2023,00:00:00 a 05:59:59,2087324855.0
 18-3-2023,06:00:00 a 11:59:59,2524822949.0
 18-3-2023,12:00:00 a 17:59:59,2119148699.0
 18-3-2023,18:00:00 a 23:59:59,2676135816.0
 19-3-2023,00:00:00 a 05:59:59,2179570945.0
 19-3-2023,06:00:00 a 11:59:59,2370518881.5
 19-3-2023,12:00:00 a 17:59:59,2316048609.0
 19-3-2023,18:00:00 a 23:59:59,1273604607.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2110987849.0
 20-3-2023,12:00:00 a 17:59:59,2118732710.5
 20-3-2023,18:00:00 a 23:59:59,2605034214.0
 21-3-2023,00:00:00 a 05:59:59,1970129717.0
 21-3-2023,06:00:00 a 11:59:59,1650255777.0
 21-3-2023,12:00:00 a 17:59:59,1870224286.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,1995314069.0
 22-3-2023,06:00:00 a 11:59:59,2402277183.0
 22-3-2023,12:00:00 a 17:59:59,1535857637.0
 22-3-2023,18:00:00 a 23:59:59,1954837411.5
 23-3-2023,00:00:00 a 05:59:59,2200431689.0
 23-3-2023,06:00:00 a 11:59:59,2305182755.0
 23-3-2023,12:00:00 a 17:59:59,2517635321.0
 23-3-2023,18:00:00 a 23:59:59,813753548.0
 24-3-2023,00:00:00 a 05:59:59,2306769954.0
 24-3-2023,06:00:00 a 11:59:59,2399330145.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,476370196.0
 25-3-2023,06:00:00 a 11:59:59,360081718.0
 25-3-2023,12:00:00 a 17:59:59,484521861.0
 25-3-2023,18:00:00 a 23:59:59,1077387347.0
 26-3-2023,00:00:00 a 05:59:59,1707735721.0
 26-3-2023,06:00:00 a 11:59:59,76546170.0
 26-3-2023,12:00:00 a 17:59:59,583652803.0
 26-3-2023,18:00:00 a 23:59:59,1298744036.5
 27-3-2023,00:00:00 a 05:59:59,1201173961.0
 27-3-2023,06:00:00 a 11:59:59,1032847979.0
 27-3-2023,12:00:00 a 17:59:59,1926780505.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,497996710.5
 28-3-2023,06:00:00 a 11:59:59,1996446656.0
 28-3-2023,12:00:00 a 17:59:59,2715059510.0
 28-3-2023,18:00:00 a 23:59:59,2050502363.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,840486431.5
 29-3-2023,12:00:00 a 17:59:59,1835378121.0
 29-3-2023,18:00:00 a 23:59:59,1671958444.0
 30-3-2023,00:00:00 a 05:59:59,1579481491.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,2355497528.0
 30-3-2023,18:00:00 a 23:59:59,2164754358.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,2062655049.0
 31-3-2023,12:00:00 a 17:59:59,1725802261.0
 31-3-2023,18:00:00 a 23:59:59,1678302441.0
 1-4-2023,00:00:00 a 05:59:59,1855722015.0
 1-4-2023,06:00:00 a 11:59:59,1469511772.0
 1-4-2023,12:00:00 a 17:59:59,1502479679.5
 1-4-2023,18:00:00 a 23:59:59,1427954078.0
 2-4-2023,00:00:00 a 05:59:59,2254073990.0
 2-4-2023,06:00:00 a 11:59:59,1987632907.0
 2-4-2023,12:00:00 a 17:59:59,881067342.0
 2-4-2023,18:00:00 a 23:59:59,2244954175.0
 3-4-2023,00:00:00 a 05:59:59,1633578837.0
 3-4-2023,06:00:00 a 11:59:59,1884346515.0
 3-4-2023,12:00:00 a 17:59:59,1001024029.0
 3-4-2023,18:00:00 a 23:59:59,1673532149.0
 4-4-2023,00:00:00 a 05:59:59,1447142776.0
 4-4-2023,06:00:00 a 11:59:59,2183519420.5
 4-4-2023,12:00:00 a 17:59:59,2359226.0
 4-4-2023,18:00:00 a 23:59:59,1632843731.0
 5-4-2023,00:00:00 a 05:59:59,1580731797.0
 5-4-2023,06:00:00 a 11:59:59,1976230748.5
 5-4-2023,12:00:00 a 17:59:59,2356088418.0
 5-4-2023,18:00:00 a 23:59:59,1765776830.0
 6-4-2023,00:00:00 a 05:59:59,1350611631.0
 6-4-2023,06:00:00 a 11:59:59,825579178.0
 6-4-2023,12:00:00 a 17:59:59,1935521460.5
 6-4-2023,18:00:00 a 23:59:59,1715131361.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,1547334846.0
 7-4-2023,12:00:00 a 17:59:59,1567209839.0
 7-4-2023,18:00:00 a 23:59:59,1484334675.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,1362207806.0
 8-4-2023,12:00:00 a 17:59:59,1412671231.33
 8-4-2023,18:00:00 a 23:59:59,1139390543.0
 9-4-2023,00:00:00 a 05:59:59,1436972645.0
 9-4-2023,06:00:00 a 11:59:59,1534729165.0
 9-4-2023,12:00:00 a 17:59:59,2610594939.0
 9-4-2023,18:00:00 a 23:59:59,1868412619.0
 10-4-2023,00:00:00 a 05:59:59,2016682161.0
 10-4-2023,06:00:00 a 11:59:59,2378516617.0
 10-4-2023,12:00:00 a 17:59:59,1842693228.0
 10-4-2023,18:00:00 a 23:59:59,2068370366.0
 11-4-2023,00:00:00 a 05:59:59,1876220132.0
 11-4-2023,06:00:00 a 11:59:59,2011592925.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,153302133.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,1731336144.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1890167537.0
 13-4-2023,12:00:00 a 17:59:59,1576118131.0
 13-4-2023,18:00:00 a 23:59:59,1404154019.0
 14-4-2023,00:00:00 a 05:59:59,1683649337.0
 14-4-2023,06:00:00 a 11:59:59,1926446308.5
 14-4-2023,12:00:00 a 17:59:59,2687221391.0
 14-4-2023,18:00:00 a 23:59:59,1875380613.0
 15-4-2023,00:00:00 a 05:59:59,1321360337.0
 15-4-2023,06:00:00 a 11:59:59,1364606568.0
 15-4-2023,12:00:00 a 17:59:59,1735476904.0
 15-4-2023,18:00:00 a 23:59:59,1562796346.0
 16-4-2023,00:00:00 a 05:59:59,1439921482.0
 16-4-2023,06:00:00 a 11:59:59,1896115083.0
 16-4-2023,12:00:00 a 17:59:59,2196590473.0
 16-4-2023,18:00:00 a 23:59:59,1672245701.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1598870728.5
 17-4-2023,12:00:00 a 17:59:59,2337452708.0
 17-4-2023,18:00:00 a 23:59:59,2551087821.0
 18-4-2023,00:00:00 a 05:59:59,2067143459.5
 18-4-2023,06:00:00 a 11:59:59,1711017410.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,1790811705.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,1719256575.0
 19-4-2023,12:00:00 a 17:59:59,1840772498.0
 19-4-2023,18:00:00 a 23:59:59,1474324802.0
 20-4-2023,00:00:00 a 05:59:59,1849428694.0
 20-4-2023,06:00:00 a 11:59:59,274045913.0
 20-4-2023,12:00:00 a 17:59:59,1873325035.5
 20-4-2023,18:00:00 a 23:59:59,971598986.0
 21-4-2023,00:00:00 a 05:59:59,2180730728.67
 21-4-2023,06:00:00 a 11:59:59,1766937316.0
 21-4-2023,12:00:00 a 17:59:59,1523689594.0
 21-4-2023,18:00:00 a 23:59:59,2130715700.0
 22-4-2023,00:00:00 a 05:59:59,2509176347.0
 22-4-2023,06:00:00 a 11:59:59,1951648993.0
 22-4-2023,12:00:00 a 17:59:59,1847930188.0
 22-4-2023,18:00:00 a 23:59:59,1700373562.0
 23-4-2023,00:00:00 a 05:59:59,1683033725.0
 23-4-2023,06:00:00 a 11:59:59,1458413606.0
 23-4-2023,12:00:00 a 17:59:59,1455293854.5
 23-4-2023,18:00:00 a 23:59:59,1929068546.0
 24-4-2023,00:00:00 a 05:59:59,2077642980.0
 24-4-2023,06:00:00 a 11:59:59,2086827826.5
 24-4-2023,12:00:00 a 17:59:59,2129380498.0
 24-4-2023,18:00:00 a 23:59:59,1542725693.0
 25-4-2023,00:00:00 a 05:59:59,1594153503.5
 25-4-2023,06:00:00 a 11:59:59,1399386896.0
 25-4-2023,12:00:00 a 17:59:59,2057997662.0
 25-4-2023,18:00:00 a 23:59:59,2386151914.0
 26-4-2023,00:00:00 a 05:59:59,2098045177.0
 26-4-2023,06:00:00 a 11:59:59,1311134122.0
 26-4-2023,12:00:00 a 17:59:59,1945061512.5
 26-4-2023,18:00:00 a 23:59:59,2186114069.0
 27-4-2023,00:00:00 a 05:59:59,1651660955.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,2144144918.0
 27-4-2023,18:00:00 a 23:59:59,1305476858.0
 28-4-2023,00:00:00 a 05:59:59,1250125543.5
 28-4-2023,06:00:00 a 11:59:59,2047999795.0
 28-4-2023,12:00:00 a 17:59:59,1250481957.5
 28-4-2023,18:00:00 a 23:59:59,1709240624.0
 29-4-2023,00:00:00 a 05:59:59,1939573425.5
 29-4-2023,06:00:00 a 11:59:59,1227202271.0
 29-4-2023,12:00:00 a 17:59:59,2234318128.0
 29-4-2023,18:00:00 a 23:59:59,1866108626.0
 30-4-2023,00:00:00 a 05:59:59,2001213299.0
 30-4-2023,06:00:00 a 11:59:59,2356153681.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,1816296937.0
 1-5-2023,00:00:00 a 05:59:59,2066540771.0
 1-5-2023,06:00:00 a 11:59:59,1385490257.0
 1-5-2023,12:00:00 a 17:59:59,1469117500.0
 1-5-2023,18:00:00 a 23:59:59,2521438807.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,1711481186.5
 2-5-2023,12:00:00 a 17:59:59,2201858919.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1747028688.0
 4-5-2023,18:00:00 a 23:59:59,1707036468.0
 5-5-2023,00:00:00 a 05:59:59,2252654581.0
 5-5-2023,06:00:00 a 11:59:59,1568313832.0
 5-5-2023,12:00:00 a 17:59:59,2169190472.0
 5-5-2023,18:00:00 a 23:59:59,1898078191.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,1533334601.0
 6-5-2023,12:00:00 a 17:59:59,2143243559.0
 6-5-2023,18:00:00 a 23:59:59,1439702046.0
 7-5-2023,00:00:00 a 05:59:59,1576557732.33
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,1917740526.5
