Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,523055819.0
 14-3-2023,00:00:00 a 05:59:59,619132163.0
 14-3-2023,06:00:00 a 11:59:59,875248925.0
 14-3-2023,12:00:00 a 17:59:59,719344860.0
 14-3-2023,18:00:00 a 23:59:59,710779338.0
 15-3-2023,00:00:00 a 05:59:59,867593440.0
 15-3-2023,06:00:00 a 11:59:59,692640189.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,802318006.0
 16-3-2023,00:00:00 a 05:59:59,681994205.0
 16-3-2023,06:00:00 a 11:59:59,813540252.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,936800187.0
 17-3-2023,00:00:00 a 05:59:59,730571463.0
 17-3-2023,06:00:00 a 11:59:59,891134707.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,775634032.0
 18-3-2023,00:00:00 a 05:59:59,896481261.0
 18-3-2023,06:00:00 a 11:59:59,786119824.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,901811661.5
 19-3-2023,06:00:00 a 11:59:59,188744132.0
 19-3-2023,12:00:00 a 17:59:59,755505165.0
 19-3-2023,18:00:00 a 23:59:59,759038152.0
 20-3-2023,00:00:00 a 05:59:59,841850087.5
 20-3-2023,06:00:00 a 11:59:59,321647648.0
 20-3-2023,12:00:00 a 17:59:59,707160538.0
 20-3-2023,18:00:00 a 23:59:59,860178961.0
 21-3-2023,00:00:00 a 05:59:59,887702884.5
 21-3-2023,06:00:00 a 11:59:59,649909488.5
 21-3-2023,12:00:00 a 17:59:59,897215203.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,429617504.0
 22-3-2023,12:00:00 a 17:59:59,599005203.0
 22-3-2023,18:00:00 a 23:59:59,924950878.0
 23-3-2023,00:00:00 a 05:59:59,856609793.5
 23-3-2023,06:00:00 a 11:59:59,934074723.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,870244465.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,927493028.5
 24-3-2023,12:00:00 a 17:59:59,747792405.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,500433796.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,931243511.0
 26-3-2023,00:00:00 a 05:59:59,561148476.0
 26-3-2023,06:00:00 a 11:59:59,621058691.0
 26-3-2023,12:00:00 a 17:59:59,339169531.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,885472084.0
 27-3-2023,06:00:00 a 11:59:59,885841360.0
 27-3-2023,12:00:00 a 17:59:59,861461058.0
 27-3-2023,18:00:00 a 23:59:59,734007824.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,846989635.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,533668134.0
 29-3-2023,00:00:00 a 05:59:59,827329401.0
 29-3-2023,06:00:00 a 11:59:59,649490003.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,818992618.0
 30-3-2023,00:00:00 a 05:59:59,420951824.0
 30-3-2023,06:00:00 a 11:59:59,759330638.0
 30-3-2023,12:00:00 a 17:59:59,398459876.0
 30-3-2023,18:00:00 a 23:59:59,610463152.0
 31-3-2023,00:00:00 a 05:59:59,756575074.5
 31-3-2023,06:00:00 a 11:59:59,874370121.0
 31-3-2023,12:00:00 a 17:59:59,470077937.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,626733006.5
 1-4-2023,06:00:00 a 11:59:59,467798001.0
 1-4-2023,12:00:00 a 17:59:59,793459204.0
 1-4-2023,18:00:00 a 23:59:59,723332270.5
 2-4-2023,00:00:00 a 05:59:59,506306415.0
 2-4-2023,06:00:00 a 11:59:59,484862770.5
 2-4-2023,12:00:00 a 17:59:59,772356804.0
 2-4-2023,18:00:00 a 23:59:59,574254828.0
 3-4-2023,00:00:00 a 05:59:59,591817507.0
 3-4-2023,06:00:00 a 11:59:59,750607699.0
 3-4-2023,12:00:00 a 17:59:59,883323646.0
 3-4-2023,18:00:00 a 23:59:59,809792107.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,749550408.0
 4-4-2023,12:00:00 a 17:59:59,736992820.0
 4-4-2023,18:00:00 a 23:59:59,803107464.5
 5-4-2023,00:00:00 a 05:59:59,798281427.0
 5-4-2023,06:00:00 a 11:59:59,849139731.0
 5-4-2023,12:00:00 a 17:59:59,907021057.5
 5-4-2023,18:00:00 a 23:59:59,844629615.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,786721788.5
 6-4-2023,12:00:00 a 17:59:59,874320381.0
 6-4-2023,18:00:00 a 23:59:59,926440188.0
 7-4-2023,00:00:00 a 05:59:59,921959526.0
 7-4-2023,06:00:00 a 11:59:59,462948364.0
 7-4-2023,12:00:00 a 17:59:59,713220193.0
 7-4-2023,18:00:00 a 23:59:59,832785846.0
 8-4-2023,00:00:00 a 05:59:59,672450298.5
 8-4-2023,06:00:00 a 11:59:59,936799297.0
 8-4-2023,12:00:00 a 17:59:59,327051622.0
 8-4-2023,18:00:00 a 23:59:59,366400491.0
 9-4-2023,00:00:00 a 05:59:59,717504271.5
 9-4-2023,06:00:00 a 11:59:59,372821998.0
 9-4-2023,12:00:00 a 17:59:59,511851155.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,930379062.0
 12-4-2023,00:00:00 a 05:59:59,604267287.5
 12-4-2023,06:00:00 a 11:59:59,555222185.0
 12-4-2023,12:00:00 a 17:59:59,847826317.5
 12-4-2023,18:00:00 a 23:59:59,374290321.0
 13-4-2023,00:00:00 a 05:59:59,836965702.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,716807915.0
 13-4-2023,18:00:00 a 23:59:59,659922145.0
 14-4-2023,00:00:00 a 05:59:59,896430849.0
 14-4-2023,06:00:00 a 11:59:59,852320274.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,916118085.0
 15-4-2023,00:00:00 a 05:59:59,553754863.5
 15-4-2023,06:00:00 a 11:59:59,907887478.5
 15-4-2023,12:00:00 a 17:59:59,858422021.0
 15-4-2023,18:00:00 a 23:59:59,642830187.5
 16-4-2023,00:00:00 a 05:59:59,892917437.0
 16-4-2023,06:00:00 a 11:59:59,691458558.5
 16-4-2023,12:00:00 a 17:59:59,905709195.0
 16-4-2023,18:00:00 a 23:59:59,779093759.0
 17-4-2023,00:00:00 a 05:59:59,763827995.0
 17-4-2023,06:00:00 a 11:59:59,812701470.0
 17-4-2023,12:00:00 a 17:59:59,745017507.5
 17-4-2023,18:00:00 a 23:59:59,291189382.0
 18-4-2023,00:00:00 a 05:59:59,923847792.0
 18-4-2023,06:00:00 a 11:59:59,683176238.0
 18-4-2023,12:00:00 a 17:59:59,872522096.0
 18-4-2023,18:00:00 a 23:59:59,511446779.0
 19-4-2023,00:00:00 a 05:59:59,844971879.5
 19-4-2023,06:00:00 a 11:59:59,920310799.0
 19-4-2023,12:00:00 a 17:59:59,687028197.0
 19-4-2023,18:00:00 a 23:59:59,812438594.0
 20-4-2023,00:00:00 a 05:59:59,748056651.5
 20-4-2023,06:00:00 a 11:59:59,642622147.0
 20-4-2023,12:00:00 a 17:59:59,855553233.0
 20-4-2023,18:00:00 a 23:59:59,587440069.0
 21-4-2023,00:00:00 a 05:59:59,923321934.0
 21-4-2023,06:00:00 a 11:59:59,834745986.0
 21-4-2023,12:00:00 a 17:59:59,928358107.0
 21-4-2023,18:00:00 a 23:59:59,861279944.5
 22-4-2023,00:00:00 a 05:59:59,935121152.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,777853724.67
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,741792545.0
 23-4-2023,06:00:00 a 11:59:59,776839743.0
 23-4-2023,12:00:00 a 17:59:59,868469730.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,884411328.0
 24-4-2023,06:00:00 a 11:59:59,659660926.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,750726720.5
 25-4-2023,00:00:00 a 05:59:59,899826396.0
 25-4-2023,06:00:00 a 11:59:59,835952030.5
 25-4-2023,12:00:00 a 17:59:59,669440936.0
 25-4-2023,18:00:00 a 23:59:59,722627956.0
 26-4-2023,00:00:00 a 05:59:59,916878659.0
 26-4-2023,06:00:00 a 11:59:59,636677602.0
 26-4-2023,12:00:00 a 17:59:59,403494102.0
 26-4-2023,18:00:00 a 23:59:59,803580818.5
 27-4-2023,00:00:00 a 05:59:59,847292323.0
 27-4-2023,06:00:00 a 11:59:59,365744022.0
 27-4-2023,12:00:00 a 17:59:59,894096949.5
 27-4-2023,18:00:00 a 23:59:59,911345977.0
 28-4-2023,00:00:00 a 05:59:59,809030714.0
 28-4-2023,06:00:00 a 11:59:59,901673883.0
 28-4-2023,12:00:00 a 17:59:59,646554159.0
 28-4-2023,18:00:00 a 23:59:59,914518576.0
 29-4-2023,00:00:00 a 05:59:59,268385912.0
 29-4-2023,06:00:00 a 11:59:59,765826277.0
 29-4-2023,12:00:00 a 17:59:59,901881435.0
 29-4-2023,18:00:00 a 23:59:59,470119093.0
 30-4-2023,00:00:00 a 05:59:59,866465640.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,782630467.0
 30-4-2023,18:00:00 a 23:59:59,480982556.0
 1-5-2023,00:00:00 a 05:59:59,416600707.5
 1-5-2023,06:00:00 a 11:59:59,541433679.0
 1-5-2023,12:00:00 a 17:59:59,834509752.0
 1-5-2023,18:00:00 a 23:59:59,685440054.0
 2-5-2023,00:00:00 a 05:59:59,879390241.0
 2-5-2023,06:00:00 a 11:59:59,867226074.0
 2-5-2023,12:00:00 a 17:59:59,801299823.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,853646788.0
 4-5-2023,18:00:00 a 23:59:59,893912514.0
 5-5-2023,00:00:00 a 05:59:59,829923682.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,775528874.5
 5-5-2023,18:00:00 a 23:59:59,549507324.0
 6-5-2023,00:00:00 a 05:59:59,551134989.0
 6-5-2023,06:00:00 a 11:59:59,877764081.0
 6-5-2023,12:00:00 a 17:59:59,672137518.0
 6-5-2023,18:00:00 a 23:59:59,652057344.0
 7-5-2023,00:00:00 a 05:59:59,668500445.33
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,703151271.0
 7-5-2023,18:00:00 a 23:59:59,673870095.0
 8-5-2023,00:00:00 a 05:59:59,813853591.5
 8-5-2023,06:00:00 a 11:59:59,623746899.0
 8-5-2023,12:00:00 a 17:59:59,440402814.0
 8-5-2023,18:00:00 a 23:59:59,690568738.0
 9-5-2023,00:00:00 a 05:59:59,778570093.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,424334799.5
 9-5-2023,18:00:00 a 23:59:59,733976206.0
 10-5-2023,00:00:00 a 05:59:59,305923164.0
 10-5-2023,06:00:00 a 11:59:59,898685206.0
 10-5-2023,12:00:00 a 17:59:59,435268367.0
 10-5-2023,18:00:00 a 23:59:59,730612204.5
 11-5-2023,00:00:00 a 05:59:59,461691775.0
 11-5-2023,06:00:00 a 11:59:59,889902824.0
 11-5-2023,12:00:00 a 17:59:59,714134827.0
 11-5-2023,18:00:00 a 23:59:59,676623851.5
 12-5-2023,00:00:00 a 05:59:59,856994397.5
 12-5-2023,06:00:00 a 11:59:59,345034795.0
 12-5-2023,12:00:00 a 17:59:59,541459267.0
 12-5-2023,18:00:00 a 23:59:59,873358906.0
 13-5-2023,00:00:00 a 05:59:59,761897112.0
 13-5-2023,06:00:00 a 11:59:59,476527286.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,785098693.0
