Data,Intervalo,Vazao
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,937325835.0
 22-1-2023,00:00:00 a 05:59:59,937847593.5
 22-1-2023,06:00:00 a 11:59:59,938322127.0
 22-1-2023,12:00:00 a 17:59:59,875036015.0
 22-1-2023,18:00:00 a 23:59:59,938506332.5
 23-1-2023,00:00:00 a 05:59:59,937114151.0
 23-1-2023,06:00:00 a 11:59:59,933449356.0
 23-1-2023,12:00:00 a 17:59:59,931449874.0
 23-1-2023,18:00:00 a 23:59:59,928460180.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,937477779.0
 24-1-2023,12:00:00 a 17:59:59,936483717.0
 24-1-2023,18:00:00 a 23:59:59,937795211.0
 25-1-2023,00:00:00 a 05:59:59,927309391.0
 25-1-2023,06:00:00 a 11:59:59,936693175.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,935489230.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,936956842.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,937911465.0
 27-1-2023,00:00:00 a 05:59:59,938845056.0
 27-1-2023,06:00:00 a 11:59:59,932396343.0
 27-1-2023,12:00:00 a 17:59:59,926391623.0
 27-1-2023,18:00:00 a 23:59:59,931989160.0
 28-1-2023,00:00:00 a 05:59:59,934174209.0
 28-1-2023,06:00:00 a 11:59:59,911791175.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,938199068.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,930770720.0
 29-1-2023,12:00:00 a 17:59:59,938318702.0
 29-1-2023,18:00:00 a 23:59:59,937112511.0
 30-1-2023,00:00:00 a 05:59:59,903611949.0
 30-1-2023,06:00:00 a 11:59:59,876263463.0
 30-1-2023,12:00:00 a 17:59:59,938475707.0
 30-1-2023,18:00:00 a 23:59:59,936851491.0
 31-1-2023,00:00:00 a 05:59:59,927519533.0
 31-1-2023,06:00:00 a 11:59:59,934294678.0
 31-1-2023,12:00:00 a 17:59:59,942461710.0
 31-1-2023,18:00:00 a 23:59:59,937665639.5
 1-2-2023,00:00:00 a 05:59:59,938057355.0
 1-2-2023,06:00:00 a 11:59:59,937847452.0
 1-2-2023,12:00:00 a 17:59:59,936701016.0
 1-2-2023,18:00:00 a 23:59:59,937824006.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,936436509.0
 2-2-2023,12:00:00 a 17:59:59,937744001.0
 2-2-2023,18:00:00 a 23:59:59,935012320.0
 3-2-2023,00:00:00 a 05:59:59,931504958.0
 3-2-2023,06:00:00 a 11:59:59,771124216.0
 3-2-2023,12:00:00 a 17:59:59,932499662.0
 3-2-2023,18:00:00 a 23:59:59,936567019.0
 4-2-2023,00:00:00 a 05:59:59,936721777.5
 4-2-2023,06:00:00 a 11:59:59,568121431.0
 4-2-2023,12:00:00 a 17:59:59,936275570.0
 4-2-2023,18:00:00 a 23:59:59,937742454.0
 5-2-2023,00:00:00 a 05:59:59,940099266.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,932185555.0
 5-2-2023,18:00:00 a 23:59:59,936907976.5
 6-2-2023,00:00:00 a 05:59:59,938321470.0
 6-2-2023,06:00:00 a 11:59:59,934151301.0
 6-2-2023,12:00:00 a 17:59:59,924478232.0
 6-2-2023,18:00:00 a 23:59:59,938844962.0
 7-2-2023,00:00:00 a 05:59:59,939004221.0
 7-2-2023,06:00:00 a 11:59:59,938530013.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,906601212.0
 8-2-2023,00:00:00 a 05:59:59,937115088.0
 8-2-2023,06:00:00 a 11:59:59,939104196.0
 8-2-2023,12:00:00 a 17:59:59,937716355.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,930463365.5
 9-2-2023,06:00:00 a 11:59:59,938252106.0
 9-2-2023,12:00:00 a 17:59:59,922013401.5
 9-2-2023,18:00:00 a 23:59:59,937956202.5
 10-2-2023,00:00:00 a 05:59:59,931820044.0
 10-2-2023,06:00:00 a 11:59:59,620921263.0
 10-2-2023,12:00:00 a 17:59:59,933396600.0
 10-2-2023,18:00:00 a 23:59:59,922538548.0
 11-2-2023,00:00:00 a 05:59:59,940459872.0
 11-2-2023,06:00:00 a 11:59:59,938950149.0
 11-2-2023,12:00:00 a 17:59:59,939688007.0
 11-2-2023,18:00:00 a 23:59:59,937219431.0
 12-2-2023,00:00:00 a 05:59:59,923822047.0
 12-2-2023,06:00:00 a 11:59:59,930178361.0
 12-2-2023,12:00:00 a 17:59:59,933286048.0
 12-2-2023,18:00:00 a 23:59:59,933606596.0
 13-2-2023,00:00:00 a 05:59:59,936746985.0
 13-2-2023,06:00:00 a 11:59:59,936073190.5
 13-2-2023,12:00:00 a 17:59:59,936057757.0
 13-2-2023,18:00:00 a 23:59:59,935596601.0
 14-2-2023,00:00:00 a 05:59:59,938843976.0
 14-2-2023,06:00:00 a 11:59:59,937638675.0
 14-2-2023,12:00:00 a 17:59:59,934911810.0
 14-2-2023,18:00:00 a 23:59:59,937902695.0
 15-2-2023,00:00:00 a 05:59:59,938426375.0
 15-2-2023,06:00:00 a 11:59:59,936905808.0
 15-2-2023,12:00:00 a 17:59:59,938965911.0
 15-2-2023,18:00:00 a 23:59:59,938371388.5
 16-2-2023,00:00:00 a 05:59:59,936800046.0
 16-2-2023,06:00:00 a 11:59:59,937530864.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,917688338.5
 17-2-2023,00:00:00 a 05:59:59,937899647.0
 17-2-2023,06:00:00 a 11:59:59,753279748.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,938949632.0
 18-2-2023,00:00:00 a 05:59:59,920262031.0
 18-2-2023,06:00:00 a 11:59:59,762789166.0
 18-2-2023,12:00:00 a 17:59:59,928939005.0
 18-2-2023,18:00:00 a 23:59:59,936694907.0
 19-2-2023,00:00:00 a 05:59:59,935592212.5
 19-2-2023,06:00:00 a 11:59:59,939998587.0
 19-2-2023,12:00:00 a 17:59:59,938110676.0
 19-2-2023,18:00:00 a 23:59:59,920601165.0
 20-2-2023,00:00:00 a 05:59:59,719932882.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,938163714.0
 21-2-2023,06:00:00 a 11:59:59,936351007.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,938976552.0
 22-2-2023,00:00:00 a 05:59:59,938217175.0
 22-2-2023,06:00:00 a 11:59:59,833513854.0
 22-2-2023,12:00:00 a 17:59:59,936753332.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,933383674.5
 23-2-2023,06:00:00 a 11:59:59,936906731.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,930583152.0
 24-2-2023,00:00:00 a 05:59:59,892994787.5
 24-2-2023,06:00:00 a 11:59:59,938162588.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,938739189.0
 25-2-2023,00:00:00 a 05:59:59,938316122.0
 25-2-2023,06:00:00 a 11:59:59,938629474.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,938582020.0
 26-2-2023,00:00:00 a 05:59:59,933968247.0
 26-2-2023,06:00:00 a 11:59:59,937573955.0
 26-2-2023,12:00:00 a 17:59:59,928831035.0
 26-2-2023,18:00:00 a 23:59:59,937218540.0
 27-2-2023,00:00:00 a 05:59:59,938346043.0
 27-2-2023,06:00:00 a 11:59:59,938109221.0
 27-2-2023,12:00:00 a 17:59:59,698143611.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,876347216.0
 28-2-2023,18:00:00 a 23:59:59,937113542.0
 1-3-2023,00:00:00 a 05:59:59,937898615.5
 1-3-2023,06:00:00 a 11:59:59,937320680.0
 1-3-2023,12:00:00 a 17:59:59,932685235.5
 1-3-2023,18:00:00 a 23:59:59,917532066.0
 2-3-2023,00:00:00 a 05:59:59,868067591.0
 2-3-2023,06:00:00 a 11:59:59,937009949.0
 2-3-2023,12:00:00 a 17:59:59,937864850.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,938949303.5
 4-3-2023,00:00:00 a 05:59:59,937633563.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,936326079.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,934493594.0
 5-3-2023,12:00:00 a 17:59:59,751252538.0
 5-3-2023,18:00:00 a 23:59:59,940632625.0
 6-3-2023,00:00:00 a 05:59:59,934230235.0
 6-3-2023,06:00:00 a 11:59:59,937481997.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,937425537.0
 7-3-2023,00:00:00 a 05:59:59,937743392.0
 7-3-2023,06:00:00 a 11:59:59,848328316.0
 7-3-2023,12:00:00 a 17:59:59,935174609.0
 7-3-2023,18:00:00 a 23:59:59,935258781.0
 8-3-2023,00:00:00 a 05:59:59,931137629.0
 8-3-2023,06:00:00 a 11:59:59,933232546.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,921103658.5
 9-3-2023,00:00:00 a 05:59:59,916877971.0
 9-3-2023,06:00:00 a 11:59:59,934020332.0
 9-3-2023,12:00:00 a 17:59:59,823004487.0
 9-3-2023,18:00:00 a 23:59:59,923633320.0
 10-3-2023,00:00:00 a 05:59:59,938058059.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,925369323.5
 11-3-2023,00:00:00 a 05:59:59,937691338.0
 11-3-2023,06:00:00 a 11:59:59,835507654.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,937376108.0
 12-3-2023,00:00:00 a 05:59:59,703385399.5
 12-3-2023,06:00:00 a 11:59:59,934407433.0
 12-3-2023,12:00:00 a 17:59:59,937115369.0
 12-3-2023,18:00:00 a 23:59:59,932507169.0
 13-3-2023,00:00:00 a 05:59:59,935307939.5
 13-3-2023,06:00:00 a 11:59:59,928678670.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,938112786.0
 14-3-2023,00:00:00 a 05:59:59,937748737.0
 14-3-2023,06:00:00 a 11:59:59,935067367.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,931455063.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,935534127.0
 15-3-2023,12:00:00 a 17:59:59,750518459.0
 15-3-2023,18:00:00 a 23:59:59,936329450.0
 16-3-2023,00:00:00 a 05:59:59,935727356.0
 16-3-2023,06:00:00 a 11:59:59,937638393.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,936643134.0
 17-3-2023,00:00:00 a 05:59:59,938792392.0
 17-3-2023,06:00:00 a 11:59:59,939024613.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,938004833.0
 18-3-2023,00:00:00 a 05:59:59,935016715.0
 18-3-2023,06:00:00 a 11:59:59,938530858.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,928726410.0
 19-3-2023,00:00:00 a 05:59:59,863031900.0
 19-3-2023,06:00:00 a 11:59:59,932920119.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,925475055.0
 20-3-2023,00:00:00 a 05:59:59,941465844.0
 20-3-2023,06:00:00 a 11:59:59,891813932.0
 20-3-2023,12:00:00 a 17:59:59,888982933.0
 20-3-2023,18:00:00 a 23:59:59,892751580.0
 21-3-2023,00:00:00 a 05:59:59,939165734.0
 21-3-2023,06:00:00 a 11:59:59,675034148.0
 21-3-2023,12:00:00 a 17:59:59,930308628.0
 21-3-2023,18:00:00 a 23:59:59,932346705.0
 22-3-2023,00:00:00 a 05:59:59,936433044.0
 22-3-2023,06:00:00 a 11:59:59,934175050.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,936956302.0
 23-3-2023,00:00:00 a 05:59:59,912943759.0
 23-3-2023,06:00:00 a 11:59:59,935097671.0
 23-3-2023,12:00:00 a 17:59:59,794874945.0
 23-3-2023,18:00:00 a 23:59:59,937726325.0
 24-3-2023,00:00:00 a 05:59:59,936432060.0
 24-3-2023,06:00:00 a 11:59:59,877987904.0
 24-3-2023,12:00:00 a 17:59:59,935386055.0
 24-3-2023,18:00:00 a 23:59:59,831916537.0
 25-3-2023,00:00:00 a 05:59:59,936853599.0
 25-3-2023,06:00:00 a 11:59:59,936538833.0
 25-3-2023,12:00:00 a 17:59:59,936731707.5
 25-3-2023,18:00:00 a 23:59:59,937325179.0
 26-3-2023,00:00:00 a 05:59:59,937067037.0
 26-3-2023,06:00:00 a 11:59:59,940993043.0
 26-3-2023,12:00:00 a 17:59:59,939420788.0
 26-3-2023,18:00:00 a 23:59:59,935936165.0
 27-3-2023,00:00:00 a 05:59:59,937065096.0
 27-3-2023,06:00:00 a 11:59:59,923271121.0
 27-3-2023,12:00:00 a 17:59:59,935594321.0
 27-3-2023,18:00:00 a 23:59:59,927836896.0
 28-3-2023,00:00:00 a 05:59:59,937116869.0
 28-3-2023,06:00:00 a 11:59:59,938896734.0
 28-3-2023,12:00:00 a 17:59:59,926468676.0
 28-3-2023,18:00:00 a 23:59:59,938156819.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,934120379.0
 30-3-2023,12:00:00 a 17:59:59,938320297.0
 30-3-2023,18:00:00 a 23:59:59,926578490.0
 31-3-2023,00:00:00 a 05:59:59,937217931.0
 31-3-2023,06:00:00 a 11:59:59,906955464.0
 31-3-2023,12:00:00 a 17:59:59,936171742.0
 31-3-2023,18:00:00 a 23:59:59,851467577.5
 1-4-2023,00:00:00 a 05:59:59,847828625.0
 1-4-2023,06:00:00 a 11:59:59,741607934.0
 1-4-2023,12:00:00 a 17:59:59,916555908.0
 1-4-2023,18:00:00 a 23:59:59,938319828.0
 2-4-2023,00:00:00 a 05:59:59,936042985.5
 2-4-2023,06:00:00 a 11:59:59,877347675.33
 2-4-2023,12:00:00 a 17:59:59,931660381.0
 2-4-2023,18:00:00 a 23:59:59,908287158.0
 3-4-2023,00:00:00 a 05:59:59,937443693.33
 3-4-2023,06:00:00 a 11:59:59,876349057.0
 3-4-2023,12:00:00 a 17:59:59,914884892.0
 3-4-2023,18:00:00 a 23:59:59,924348152.0
 4-4-2023,00:00:00 a 05:59:59,845651666.0
 4-4-2023,06:00:00 a 11:59:59,931613309.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,765960543.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,927153309.0
 6-4-2023,18:00:00 a 23:59:59,940837638.0
 7-4-2023,00:00:00 a 05:59:59,938089649.0
 7-4-2023,06:00:00 a 11:59:59,932448214.5
 7-4-2023,12:00:00 a 17:59:59,933945011.0
 7-4-2023,18:00:00 a 23:59:59,939199614.0
 8-4-2023,00:00:00 a 05:59:59,835017385.5
 8-4-2023,06:00:00 a 11:59:59,934278892.5
 8-4-2023,12:00:00 a 17:59:59,842322911.0
 8-4-2023,18:00:00 a 23:59:59,912944998.5
 9-4-2023,00:00:00 a 05:59:59,902826463.0
 9-4-2023,06:00:00 a 11:59:59,600937643.0
 9-4-2023,12:00:00 a 17:59:59,846495199.0
 9-4-2023,18:00:00 a 23:59:59,151519360.0
 10-4-2023,00:00:00 a 05:59:59,915881866.0
 10-4-2023,06:00:00 a 11:59:59,528463829.0
 10-4-2023,12:00:00 a 17:59:59,801032996.0
 10-4-2023,18:00:00 a 23:59:59,770810130.0
 11-4-2023,00:00:00 a 05:59:59,936439412.0
 11-4-2023,06:00:00 a 11:59:59,913183854.0
 11-4-2023,12:00:00 a 17:59:59,934950869.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,937533887.0
 12-4-2023,18:00:00 a 23:59:59,937428678.0
 13-4-2023,00:00:00 a 05:59:59,937429287.0
 13-4-2023,06:00:00 a 11:59:59,939160005.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
