Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,7392478.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,735366348.0
 26-1-2023,06:00:00 a 11:59:59,783812401.0
 26-1-2023,12:00:00 a 17:59:59,728180945.0
 26-1-2023,18:00:00 a 23:59:59,652895389.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,751936067.0
 27-1-2023,12:00:00 a 17:59:59,327392741.5
 27-1-2023,18:00:00 a 23:59:59,682257714.0
 28-1-2023,00:00:00 a 05:59:59,726071053.67
 28-1-2023,06:00:00 a 11:59:59,758594279.0
 28-1-2023,12:00:00 a 17:59:59,721684597.0
 28-1-2023,18:00:00 a 23:59:59,751069830.5
 29-1-2023,00:00:00 a 05:59:59,756023674.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,703177456.0
 29-1-2023,18:00:00 a 23:59:59,753717695.5
 30-1-2023,00:00:00 a 05:59:59,645872227.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,732799096.0
 30-1-2023,18:00:00 a 23:59:59,758594127.0
 31-1-2023,00:00:00 a 05:59:59,708579837.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,626582635.0
 31-1-2023,18:00:00 a 23:59:59,736781226.0
 1-2-2023,00:00:00 a 05:59:59,754505501.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,696832086.0
 1-2-2023,18:00:00 a 23:59:59,607597910.0
 2-2-2023,00:00:00 a 05:59:59,687553405.5
 2-2-2023,06:00:00 a 11:59:59,699242101.0
 2-2-2023,12:00:00 a 17:59:59,735190310.5
 2-2-2023,18:00:00 a 23:59:59,598948018.0
 3-2-2023,00:00:00 a 05:59:59,709230715.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,728970278.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,748476000.5
 4-2-2023,06:00:00 a 11:59:59,799540279.0
 4-2-2023,12:00:00 a 17:59:59,747950644.0
 4-2-2023,18:00:00 a 23:59:59,623616088.0
 5-2-2023,00:00:00 a 05:59:59,696464353.0
 5-2-2023,06:00:00 a 11:59:59,743389590.0
 5-2-2023,12:00:00 a 17:59:59,700473340.0
 5-2-2023,18:00:00 a 23:59:59,775240235.0
 6-2-2023,00:00:00 a 05:59:59,751777766.0
 6-2-2023,06:00:00 a 11:59:59,742917210.0
 6-2-2023,12:00:00 a 17:59:59,717851145.0
 6-2-2023,18:00:00 a 23:59:59,745695382.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,754923118.5
 7-2-2023,12:00:00 a 17:59:59,107688868.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,721525578.0
 9-2-2023,00:00:00 a 05:59:59,775315272.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,462318314.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,614939024.0
 10-2-2023,18:00:00 a 23:59:59,765176462.5
 11-2-2023,00:00:00 a 05:59:59,776367378.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,753353721.0
 11-2-2023,18:00:00 a 23:59:59,749312109.0
 12-2-2023,00:00:00 a 05:59:59,770731367.5
 12-2-2023,06:00:00 a 11:59:59,800908956.0
 12-2-2023,12:00:00 a 17:59:59,787324352.0
 12-2-2023,18:00:00 a 23:59:59,767764429.0
 13-2-2023,00:00:00 a 05:59:59,747111378.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,755972530.0
 13-2-2023,18:00:00 a 23:59:59,315306393.0
 14-2-2023,00:00:00 a 05:59:59,438884161.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,720897261.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,753560159.0
 15-2-2023,18:00:00 a 23:59:59,760901190.0
 16-2-2023,00:00:00 a 05:59:59,801192088.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,747276504.0
 16-2-2023,18:00:00 a 23:59:59,677223182.0
 17-2-2023,00:00:00 a 05:59:59,763215882.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,745330466.0
 17-2-2023,18:00:00 a 23:59:59,781557293.0
 18-2-2023,00:00:00 a 05:59:59,752174993.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,832993647.0
 18-2-2023,18:00:00 a 23:59:59,760852877.0
 19-2-2023,00:00:00 a 05:59:59,619395236.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,805549528.0
 19-2-2023,18:00:00 a 23:59:59,835140526.0
 20-2-2023,00:00:00 a 05:59:59,697801742.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,632131038.0
 20-2-2023,18:00:00 a 23:59:59,767349067.0
 21-2-2023,00:00:00 a 05:59:59,724672685.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,686400904.0
 21-2-2023,18:00:00 a 23:59:59,702470541.0
 22-2-2023,00:00:00 a 05:59:59,621893292.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,775240538.5
 23-2-2023,00:00:00 a 05:59:59,776892560.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,610535329.0
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,406376827.0
 25-2-2023,18:00:00 a 23:59:59,757702608.0
 26-2-2023,00:00:00 a 05:59:59,755867749.0
 26-2-2023,06:00:00 a 11:59:59,752460545.0
 26-2-2023,12:00:00 a 17:59:59,716650306.0
 26-2-2023,18:00:00 a 23:59:59,771750996.0
 27-2-2023,00:00:00 a 05:59:59,621754538.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,670147099.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,765777196.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,740243892.0
 1-3-2023,18:00:00 a 23:59:59,776206404.0
 2-3-2023,00:00:00 a 05:59:59,580335037.0
 2-3-2023,06:00:00 a 11:59:59,715235656.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,740080188.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,575721833.0
 3-3-2023,18:00:00 a 23:59:59,669360401.0
 4-3-2023,00:00:00 a 05:59:59,708000285.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,754977475.0
 4-3-2023,18:00:00 a 23:59:59,762427538.0
 5-3-2023,00:00:00 a 05:59:59,770075600.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,696938861.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,822507209.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,733297195.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,770023903.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,771857179.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,757074483.0
 8-3-2023,18:00:00 a 23:59:59,752505836.5
 9-3-2023,00:00:00 a 05:59:59,718490094.0
 9-3-2023,06:00:00 a 11:59:59,762252975.0
 9-3-2023,12:00:00 a 17:59:59,802877418.0
 9-3-2023,18:00:00 a 23:59:59,808769450.0
 10-3-2023,00:00:00 a 05:59:59,786640928.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,727500282.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,698790900.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,340472763.0
 11-3-2023,18:00:00 a 23:59:59,765775299.5
 12-3-2023,00:00:00 a 05:59:59,727764973.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,713611237.0
 12-3-2023,18:00:00 a 23:59:59,727664117.0
 13-3-2023,00:00:00 a 05:59:59,799377175.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,791885664.0
 13-3-2023,18:00:00 a 23:59:59,659984271.0
 14-3-2023,00:00:00 a 05:59:59,735572239.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,761215383.0
 15-3-2023,00:00:00 a 05:59:59,729834789.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,762478557.0
 15-3-2023,18:00:00 a 23:59:59,65483728.0
 16-3-2023,00:00:00 a 05:59:59,369382688.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,692323065.0
 16-3-2023,18:00:00 a 23:59:59,765833495.5
 17-3-2023,00:00:00 a 05:59:59,705170110.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,516163058.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,331138843.0
 18-3-2023,06:00:00 a 11:59:59,45613085.0
 18-3-2023,12:00:00 a 17:59:59,357983309.0
 18-3-2023,18:00:00 a 23:59:59,566626691.5
 19-3-2023,00:00:00 a 05:59:59,691538396.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,786281436.0
 19-3-2023,18:00:00 a 23:59:59,758289576.5
 20-3-2023,00:00:00 a 05:59:59,703335235.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,743075723.0
 20-3-2023,18:00:00 a 23:59:59,4351489.0
 21-3-2023,00:00:00 a 05:59:59,807772669.0
 21-3-2023,06:00:00 a 11:59:59,744911556.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,613418064.0
 22-3-2023,00:00:00 a 05:59:59,749731751.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,713557894.0
 22-3-2023,18:00:00 a 23:59:59,783343087.0
 23-3-2023,00:00:00 a 05:59:59,674213801.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,614571407.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,739774346.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,9856638.0
 24-3-2023,18:00:00 a 23:59:59,764465135.0
 25-3-2023,00:00:00 a 05:59:59,732117397.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,658081625.0
 25-3-2023,18:00:00 a 23:59:59,623485097.0
 26-3-2023,00:00:00 a 05:59:59,751121794.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,759845887.0
 26-3-2023,18:00:00 a 23:59:59,732013065.0
 27-3-2023,00:00:00 a 05:59:59,745224975.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,773275812.0
 27-3-2023,18:00:00 a 23:59:59,710148841.0
 28-3-2023,00:00:00 a 05:59:59,655098470.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,587572998.0
 28-3-2023,18:00:00 a 23:59:59,734004814.0
 29-3-2023,00:00:00 a 05:59:59,703517808.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,799960550.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,576351469.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,540647191.0
 31-3-2023,18:00:00 a 23:59:59,757170558.0
 1-4-2023,00:00:00 a 05:59:59,706873741.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,757543163.0
 1-4-2023,18:00:00 a 23:59:59,752039910.0
 2-4-2023,00:00:00 a 05:59:59,723020936.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,749491017.0
 2-4-2023,18:00:00 a 23:59:59,782397486.0
 3-4-2023,00:00:00 a 05:59:59,677067116.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,759278437.0
 3-4-2023,18:00:00 a 23:59:59,819886493.0
 4-4-2023,00:00:00 a 05:59:59,811653377.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,734794187.0
 5-4-2023,00:00:00 a 05:59:59,712198125.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,793516236.0
 5-4-2023,18:00:00 a 23:59:59,713398426.5
 6-4-2023,00:00:00 a 05:59:59,730858129.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,728183166.0
 6-4-2023,18:00:00 a 23:59:59,595724567.5
 7-4-2023,00:00:00 a 05:59:59,666392338.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,470679852.5
 7-4-2023,18:00:00 a 23:59:59,720372684.0
 8-4-2023,00:00:00 a 05:59:59,753851532.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,753469068.0
 9-4-2023,00:00:00 a 05:59:59,714815903.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,743230148.0
 10-4-2023,00:00:00 a 05:59:59,408945979.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,313602791.0
 10-4-2023,18:00:00 a 23:59:59,435369545.0
 11-4-2023,00:00:00 a 05:59:59,754607605.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,405668252.5
 11-4-2023,18:00:00 a 23:59:59,782923733.0
 12-4-2023,00:00:00 a 05:59:59,416836152.5
 12-4-2023,06:00:00 a 11:59:59,57937978.0
 12-4-2023,12:00:00 a 17:59:59,741653466.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,720903857.0
 13-4-2023,18:00:00 a 23:59:59,769865384.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,764461657.0
 14-4-2023,12:00:00 a 17:59:59,620810383.0
 14-4-2023,18:00:00 a 23:59:59,721422055.0
 15-4-2023,00:00:00 a 05:59:59,726742737.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,745015408.0
 15-4-2023,18:00:00 a 23:59:59,709200512.0
 16-4-2023,00:00:00 a 05:59:59,665322835.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,622806137.0
 16-4-2023,18:00:00 a 23:59:59,693661227.0
 17-4-2023,00:00:00 a 05:59:59,764416796.0
 17-4-2023,06:00:00 a 11:59:59,735053429.0
 17-4-2023,12:00:00 a 17:59:59,7549804.0
 17-4-2023,18:00:00 a 23:59:59,711720177.0
 18-4-2023,00:00:00 a 05:59:59,749133026.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,725200238.0
 18-4-2023,18:00:00 a 23:59:59,777310787.0
 19-4-2023,00:00:00 a 05:59:59,656276926.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,789949271.0
 19-4-2023,18:00:00 a 23:59:59,742812092.0
 20-4-2023,00:00:00 a 05:59:59,686756678.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,717201670.5
 24-4-2023,18:00:00 a 23:59:59,759799955.0
 25-4-2023,00:00:00 a 05:59:59,700868598.0
 25-4-2023,06:00:00 a 11:59:59,656198663.0
 25-4-2023,12:00:00 a 17:59:59,362860198.0
 25-4-2023,18:00:00 a 23:59:59,753407242.0
 26-4-2023,00:00:00 a 05:59:59,724310861.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,770020823.0
 26-4-2023,18:00:00 a 23:59:59,567071545.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,750468151.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,672720189.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,747530287.0
 28-4-2023,18:00:00 a 23:59:59,767506776.0
 29-4-2023,00:00:00 a 05:59:59,610960687.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,701553175.0
 29-4-2023,18:00:00 a 23:59:59,746221759.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,605185971.0
 30-4-2023,18:00:00 a 23:59:59,778464340.0
 1-5-2023,00:00:00 a 05:59:59,791461846.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,801505737.5
 1-5-2023,18:00:00 a 23:59:59,744175726.0
 2-5-2023,00:00:00 a 05:59:59,815375306.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,719481753.0
 2-5-2023,18:00:00 a 23:59:59,687133089.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,620390207.0
 4-5-2023,18:00:00 a 23:59:59,763764128.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,765158953.0
 5-5-2023,18:00:00 a 23:59:59,746089543.0
 6-5-2023,00:00:00 a 05:59:59,604505273.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,362703937.5
 6-5-2023,18:00:00 a 23:59:59,730439977.0
 7-5-2023,00:00:00 a 05:59:59,716646502.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,776213274.0
 7-5-2023,18:00:00 a 23:59:59,623277594.0
 8-5-2023,00:00:00 a 05:59:59,454140808.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,721422290.0
 8-5-2023,18:00:00 a 23:59:59,608960725.0
 9-5-2023,00:00:00 a 05:59:59,737257729.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,691799468.0
 9-5-2023,18:00:00 a 23:59:59,682465280.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,756024808.0
 10-5-2023,18:00:00 a 23:59:59,747557938.5
 11-5-2023,00:00:00 a 05:59:59,687551936.0
 11-5-2023,06:00:00 a 11:59:59,709144502.0
 11-5-2023,12:00:00 a 17:59:59,672035623.0
 11-5-2023,18:00:00 a 23:59:59,742057486.0
 12-5-2023,00:00:00 a 05:59:59,756078522.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,742918660.5
 12-5-2023,18:00:00 a 23:59:59,801061397.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,745232839.0
 13-5-2023,18:00:00 a 23:59:59,734004631.0
 14-5-2023,00:00:00 a 05:59:59,757862964.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,734998506.0
 14-5-2023,18:00:00 a 23:59:59,720374881.0
 15-5-2023,00:00:00 a 05:59:59,548458636.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,718014605.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,696414953.0
 17-5-2023,12:00:00 a 17:59:59,743704201.0
 17-5-2023,18:00:00 a 23:59:59,734059629.0
 18-5-2023,00:00:00 a 05:59:59,657353904.0
 18-5-2023,06:00:00 a 11:59:59,720535915.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,706428406.0
 19-5-2023,12:00:00 a 17:59:59,646914946.0
 19-5-2023,18:00:00 a 23:59:59,745269797.5
 20-5-2023,00:00:00 a 05:59:59,728185714.0
 20-5-2023,06:00:00 a 11:59:59,575126655.67
 20-5-2023,12:00:00 a 17:59:59,543700323.0
 20-5-2023,18:00:00 a 23:59:59,721166928.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,759276234.5
 21-5-2023,12:00:00 a 17:59:59,716936058.0
 21-5-2023,18:00:00 a 23:59:59,690669647.0
 22-5-2023,00:00:00 a 05:59:59,799857692.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,755603972.5
 23-5-2023,00:00:00 a 05:59:59,793385748.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,728054486.0
 23-5-2023,18:00:00 a 23:59:59,636381665.0
 24-5-2023,00:00:00 a 05:59:59,-1
