Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,924741763.0
 14-3-2023,06:00:00 a 11:59:59,806122707.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,933967623.0
 15-3-2023,00:00:00 a 05:59:59,929007241.0
 15-3-2023,06:00:00 a 11:59:59,934442473.0
 15-3-2023,12:00:00 a 17:59:59,923961994.5
 15-3-2023,18:00:00 a 23:59:59,918030491.0
 16-3-2023,00:00:00 a 05:59:59,929878359.0
 16-3-2023,06:00:00 a 11:59:59,911843741.0
 16-3-2023,12:00:00 a 17:59:59,927126216.5
 16-3-2023,18:00:00 a 23:59:59,927837391.0
 17-3-2023,00:00:00 a 05:59:59,929382112.5
 17-3-2023,06:00:00 a 11:59:59,931638981.0
 17-3-2023,12:00:00 a 17:59:59,904321143.5
 17-3-2023,18:00:00 a 23:59:59,935331522.0
 18-3-2023,00:00:00 a 05:59:59,930190501.0
 18-3-2023,06:00:00 a 11:59:59,919453126.0
 18-3-2023,12:00:00 a 17:59:59,929304061.5
 18-3-2023,18:00:00 a 23:59:59,932977166.0
 19-3-2023,00:00:00 a 05:59:59,929827603.0
 19-3-2023,06:00:00 a 11:59:59,931479459.0
 19-3-2023,12:00:00 a 17:59:59,926174803.0
 19-3-2023,18:00:00 a 23:59:59,918339329.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,923501178.67
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,803945241.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,926657211.5
 21-3-2023,12:00:00 a 17:59:59,931403266.0
 21-3-2023,18:00:00 a 23:59:59,922173487.0
 22-3-2023,00:00:00 a 05:59:59,933287402.0
 22-3-2023,06:00:00 a 11:59:59,899260261.0
 22-3-2023,12:00:00 a 17:59:59,920127395.0
 22-3-2023,18:00:00 a 23:59:59,921751451.0
 23-3-2023,00:00:00 a 05:59:59,930140731.0
 23-3-2023,06:00:00 a 11:59:59,929561508.0
 23-3-2023,12:00:00 a 17:59:59,922805885.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,931978146.0
 24-3-2023,06:00:00 a 11:59:59,839436719.0
 24-3-2023,12:00:00 a 17:59:59,933243185.0
 24-3-2023,18:00:00 a 23:59:59,926257016.0
 25-3-2023,00:00:00 a 05:59:59,928892196.0
 25-3-2023,06:00:00 a 11:59:59,901487220.5
 25-3-2023,12:00:00 a 17:59:59,930012512.0
 25-3-2023,18:00:00 a 23:59:59,924061434.0
 26-3-2023,00:00:00 a 05:59:59,929985355.0
 26-3-2023,06:00:00 a 11:59:59,779817709.0
 26-3-2023,12:00:00 a 17:59:59,925790805.0
 26-3-2023,18:00:00 a 23:59:59,929700829.5
 27-3-2023,00:00:00 a 05:59:59,930507412.0
 27-3-2023,06:00:00 a 11:59:59,911687092.0
 27-3-2023,12:00:00 a 17:59:59,917192178.0
 27-3-2023,18:00:00 a 23:59:59,929463482.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,927887938.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,926371378.5
 29-3-2023,06:00:00 a 11:59:59,932348016.0
 29-3-2023,12:00:00 a 17:59:59,935806891.0
 29-3-2023,18:00:00 a 23:59:59,926785287.0
 30-3-2023,00:00:00 a 05:59:59,933614812.0
 30-3-2023,06:00:00 a 11:59:59,904874178.0
 30-3-2023,12:00:00 a 17:59:59,861616062.0
 30-3-2023,18:00:00 a 23:59:59,927151779.0
 31-3-2023,00:00:00 a 05:59:59,928910336.0
 31-3-2023,06:00:00 a 11:59:59,926104036.0
 31-3-2023,12:00:00 a 17:59:59,933602815.0
 31-3-2023,18:00:00 a 23:59:59,931584042.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,927206434.0
 1-4-2023,12:00:00 a 17:59:59,865235990.0
 1-4-2023,18:00:00 a 23:59:59,901219100.0
 2-4-2023,00:00:00 a 05:59:59,927467837.0
 2-4-2023,06:00:00 a 11:59:59,920063501.0
 2-4-2023,12:00:00 a 17:59:59,931397258.5
 2-4-2023,18:00:00 a 23:59:59,883251741.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,827084951.67
 3-4-2023,12:00:00 a 17:59:59,921182490.0
 3-4-2023,18:00:00 a 23:59:59,926738512.0
 4-4-2023,00:00:00 a 05:59:59,906965577.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,930664652.0
 4-4-2023,18:00:00 a 23:59:59,931277732.0
 5-4-2023,00:00:00 a 05:59:59,931216137.0
 5-4-2023,06:00:00 a 11:59:59,933392026.0
 5-4-2023,12:00:00 a 17:59:59,927391282.5
 5-4-2023,18:00:00 a 23:59:59,928633500.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,930093329.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,930883175.0
 7-4-2023,06:00:00 a 11:59:59,926994354.0
 7-4-2023,12:00:00 a 17:59:59,934022434.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,916224682.5
 8-4-2023,06:00:00 a 11:59:59,930767276.0
 8-4-2023,12:00:00 a 17:59:59,922961625.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,892235568.5
 9-4-2023,06:00:00 a 11:59:59,845524034.0
 9-4-2023,12:00:00 a 17:59:59,931196155.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,888144279.5
 10-4-2023,06:00:00 a 11:59:59,935398122.0
 10-4-2023,12:00:00 a 17:59:59,883743078.0
 10-4-2023,18:00:00 a 23:59:59,933607670.0
 11-4-2023,00:00:00 a 05:59:59,931714207.0
 11-4-2023,06:00:00 a 11:59:59,930198001.0
 11-4-2023,12:00:00 a 17:59:59,919499006.0
 11-4-2023,18:00:00 a 23:59:59,913206847.0
 12-4-2023,00:00:00 a 05:59:59,932392109.0
 12-4-2023,06:00:00 a 11:59:59,925897561.0
 12-4-2023,12:00:00 a 17:59:59,935803943.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,927205692.0
 13-4-2023,06:00:00 a 11:59:59,910296637.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,912840353.5
 14-4-2023,06:00:00 a 11:59:59,917450286.0
 14-4-2023,12:00:00 a 17:59:59,926524301.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,929148350.0
 15-4-2023,06:00:00 a 11:59:59,924329744.0
 15-4-2023,12:00:00 a 17:59:59,926318291.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,934853679.0
 16-4-2023,06:00:00 a 11:59:59,926575495.0
 16-4-2023,12:00:00 a 17:59:59,927917263.5
 16-4-2023,18:00:00 a 23:59:59,931656468.0
 17-4-2023,00:00:00 a 05:59:59,928609303.0
 17-4-2023,06:00:00 a 11:59:59,930485084.0
 17-4-2023,12:00:00 a 17:59:59,933387686.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,930927774.0
 18-4-2023,06:00:00 a 11:59:59,930297655.0
 18-4-2023,12:00:00 a 17:59:59,923740117.0
 18-4-2023,18:00:00 a 23:59:59,926734156.0
 19-4-2023,00:00:00 a 05:59:59,925423108.0
 19-4-2023,06:00:00 a 11:59:59,927625865.0
 19-4-2023,12:00:00 a 17:59:59,924374899.0
 19-4-2023,18:00:00 a 23:59:59,929684308.0
 20-4-2023,00:00:00 a 05:59:59,926158317.0
 20-4-2023,06:00:00 a 11:59:59,919814003.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,928909982.0
 21-4-2023,06:00:00 a 11:59:59,926471733.0
 21-4-2023,12:00:00 a 17:59:59,931454671.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,917468206.5
 22-4-2023,06:00:00 a 11:59:59,925159025.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,933077173.0
 23-4-2023,00:00:00 a 05:59:59,932235607.0
 23-4-2023,06:00:00 a 11:59:59,931500099.0
 23-4-2023,12:00:00 a 17:59:59,932033255.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,841665013.0
 24-4-2023,06:00:00 a 11:59:59,932130703.0
 24-4-2023,12:00:00 a 17:59:59,924428622.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,928485306.5
 25-4-2023,06:00:00 a 11:59:59,923651851.0
 25-4-2023,12:00:00 a 17:59:59,901723066.0
 25-4-2023,18:00:00 a 23:59:59,902667777.0
 26-4-2023,00:00:00 a 05:59:59,924113263.0
 26-4-2023,06:00:00 a 11:59:59,926684507.0
 26-4-2023,12:00:00 a 17:59:59,928187793.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,840170731.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,917284829.5
 28-4-2023,06:00:00 a 11:59:59,927522121.0
 28-4-2023,12:00:00 a 17:59:59,917454919.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,929006322.33
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,931059662.0
 30-4-2023,06:00:00 a 11:59:59,926576591.0
 30-4-2023,12:00:00 a 17:59:59,926365300.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,930979400.0
 1-5-2023,06:00:00 a 11:59:59,899850805.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,929622750.0
 2-5-2023,06:00:00 a 11:59:59,926571263.0
 2-5-2023,12:00:00 a 17:59:59,930874973.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,865815220.0
 4-5-2023,12:00:00 a 17:59:59,928830571.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,932080930.0
 5-5-2023,12:00:00 a 17:59:59,930724806.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,933023717.0
 6-5-2023,06:00:00 a 11:59:59,899599212.0
 6-5-2023,12:00:00 a 17:59:59,906967353.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,841325336.0
 7-5-2023,06:00:00 a 11:59:59,921695216.0
 7-5-2023,12:00:00 a 17:59:59,886888817.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,936483974.0
 8-5-2023,06:00:00 a 11:59:59,934126959.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,921804682.0
 9-5-2023,18:00:00 a 23:59:59,930450513.0
 10-5-2023,00:00:00 a 05:59:59,935278719.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,928831082.0
 12-5-2023,06:00:00 a 11:59:59,917244837.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926368774.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,929762259.5
 14-5-2023,12:00:00 a 17:59:59,925276798.0
