Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,2625528133.0
 5-1-2023,18:00:00 a 23:59:59,1977665446.5
 6-1-2023,00:00:00 a 05:59:59,1949208485.0
 6-1-2023,06:00:00 a 11:59:59,1532595539.0
 6-1-2023,12:00:00 a 17:59:59,1508273630.5
 6-1-2023,18:00:00 a 23:59:59,1530372297.0
 7-1-2023,00:00:00 a 05:59:59,491258912.0
 7-1-2023,06:00:00 a 11:59:59,2099646737.5
 7-1-2023,12:00:00 a 17:59:59,2265709771.5
 7-1-2023,18:00:00 a 23:59:59,2007292348.0
 8-1-2023,00:00:00 a 05:59:59,1832388023.0
 8-1-2023,06:00:00 a 11:59:59,1274438569.0
 8-1-2023,12:00:00 a 17:59:59,1093535579.0
 8-1-2023,18:00:00 a 23:59:59,1680447239.67
 9-1-2023,00:00:00 a 05:59:59,2086562738.0
 9-1-2023,06:00:00 a 11:59:59,1096872796.0
 9-1-2023,12:00:00 a 17:59:59,1753958501.5
 9-1-2023,18:00:00 a 23:59:59,1845861684.0
 10-1-2023,00:00:00 a 05:59:59,2606024108.0
 10-1-2023,06:00:00 a 11:59:59,1619579344.0
 10-1-2023,12:00:00 a 17:59:59,2148744410.0
 10-1-2023,18:00:00 a 23:59:59,802530775.0
 11-1-2023,00:00:00 a 05:59:59,1073036034.0
 11-1-2023,06:00:00 a 11:59:59,1919105906.0
 11-1-2023,12:00:00 a 17:59:59,1122821012.0
 11-1-2023,18:00:00 a 23:59:59,1712694860.0
 12-1-2023,00:00:00 a 05:59:59,770232386.0
 12-1-2023,06:00:00 a 11:59:59,257870926.5
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,514720294.5
 13-1-2023,00:00:00 a 05:59:59,357879543.0
 13-1-2023,06:00:00 a 11:59:59,306080038.0
 13-1-2023,12:00:00 a 17:59:59,691928592.0
 13-1-2023,18:00:00 a 23:59:59,957350558.0
 14-1-2023,00:00:00 a 05:59:59,1637327984.0
 14-1-2023,06:00:00 a 11:59:59,933547912.0
 14-1-2023,12:00:00 a 17:59:59,630010273.0
 14-1-2023,18:00:00 a 23:59:59,469396032.0
 15-1-2023,00:00:00 a 05:59:59,1259286766.5
 15-1-2023,06:00:00 a 11:59:59,2169613049.0
 15-1-2023,12:00:00 a 17:59:59,2335338256.0
 15-1-2023,18:00:00 a 23:59:59,1433825618.0
 16-1-2023,00:00:00 a 05:59:59,910376095.0
 16-1-2023,06:00:00 a 11:59:59,1992822881.0
 16-1-2023,12:00:00 a 17:59:59,1064331921.5
 16-1-2023,18:00:00 a 23:59:59,2562197377.0
 17-1-2023,00:00:00 a 05:59:59,1245132688.5
 17-1-2023,06:00:00 a 11:59:59,1770127285.5
 17-1-2023,12:00:00 a 17:59:59,1230087888.0
 17-1-2023,18:00:00 a 23:59:59,1660450399.0
 18-1-2023,00:00:00 a 05:59:59,1261190858.0
 18-1-2023,06:00:00 a 11:59:59,2746957431.0
 18-1-2023,12:00:00 a 17:59:59,2290116068.0
 18-1-2023,18:00:00 a 23:59:59,1651614039.0
 19-1-2023,00:00:00 a 05:59:59,926628036.5
 19-1-2023,06:00:00 a 11:59:59,2428975575.0
 19-1-2023,12:00:00 a 17:59:59,1487930980.0
 19-1-2023,18:00:00 a 23:59:59,1050987409.0
 20-1-2023,00:00:00 a 05:59:59,1322517883.5
 20-1-2023,06:00:00 a 11:59:59,2127932387.0
 20-1-2023,12:00:00 a 17:59:59,609382227.0
 20-1-2023,18:00:00 a 23:59:59,1459618740.0
 21-1-2023,00:00:00 a 05:59:59,2005293858.0
 21-1-2023,06:00:00 a 11:59:59,848036560.0
 21-1-2023,12:00:00 a 17:59:59,2928780407.0
 21-1-2023,18:00:00 a 23:59:59,1383142269.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,2881493619.0
 22-1-2023,12:00:00 a 17:59:59,2772437023.0
 22-1-2023,18:00:00 a 23:59:59,1744755992.0
 23-1-2023,00:00:00 a 05:59:59,962646640.0
 23-1-2023,06:00:00 a 11:59:59,2156693541.33
 23-1-2023,12:00:00 a 17:59:59,2999453747.0
 23-1-2023,18:00:00 a 23:59:59,1639713015.0
 24-1-2023,00:00:00 a 05:59:59,1392982598.0
 24-1-2023,06:00:00 a 11:59:59,1350412155.0
 24-1-2023,12:00:00 a 17:59:59,2212925855.0
 24-1-2023,18:00:00 a 23:59:59,2857371600.0
 25-1-2023,00:00:00 a 05:59:59,1157574607.0
 25-1-2023,06:00:00 a 11:59:59,1636671192.5
 25-1-2023,12:00:00 a 17:59:59,1643798225.0
 25-1-2023,18:00:00 a 23:59:59,75764858.0
 26-1-2023,00:00:00 a 05:59:59,1045840499.0
 26-1-2023,06:00:00 a 11:59:59,2027789270.5
 26-1-2023,12:00:00 a 17:59:59,985635829.5
 26-1-2023,18:00:00 a 23:59:59,2250168161.5
 27-1-2023,00:00:00 a 05:59:59,474830121.0
 27-1-2023,06:00:00 a 11:59:59,1095290498.0
 27-1-2023,12:00:00 a 17:59:59,1810397749.5
 27-1-2023,18:00:00 a 23:59:59,1845022177.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,1557713879.5
 28-1-2023,12:00:00 a 17:59:59,2457967341.5
 28-1-2023,18:00:00 a 23:59:59,1600286356.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,2503011725.0
 29-1-2023,12:00:00 a 17:59:59,1643596169.0
 29-1-2023,18:00:00 a 23:59:59,973971570.0
 30-1-2023,00:00:00 a 05:59:59,1380214224.5
 30-1-2023,06:00:00 a 11:59:59,963378236.0
 30-1-2023,12:00:00 a 17:59:59,1826831292.5
 30-1-2023,18:00:00 a 23:59:59,1394274394.0
 31-1-2023,00:00:00 a 05:59:59,1250557801.5
 31-1-2023,06:00:00 a 11:59:59,2631142880.0
 31-1-2023,12:00:00 a 17:59:59,2335837044.5
 31-1-2023,18:00:00 a 23:59:59,1848849303.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,2680421997.0
 1-2-2023,12:00:00 a 17:59:59,766038690.0
 1-2-2023,18:00:00 a 23:59:59,1734976457.67
 2-2-2023,00:00:00 a 05:59:59,637745900.0
 2-2-2023,06:00:00 a 11:59:59,1365457920.0
 2-2-2023,12:00:00 a 17:59:59,886804963.0
 2-2-2023,18:00:00 a 23:59:59,1286765700.0
 3-2-2023,00:00:00 a 05:59:59,794016880.5
 3-2-2023,06:00:00 a 11:59:59,1783972889.0
 3-2-2023,12:00:00 a 17:59:59,888302446.0
 3-2-2023,18:00:00 a 23:59:59,934335281.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,1212628140.0
 4-2-2023,12:00:00 a 17:59:59,1511785884.0
 4-2-2023,18:00:00 a 23:59:59,2125308390.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,1221121208.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,2447117543.0
 6-2-2023,00:00:00 a 05:59:59,1373059834.0
 6-2-2023,06:00:00 a 11:59:59,2530429929.0
 6-2-2023,12:00:00 a 17:59:59,1027920234.0
 6-2-2023,18:00:00 a 23:59:59,2363179394.0
 7-2-2023,00:00:00 a 05:59:59,877819436.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,2315993516.0
 7-2-2023,18:00:00 a 23:59:59,1277428095.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,1582931279.0
 8-2-2023,18:00:00 a 23:59:59,1017384780.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,643564549.0
 9-2-2023,12:00:00 a 17:59:59,1023044555.0
 9-2-2023,18:00:00 a 23:59:59,1537976822.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,2384682866.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,1084701395.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,1198156624.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,842112143.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,1370648242.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,1406196456.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,1740974308.67
 14-2-2023,18:00:00 a 23:59:59,3081281305.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2097157.0
 15-2-2023,18:00:00 a 23:59:59,343514562.0
 16-2-2023,00:00:00 a 05:59:59,918212264.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,2001077774.0
 17-2-2023,12:00:00 a 17:59:59,1758411457.0
 17-2-2023,18:00:00 a 23:59:59,1431464385.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,1589799375.0
 18-2-2023,18:00:00 a 23:59:59,2629562914.0
 19-2-2023,00:00:00 a 05:59:59,2733592310.0
 19-2-2023,06:00:00 a 11:59:59,1475349825.0
 19-2-2023,12:00:00 a 17:59:59,1461508581.5
 19-2-2023,18:00:00 a 23:59:59,654259224.0
 20-2-2023,00:00:00 a 05:59:59,2416604786.0
 20-2-2023,06:00:00 a 11:59:59,2202377592.0
 20-2-2023,12:00:00 a 17:59:59,2676175934.0
 20-2-2023,18:00:00 a 23:59:59,1198680598.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,1640652387.0
 21-2-2023,12:00:00 a 17:59:59,659293412.0
 21-2-2023,18:00:00 a 23:59:59,898839661.0
 22-2-2023,00:00:00 a 05:59:59,1566312436.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,2238502395.0
 23-2-2023,00:00:00 a 05:59:59,1036729786.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,3183125809.0
 23-2-2023,18:00:00 a 23:59:59,2014474404.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,1970328309.0
 24-2-2023,12:00:00 a 17:59:59,1711959831.0
 24-2-2023,18:00:00 a 23:59:59,3012207830.5
 25-2-2023,00:00:00 a 05:59:59,2214805549.0
 25-2-2023,06:00:00 a 11:59:59,2286267254.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,451045618.0
 26-2-2023,12:00:00 a 17:59:59,1069969678.0
 26-2-2023,18:00:00 a 23:59:59,2206953576.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,1716046671.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,1551789329.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,1788089945.0
 28-2-2023,12:00:00 a 17:59:59,2335493221.0
 28-2-2023,18:00:00 a 23:59:59,1153802072.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,1433590179.0
 1-3-2023,12:00:00 a 17:59:59,462737213.0
 1-3-2023,18:00:00 a 23:59:59,2148222086.67
 2-3-2023,00:00:00 a 05:59:59,3487424225.0
 2-3-2023,06:00:00 a 11:59:59,1254563052.5
 2-3-2023,12:00:00 a 17:59:59,2435009281.5
 2-3-2023,18:00:00 a 23:59:59,1763077890.0
 3-3-2023,00:00:00 a 05:59:59,1664944636.5
 3-3-2023,06:00:00 a 11:59:59,3022492536.0
 3-3-2023,12:00:00 a 17:59:59,2054711630.0
 3-3-2023,18:00:00 a 23:59:59,633760918.0
 4-3-2023,00:00:00 a 05:59:59,2417442198.0
 4-3-2023,06:00:00 a 11:59:59,2060425582.5
 4-3-2023,12:00:00 a 17:59:59,2608912125.0
 4-3-2023,18:00:00 a 23:59:59,1966239645.0
 5-3-2023,00:00:00 a 05:59:59,1481425576.0
 5-3-2023,06:00:00 a 11:59:59,1597166960.0
 5-3-2023,12:00:00 a 17:59:59,1444941407.0
 5-3-2023,18:00:00 a 23:59:59,696464980.0
 6-3-2023,00:00:00 a 05:59:59,706794631.0
 6-3-2023,06:00:00 a 11:59:59,1755166084.5
 6-3-2023,12:00:00 a 17:59:59,1957118295.0
 6-3-2023,18:00:00 a 23:59:59,2060403689.5
 7-3-2023,00:00:00 a 05:59:59,3312188280.0
 7-3-2023,06:00:00 a 11:59:59,579104058.0
 7-3-2023,12:00:00 a 17:59:59,1881881699.0
 7-3-2023,18:00:00 a 23:59:59,1512176295.5
 8-3-2023,00:00:00 a 05:59:59,2309552859.0
 8-3-2023,06:00:00 a 11:59:59,2096208843.5
 8-3-2023,12:00:00 a 17:59:59,17144267.0
 8-3-2023,18:00:00 a 23:59:59,1560368900.0
 9-3-2023,00:00:00 a 05:59:59,1888174351.0
 9-3-2023,06:00:00 a 11:59:59,718115442.0
 9-3-2023,12:00:00 a 17:59:59,1631298135.0
 9-3-2023,18:00:00 a 23:59:59,2920443636.0
 10-3-2023,00:00:00 a 05:59:59,2514923319.0
 10-3-2023,06:00:00 a 11:59:59,1109236148.0
 10-3-2023,12:00:00 a 17:59:59,1222562111.5
 10-3-2023,18:00:00 a 23:59:59,2816947700.0
 11-3-2023,00:00:00 a 05:59:59,556166128.0
 11-3-2023,06:00:00 a 11:59:59,1411301700.0
 11-3-2023,12:00:00 a 17:59:59,1752092125.0
 11-3-2023,18:00:00 a 23:59:59,1091622500.0
