Data,Intervalo,Vazao
10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,767874278.0
 10-4-2023,18:00:00 a 23:59:59,855802533.0
 11-4-2023,00:00:00 a 05:59:59,524277567.5
 11-4-2023,06:00:00 a 11:59:59,846306789.0
 11-4-2023,12:00:00 a 17:59:59,835795254.5
 11-4-2023,18:00:00 a 23:59:59,783969610.0
 12-4-2023,00:00:00 a 05:59:59,856401069.0
 12-4-2023,06:00:00 a 11:59:59,834195304.0
 12-4-2023,12:00:00 a 17:59:59,848368847.33
 12-4-2023,18:00:00 a 23:59:59,836870890.0
 13-4-2023,00:00:00 a 05:59:59,844210226.0
 13-4-2023,06:00:00 a 11:59:59,784439046.0
 13-4-2023,12:00:00 a 17:59:59,892651722.0
 13-4-2023,18:00:00 a 23:59:59,777886763.0
 14-4-2023,00:00:00 a 05:59:59,817312971.0
 14-4-2023,06:00:00 a 11:59:59,837423610.0
 14-4-2023,12:00:00 a 17:59:59,814598297.5
 14-4-2023,18:00:00 a 23:59:59,850554506.0
 15-4-2023,00:00:00 a 05:59:59,584976278.5
 15-4-2023,06:00:00 a 11:59:59,860304237.5
 15-4-2023,12:00:00 a 17:59:59,895857645.0
 15-4-2023,18:00:00 a 23:59:59,762980799.0
 16-4-2023,00:00:00 a 05:59:59,817734160.0
 16-4-2023,06:00:00 a 11:59:59,778474019.5
 16-4-2023,12:00:00 a 17:59:59,715810370.0
 16-4-2023,18:00:00 a 23:59:59,838942016.0
 17-4-2023,00:00:00 a 05:59:59,828424527.0
 17-4-2023,06:00:00 a 11:59:59,765934790.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 
