Data,Intervalo,Vazao
 20-1-2023,06:00:00 a 11:59:59,825492033.0
 20-1-2023,12:00:00 a 17:59:59,764133216.5
 20-1-2023,18:00:00 a 23:59:59,691746382.0
 21-1-2023,00:00:00 a 05:59:59,822477432.0
 21-1-2023,06:00:00 a 11:59:59,852861421.0
 21-1-2023,12:00:00 a 17:59:59,857945483.0
 21-1-2023,18:00:00 a 23:59:59,767007666.0
 22-1-2023,00:00:00 a 05:59:59,757387451.0
 22-1-2023,06:00:00 a 11:59:59,843475630.0
 22-1-2023,12:00:00 a 17:59:59,813853053.0
 22-1-2023,18:00:00 a 23:59:59,883582809.0
 23-1-2023,00:00:00 a 05:59:59,708469134.0
 23-1-2023,06:00:00 a 11:59:59,839097295.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,871891859.0
 24-1-2023,00:00:00 a 05:59:59,762469474.0
 24-1-2023,06:00:00 a 11:59:59,813275870.0
 24-1-2023,12:00:00 a 17:59:59,686136110.5
 24-1-2023,18:00:00 a 23:59:59,838913857.0
 25-1-2023,00:00:00 a 05:59:59,755917585.0
 25-1-2023,06:00:00 a 11:59:59,639973123.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,788296200.0
 26-1-2023,00:00:00 a 05:59:59,812804679.5
 26-1-2023,06:00:00 a 11:59:59,880752247.0
 26-1-2023,12:00:00 a 17:59:59,716702520.0
 26-1-2023,18:00:00 a 23:59:59,829372058.0
 27-1-2023,00:00:00 a 05:59:59,797654355.0
 27-1-2023,06:00:00 a 11:59:59,654362936.0
 27-1-2023,12:00:00 a 17:59:59,761424442.5
 27-1-2023,18:00:00 a 23:59:59,724461810.0
 28-1-2023,00:00:00 a 05:59:59,777362403.5
 28-1-2023,06:00:00 a 11:59:59,764255381.0
 28-1-2023,12:00:00 a 17:59:59,861511463.0
 28-1-2023,18:00:00 a 23:59:59,741764479.0
 29-1-2023,00:00:00 a 05:59:59,795896587.5
 29-1-2023,06:00:00 a 11:59:59,742026884.0
 29-1-2023,12:00:00 a 17:59:59,860724878.5
 29-1-2023,18:00:00 a 23:59:59,828795464.0
 30-1-2023,00:00:00 a 05:59:59,807720435.0
 30-1-2023,06:00:00 a 11:59:59,830577631.0
 30-1-2023,12:00:00 a 17:59:59,307285780.0
 30-1-2023,18:00:00 a 23:59:59,743021639.0
 31-1-2023,00:00:00 a 05:59:59,719377435.0
 31-1-2023,06:00:00 a 11:59:59,844994969.0
 31-1-2023,12:00:00 a 17:59:59,639422713.0
 31-1-2023,18:00:00 a 23:59:59,792724446.0
 1-2-2023,00:00:00 a 05:59:59,732851122.0
 1-2-2023,06:00:00 a 11:59:59,735862394.0
 1-2-2023,12:00:00 a 17:59:59,779983908.5
 1-2-2023,18:00:00 a 23:59:59,866701770.0
 2-2-2023,00:00:00 a 05:59:59,730019304.0
 2-2-2023,06:00:00 a 11:59:59,739483054.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,799749115.0
 3-2-2023,06:00:00 a 11:59:59,793147883.0
 3-2-2023,12:00:00 a 17:59:59,669071021.0
 3-2-2023,18:00:00 a 23:59:59,591161189.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,702776017.5
 4-2-2023,12:00:00 a 17:59:59,731514296.5
 4-2-2023,18:00:00 a 23:59:59,753455914.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,673266881.0
 5-2-2023,12:00:00 a 17:59:59,623537152.0
 5-2-2023,18:00:00 a 23:59:59,638400507.5
 6-2-2023,00:00:00 a 05:59:59,745046827.0
 6-2-2023,06:00:00 a 11:59:59,412274654.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,843581962.5
 7-2-2023,00:00:00 a 05:59:59,852021702.5
 7-2-2023,06:00:00 a 11:59:59,777886766.0
 7-2-2023,12:00:00 a 17:59:59,692430831.0
 7-2-2023,18:00:00 a 23:59:59,825441098.0
 8-2-2023,00:00:00 a 05:59:59,743782204.5
 8-2-2023,06:00:00 a 11:59:59,815479186.0
 8-2-2023,12:00:00 a 17:59:59,416281573.0
 8-2-2023,18:00:00 a 23:59:59,617926454.0
 9-2-2023,00:00:00 a 05:59:59,796740176.5
 9-2-2023,06:00:00 a 11:59:59,636617791.5
 9-2-2023,12:00:00 a 17:59:59,765566256.0
 9-2-2023,18:00:00 a 23:59:59,763836401.0
 10-2-2023,00:00:00 a 05:59:59,454673975.0
 10-2-2023,06:00:00 a 11:59:59,695232421.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,780664207.0
 11-2-2023,00:00:00 a 05:59:59,742393589.0
 11-2-2023,06:00:00 a 11:59:59,771831937.0
 11-2-2023,12:00:00 a 17:59:59,817785668.5
 11-2-2023,18:00:00 a 23:59:59,784074193.0
 12-2-2023,00:00:00 a 05:59:59,665374611.5
 12-2-2023,06:00:00 a 11:59:59,665060159.0
 12-2-2023,12:00:00 a 17:59:59,739824868.0
 12-2-2023,18:00:00 a 23:59:59,806986731.0
 13-2-2023,00:00:00 a 05:59:59,789369303.0
 13-2-2023,06:00:00 a 11:59:59,860460217.0
 13-2-2023,12:00:00 a 17:59:59,649331467.0
 13-2-2023,18:00:00 a 23:59:59,715442403.0
 14-2-2023,00:00:00 a 05:59:59,858941923.0
 14-2-2023,06:00:00 a 11:59:59,776577598.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,704854647.5
 15-2-2023,00:00:00 a 05:59:59,665611265.0
 15-2-2023,06:00:00 a 11:59:59,306918625.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,755485871.33
 16-2-2023,00:00:00 a 05:59:59,524917827.0
 16-2-2023,06:00:00 a 11:59:59,669676075.0
 16-2-2023,12:00:00 a 17:59:59,839046646.0
 16-2-2023,18:00:00 a 23:59:59,801008447.0
 17-2-2023,00:00:00 a 05:59:59,834458847.0
 17-2-2023,06:00:00 a 11:59:59,689020219.0
 17-2-2023,12:00:00 a 17:59:59,825702616.0
 17-2-2023,18:00:00 a 23:59:59,836240687.0
 18-2-2023,00:00:00 a 05:59:59,536399616.0
 18-2-2023,06:00:00 a 11:59:59,669516579.0
 18-2-2023,12:00:00 a 17:59:59,848142309.0
 18-2-2023,18:00:00 a 23:59:59,805831824.0
 19-2-2023,00:00:00 a 05:59:59,707110301.0
 19-2-2023,06:00:00 a 11:59:59,800431681.5
 19-2-2023,12:00:00 a 17:59:59,827275743.0
 19-2-2023,18:00:00 a 23:59:59,834665870.0
 20-2-2023,00:00:00 a 05:59:59,800038238.5
 20-2-2023,06:00:00 a 11:59:59,794191660.0
 20-2-2023,12:00:00 a 17:59:59,825727859.0
 20-2-2023,18:00:00 a 23:59:59,835034067.0
 21-2-2023,00:00:00 a 05:59:59,680266026.0
 21-2-2023,06:00:00 a 11:59:59,814168585.0
 21-2-2023,12:00:00 a 17:59:59,774243113.0
 21-2-2023,18:00:00 a 23:59:59,808087074.0
 22-2-2023,00:00:00 a 05:59:59,758068726.5
 22-2-2023,06:00:00 a 11:59:59,842166340.0
 22-2-2023,12:00:00 a 17:59:59,691117915.0
 22-2-2023,18:00:00 a 23:59:59,834352882.0
 23-2-2023,00:00:00 a 05:59:59,799356428.5
 23-2-2023,06:00:00 a 11:59:59,824071387.0
 23-2-2023,12:00:00 a 17:59:59,529453749.5
 23-2-2023,18:00:00 a 23:59:59,504313736.0
 24-2-2023,00:00:00 a 05:59:59,579391016.0
 24-2-2023,06:00:00 a 11:59:59,571526940.5
 24-2-2023,12:00:00 a 17:59:59,403414965.5
 24-2-2023,18:00:00 a 23:59:59,820983933.0
 25-2-2023,00:00:00 a 05:59:59,835928735.0
 25-2-2023,06:00:00 a 11:59:59,868369834.0
 25-2-2023,12:00:00 a 17:59:59,831783603.0
 25-2-2023,18:00:00 a 23:59:59,797152386.0
 26-2-2023,00:00:00 a 05:59:59,800694595.0
 26-2-2023,06:00:00 a 11:59:59,696622022.0
 26-2-2023,12:00:00 a 17:59:59,828165076.0
 26-2-2023,18:00:00 a 23:59:59,793878556.0
 27-2-2023,00:00:00 a 05:59:59,721053432.0
 27-2-2023,06:00:00 a 11:59:59,841170316.0
 27-2-2023,12:00:00 a 17:59:59,807560846.0
 27-2-2023,18:00:00 a 23:59:59,776733324.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,810471924.0
 28-2-2023,12:00:00 a 17:59:59,316225276.0
 28-2-2023,18:00:00 a 23:59:59,768581718.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,765199581.5
 1-3-2023,12:00:00 a 17:59:59,737988932.0
 1-3-2023,18:00:00 a 23:59:59,804809145.5
 2-3-2023,00:00:00 a 05:59:59,831757120.5
 2-3-2023,06:00:00 a 11:59:59,780140661.0
 2-3-2023,12:00:00 a 17:59:59,718536174.0
 2-3-2023,18:00:00 a 23:59:59,736834870.0
 3-3-2023,00:00:00 a 05:59:59,660341726.0
 3-3-2023,06:00:00 a 11:59:59,346974330.33
 3-3-2023,12:00:00 a 17:59:59,683463135.0
 3-3-2023,18:00:00 a 23:59:59,400792682.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,776235440.5
 4-3-2023,12:00:00 a 17:59:59,799173632.0
 4-3-2023,18:00:00 a 23:59:59,600363399.0
 5-3-2023,00:00:00 a 05:59:59,709782442.0
 5-3-2023,06:00:00 a 11:59:59,777153268.0
 5-3-2023,12:00:00 a 17:59:59,769919071.0
 5-3-2023,18:00:00 a 23:59:59,792409853.0
 6-3-2023,00:00:00 a 05:59:59,831049573.0
 6-3-2023,06:00:00 a 11:59:59,742864744.0
 6-3-2023,12:00:00 a 17:59:59,496108117.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,717174514.5
 7-3-2023,06:00:00 a 11:59:59,278344833.0
 7-3-2023,12:00:00 a 17:59:59,769314860.0
 7-3-2023,18:00:00 a 23:59:59,874825250.0
 8-3-2023,00:00:00 a 05:59:59,773850552.0
 8-3-2023,06:00:00 a 11:59:59,777158950.0
 8-3-2023,12:00:00 a 17:59:59,415971185.0
 8-3-2023,18:00:00 a 23:59:59,825228775.0
 9-3-2023,00:00:00 a 05:59:59,800431391.5
 9-3-2023,06:00:00 a 11:59:59,831104703.0
 9-3-2023,12:00:00 a 17:59:59,834851194.5
 9-3-2023,18:00:00 a 23:59:59,783444185.0
 10-3-2023,00:00:00 a 05:59:59,818259717.5
 10-3-2023,06:00:00 a 11:59:59,876130360.0
 10-3-2023,12:00:00 a 17:59:59,861878946.5
 10-3-2023,18:00:00 a 23:59:59,791832641.0
 11-3-2023,00:00:00 a 05:59:59,857578770.0
 11-3-2023,06:00:00 a 11:59:59,897582222.0
 11-3-2023,12:00:00 a 17:59:59,818124859.0
 11-3-2023,18:00:00 a 23:59:59,877736191.5
 12-3-2023,00:00:00 a 05:59:59,856844606.0
 12-3-2023,06:00:00 a 11:59:59,888406472.0
 12-3-2023,12:00:00 a 17:59:59,846308651.0
 12-3-2023,18:00:00 a 23:59:59,856897035.0
 13-3-2023,00:00:00 a 05:59:59,862250045.0
 13-3-2023,06:00:00 a 11:59:59,831865209.67
 13-3-2023,12:00:00 a 17:59:59,843266294.0
 13-3-2023,18:00:00 a 23:59:59,771333122.0
 14-3-2023,00:00:00 a 05:59:59,856687093.5
 14-3-2023,06:00:00 a 11:59:59,845048370.0
 14-3-2023,12:00:00 a 17:59:59,893806808.0
 14-3-2023,18:00:00 a 23:59:59,811179466.0
 15-3-2023,00:00:00 a 05:59:59,847332001.0
 15-3-2023,06:00:00 a 11:59:59,834999384.33
 15-3-2023,12:00:00 a 17:59:59,778935694.0
 15-3-2023,18:00:00 a 23:59:59,861930032.0
 16-3-2023,00:00:00 a 05:59:59,827143982.0
 16-3-2023,06:00:00 a 11:59:59,854773304.0
 16-3-2023,12:00:00 a 17:59:59,801428199.0
 16-3-2023,18:00:00 a 23:59:59,871315316.0
 17-3-2023,00:00:00 a 05:59:59,837078742.0
 17-3-2023,06:00:00 a 11:59:59,664903238.0
 17-3-2023,12:00:00 a 17:59:59,803157685.0
 17-3-2023,18:00:00 a 23:59:59,745712533.0
 18-3-2023,00:00:00 a 05:59:59,758803274.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,830263016.0
 18-3-2023,18:00:00 a 23:59:59,727763372.0
 19-3-2023,00:00:00 a 05:59:59,810969205.0
 19-3-2023,06:00:00 a 11:59:59,845206459.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,857893710.67
 20-3-2023,00:00:00 a 05:59:59,873726476.0
 20-3-2023,06:00:00 a 11:59:59,866911508.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,805954240.67
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,30041757.0
 21-3-2023,12:00:00 a 17:59:59,840985064.0
 21-3-2023,18:00:00 a 23:59:59,859020380.5
 22-3-2023,00:00:00 a 05:59:59,608541355.0
 22-3-2023,06:00:00 a 11:59:59,5085596.0
 22-3-2023,12:00:00 a 17:59:59,827747674.0
 22-3-2023,18:00:00 a 23:59:59,754387591.5
 23-3-2023,00:00:00 a 05:59:59,844682043.0
 23-3-2023,06:00:00 a 11:59:59,211788186.0
 23-3-2023,12:00:00 a 17:59:59,521281.0
 23-3-2023,18:00:00 a 23:59:59,842320952.0
 24-3-2023,00:00:00 a 05:59:59,763442955.0
 24-3-2023,06:00:00 a 11:59:59,857710240.0
 24-3-2023,12:00:00 a 17:59:59,846778395.0
 24-3-2023,18:00:00 a 23:59:59,808322687.5
 25-3-2023,00:00:00 a 05:59:59,515376212.0
 25-3-2023,06:00:00 a 11:59:59,865999131.0
 25-3-2023,12:00:00 a 17:59:59,822458679.0
 25-3-2023,18:00:00 a 23:59:59,848665622.0
 26-3-2023,00:00:00 a 05:59:59,839264300.67
 26-3-2023,06:00:00 a 11:59:59,763522217.0
 26-3-2023,12:00:00 a 17:59:59,853384473.0
 26-3-2023,18:00:00 a 23:59:59,847148466.0
 27-3-2023,00:00:00 a 05:59:59,782080722.0
 27-3-2023,06:00:00 a 11:59:59,795801047.0
 27-3-2023,12:00:00 a 17:59:59,793747748.5
 27-3-2023,18:00:00 a 23:59:59,842532458.0
 28-3-2023,00:00:00 a 05:59:59,822090648.5
 28-3-2023,06:00:00 a 11:59:59,13220324.0
 28-3-2023,12:00:00 a 17:59:59,520701.0
 28-3-2023,18:00:00 a 23:59:59,843344621.0
 29-3-2023,00:00:00 a 05:59:59,836869551.0
 29-3-2023,06:00:00 a 11:59:59,829451343.5
 29-3-2023,12:00:00 a 17:59:59,696311713.0
 29-3-2023,18:00:00 a 23:59:59,825912692.0
 30-3-2023,00:00:00 a 05:59:59,824443127.0
 30-3-2023,06:00:00 a 11:59:59,794138239.0
 30-3-2023,12:00:00 a 17:59:59,4335716.0
 30-3-2023,18:00:00 a 23:59:59,909384401.0
 31-3-2023,00:00:00 a 05:59:59,691012067.0
 31-3-2023,06:00:00 a 11:59:59,866964124.5
 31-3-2023,12:00:00 a 17:59:59,904031380.0
 31-3-2023,18:00:00 a 23:59:59,879579506.0
 1-4-2023,00:00:00 a 05:59:59,772670339.5
 1-4-2023,06:00:00 a 11:59:59,848348546.0
 1-4-2023,12:00:00 a 17:59:59,877065375.67
 1-4-2023,18:00:00 a 23:59:59,887882912.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,846421590.67
 2-4-2023,12:00:00 a 17:59:59,875876321.0
 2-4-2023,18:00:00 a 23:59:59,864539572.5
 3-4-2023,00:00:00 a 05:59:59,713882360.0
 3-4-2023,06:00:00 a 11:59:59,195664408.0
 3-4-2023,12:00:00 a 17:59:59,373004370.0
 3-4-2023,18:00:00 a 23:59:59,802214916.5
 4-4-2023,00:00:00 a 05:59:59,780665063.0
 4-4-2023,06:00:00 a 11:59:59,887148390.0
 4-4-2023,12:00:00 a 17:59:59,773536603.0
 4-4-2023,18:00:00 a 23:59:59,778483055.67
 5-4-2023,00:00:00 a 05:59:59,865364207.0
 5-4-2023,06:00:00 a 11:59:59,769445876.0
 5-4-2023,12:00:00 a 17:59:59,878289189.0
 5-4-2023,18:00:00 a 23:59:59,844316501.0
 6-4-2023,00:00:00 a 05:59:59,712929804.5
 6-4-2023,06:00:00 a 11:59:59,758419968.0
 6-4-2023,12:00:00 a 17:59:59,682199685.67
 6-4-2023,18:00:00 a 23:59:59,868823975.0
 7-4-2023,00:00:00 a 05:59:59,868485460.0
 7-4-2023,06:00:00 a 11:59:59,854617546.0
 7-4-2023,12:00:00 a 17:59:59,881958833.0
 7-4-2023,18:00:00 a 23:59:59,760323712.0
 8-4-2023,00:00:00 a 05:59:59,867488583.5
 8-4-2023,06:00:00 a 11:59:59,876936166.0
 8-4-2023,12:00:00 a 17:59:59,827485033.0
 8-4-2023,18:00:00 a 23:59:59,841322223.5
 9-4-2023,00:00:00 a 05:59:59,698720035.5
 9-4-2023,06:00:00 a 11:59:59,878290722.0
 9-4-2023,12:00:00 a 17:59:59,856563377.33
 9-4-2023,18:00:00 a 23:59:59,832153283.0
 10-4-2023,00:00:00 a 05:59:59,804207574.0
 10-4-2023,06:00:00 a 11:59:59,811623523.5
 10-4-2023,12:00:00 a 17:59:59,891083894.0
 10-4-2023,18:00:00 a 23:59:59,884055177.0
 11-4-2023,00:00:00 a 05:59:59,839516348.0
 11-4-2023,06:00:00 a 11:59:59,840438160.0
 11-4-2023,12:00:00 a 17:59:59,806460672.0
 11-4-2023,18:00:00 a 23:59:59,753403362.0
 12-4-2023,00:00:00 a 05:59:59,758383350.0
 12-4-2023,06:00:00 a 11:59:59,777993880.0
 12-4-2023,12:00:00 a 17:59:59,881383509.0
 12-4-2023,18:00:00 a 23:59:59,835414201.0
 13-4-2023,00:00:00 a 05:59:59,723492854.5
 13-4-2023,06:00:00 a 11:59:59,805097820.0
 13-4-2023,12:00:00 a 17:59:59,859782996.0
 13-4-2023,18:00:00 a 23:59:59,885942968.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,789438685.33
 14-4-2023,12:00:00 a 17:59:59,741867520.0
 14-4-2023,18:00:00 a 23:59:59,848562165.0
 15-4-2023,00:00:00 a 05:59:59,766615523.0
 15-4-2023,06:00:00 a 11:59:59,668520531.0
 15-4-2023,12:00:00 a 17:59:59,869952329.5
 15-4-2023,18:00:00 a 23:59:59,890032550.5
 16-4-2023,00:00:00 a 05:59:59,859548905.0
 16-4-2023,06:00:00 a 11:59:59,847355197.0
 16-4-2023,12:00:00 a 17:59:59,817130204.5
 16-4-2023,18:00:00 a 23:59:59,829948775.0
 17-4-2023,00:00:00 a 05:59:59,855377677.0
 17-4-2023,06:00:00 a 11:59:59,878396659.0
 17-4-2023,12:00:00 a 17:59:59,879338700.5
 17-4-2023,18:00:00 a 23:59:59,789738190.0
 18-4-2023,00:00:00 a 05:59:59,879914970.0
 18-4-2023,06:00:00 a 11:59:59,852911838.0
 18-4-2023,12:00:00 a 17:59:59,863033488.0
 18-4-2023,18:00:00 a 23:59:59,842742923.0
 19-4-2023,00:00:00 a 05:59:59,851762628.0
 19-4-2023,06:00:00 a 11:59:59,500774379.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,873640906.33
 20-4-2023,00:00:00 a 05:59:59,708472676.0
 20-4-2023,06:00:00 a 11:59:59,892024700.5
 20-4-2023,12:00:00 a 17:59:59,900990009.0
 20-4-2023,18:00:00 a 23:59:59,885183138.0
 21-4-2023,00:00:00 a 05:59:59,797705069.0
 21-4-2023,06:00:00 a 11:59:59,757334318.0
 21-4-2023,12:00:00 a 17:59:59,842653396.0
 21-4-2023,18:00:00 a 23:59:59,882797546.0
 22-4-2023,00:00:00 a 05:59:59,865444754.0
 22-4-2023,06:00:00 a 11:59:59,871542330.0
 22-4-2023,12:00:00 a 17:59:59,797548341.0
 22-4-2023,18:00:00 a 23:59:59,886990926.0
 23-4-2023,00:00:00 a 05:59:59,844681774.5
 23-4-2023,06:00:00 a 11:59:59,866387479.0
 23-4-2023,12:00:00 a 17:59:59,879085033.5
 23-4-2023,18:00:00 a 23:59:59,883323293.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,814607535.0
 24-4-2023,12:00:00 a 17:59:59,866386991.0
 24-4-2023,18:00:00 a 23:59:59,821455184.0
 25-4-2023,00:00:00 a 05:59:59,823606613.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,877134453.5
 25-4-2023,18:00:00 a 23:59:59,806040653.0
 26-4-2023,00:00:00 a 05:59:59,823946039.5
 26-4-2023,06:00:00 a 11:59:59,810813297.0
 26-4-2023,12:00:00 a 17:59:59,824891070.5
 26-4-2023,18:00:00 a 23:59:59,876270125.0
 27-4-2023,00:00:00 a 05:59:59,891291471.0
 27-4-2023,06:00:00 a 11:59:59,834120670.0
 27-4-2023,12:00:00 a 17:59:59,877871865.0
 27-4-2023,18:00:00 a 23:59:59,867383194.0
 28-4-2023,00:00:00 a 05:59:59,751463851.0
 28-4-2023,06:00:00 a 11:59:59,881382451.0
 28-4-2023,12:00:00 a 17:59:59,868590360.0
 28-4-2023,18:00:00 a 23:59:59,818258327.0
 29-4-2023,00:00:00 a 05:59:59,731367008.5
 29-4-2023,06:00:00 a 11:59:59,840566499.0
 29-4-2023,12:00:00 a 17:59:59,895113321.0
 29-4-2023,18:00:00 a 23:59:59,849889728.0
 30-4-2023,00:00:00 a 05:59:59,881985212.0
 30-4-2023,06:00:00 a 11:59:59,790574507.0
 30-4-2023,12:00:00 a 17:59:59,881775160.0
 30-4-2023,18:00:00 a 23:59:59,848981129.0
 1-5-2023,00:00:00 a 05:59:59,870686300.0
 1-5-2023,06:00:00 a 11:59:59,856006282.0
 1-5-2023,12:00:00 a 17:59:59,848168601.5
 1-5-2023,18:00:00 a 23:59:59,842899334.0
 2-5-2023,00:00:00 a 05:59:59,885103709.0
 2-5-2023,06:00:00 a 11:59:59,475136704.5
 2-5-2023,12:00:00 a 17:59:59,849976343.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,875013442.5
 4-5-2023,18:00:00 a 23:59:59,832753821.5
 5-5-2023,00:00:00 a 05:59:59,832780225.0
 5-5-2023,06:00:00 a 11:59:59,832675159.0
 5-5-2023,12:00:00 a 17:59:59,805072594.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,806677979.0
 6-5-2023,06:00:00 a 11:59:59,811808756.0
 6-5-2023,12:00:00 a 17:59:59,834046962.0
 6-5-2023,18:00:00 a 23:59:59,843842295.0
 7-5-2023,00:00:00 a 05:59:59,850466582.5
 7-5-2023,06:00:00 a 11:59:59,814797559.0
 7-5-2023,12:00:00 a 17:59:59,865757770.0
 7-5-2023,18:00:00 a 23:59:59,803368229.0
 8-5-2023,00:00:00 a 05:59:59,680055354.0
 8-5-2023,06:00:00 a 11:59:59,797130275.5
 8-5-2023,12:00:00 a 17:59:59,634861228.0
 8-5-2023,18:00:00 a 23:59:59,863504106.0
 9-5-2023,00:00:00 a 05:59:59,837787768.5
 9-5-2023,06:00:00 a 11:59:59,827746763.0
 9-5-2023,12:00:00 a 17:59:59,890190642.0
 9-5-2023,18:00:00 a 23:59:59,817680954.0
 10-5-2023,00:00:00 a 05:59:59,800483498.5
 10-5-2023,06:00:00 a 11:59:59,618241676.0
 10-5-2023,12:00:00 a 17:59:59,866701062.5
 10-5-2023,18:00:00 a 23:59:59,882221226.0
 11-5-2023,00:00:00 a 05:59:59,695312170.0
 11-5-2023,06:00:00 a 11:59:59,650169808.0
 11-5-2023,12:00:00 a 17:59:59,814298402.5
 11-5-2023,18:00:00 a 23:59:59,878812468.0
 12-5-2023,00:00:00 a 05:59:59,863713266.5
 12-5-2023,06:00:00 a 11:59:59,833383303.5
 12-5-2023,12:00:00 a 17:59:59,858207542.0
 12-5-2023,18:00:00 a 23:59:59,876191595.0
 13-5-2023,00:00:00 a 05:59:59,819357980.0
 13-5-2023,06:00:00 a 11:59:59,858417987.0
 13-5-2023,12:00:00 a 17:59:59,827956753.0
 13-5-2023,18:00:00 a 23:59:59,764937888.5
 14-5-2023,00:00:00 a 05:59:59,799382633.0
 14-5-2023,06:00:00 a 11:59:59,753457456.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,854573644.33
 15-5-2023,00:00:00 a 05:59:59,841378392.0
 15-5-2023,06:00:00 a 11:59:59,865652869.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,886233798.5
 16-5-2023,00:00:00 a 05:59:59,868118197.0
 16-5-2023,06:00:00 a 11:59:59,880594961.0
