Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,905814279.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,903663700.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,743706506.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,879914046.0
 28-1-2023,18:00:00 a 23:59:59,886599417.5
 29-1-2023,00:00:00 a 05:59:59,929665389.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,897268591.0
 29-1-2023,18:00:00 a 23:59:59,488513189.0
 30-1-2023,00:00:00 a 05:59:59,914255608.0
 30-1-2023,06:00:00 a 11:59:59,906186764.0
 30-1-2023,12:00:00 a 17:59:59,893624854.5
 30-1-2023,18:00:00 a 23:59:59,705483379.0
 31-1-2023,00:00:00 a 05:59:59,895595860.0
 31-1-2023,06:00:00 a 11:59:59,662754283.0
 31-1-2023,12:00:00 a 17:59:59,896656759.33
 31-1-2023,18:00:00 a 23:59:59,887517871.0
 1-2-2023,00:00:00 a 05:59:59,918292709.5
 1-2-2023,06:00:00 a 11:59:59,860414414.0
 1-2-2023,12:00:00 a 17:59:59,877294926.0
 1-2-2023,18:00:00 a 23:59:59,900030854.0
 2-2-2023,00:00:00 a 05:59:59,897989351.0
 2-2-2023,06:00:00 a 11:59:59,571211261.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,879184261.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,835145495.0
 4-2-2023,00:00:00 a 05:59:59,930509087.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,776997729.0
 4-2-2023,18:00:00 a 23:59:59,915563585.0
 5-2-2023,00:00:00 a 05:59:59,931451923.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,884288789.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,810419758.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,593154492.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,875823060.0
 8-2-2023,18:00:00 a 23:59:59,910137615.5
 9-2-2023,00:00:00 a 05:59:59,894857979.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,896666466.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,896142489.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,888829001.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,903933347.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,913732598.0
 11-2-2023,18:00:00 a 23:59:59,894225657.0
 12-2-2023,00:00:00 a 05:59:59,930670190.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,899157201.0
 13-2-2023,00:00:00 a 05:59:59,896793951.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,900885421.0
 13-2-2023,18:00:00 a 23:59:59,917396298.0
 14-2-2023,00:00:00 a 05:59:59,900151372.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,891871355.0
 14-2-2023,18:00:00 a 23:59:59,892421591.0
 15-2-2023,00:00:00 a 05:59:59,867596944.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,896486998.0
 15-2-2023,18:00:00 a 23:59:59,904139538.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,881150028.0
 16-2-2023,18:00:00 a 23:59:59,189005842.0
 17-2-2023,00:00:00 a 05:59:59,205468795.0
 17-2-2023,06:00:00 a 11:59:59,194301599.0
 17-2-2023,12:00:00 a 17:59:59,194510458.0
 17-2-2023,18:00:00 a 23:59:59,893072319.0
 18-2-2023,00:00:00 a 05:59:59,913784274.0
 18-2-2023,06:00:00 a 11:59:59,898734983.0
 18-2-2023,12:00:00 a 17:59:59,904136645.0
 18-2-2023,18:00:00 a 23:59:59,886906061.0
 19-2-2023,00:00:00 a 05:59:59,792044930.0
 19-2-2023,06:00:00 a 11:59:59,873712758.0
 19-2-2023,12:00:00 a 17:59:59,894908440.5
 19-2-2023,18:00:00 a 23:59:59,908907494.0
 20-2-2023,00:00:00 a 05:59:59,883504538.5
 20-2-2023,06:00:00 a 11:59:59,908331912.0
 20-2-2023,12:00:00 a 17:59:59,856396101.5
 20-2-2023,18:00:00 a 23:59:59,896435600.0
 21-2-2023,00:00:00 a 05:59:59,912500035.5
 21-2-2023,06:00:00 a 11:59:59,917294559.0
 21-2-2023,12:00:00 a 17:59:59,886680254.0
 21-2-2023,18:00:00 a 23:59:59,903513541.0
 22-2-2023,00:00:00 a 05:59:59,927624613.0
 22-2-2023,06:00:00 a 11:59:59,847340619.5
 22-2-2023,12:00:00 a 17:59:59,906681168.0
 22-2-2023,18:00:00 a 23:59:59,893832216.0
 23-2-2023,00:00:00 a 05:59:59,927839525.0
 23-2-2023,06:00:00 a 11:59:59,894608896.0
 23-2-2023,12:00:00 a 17:59:59,889797721.5
 23-2-2023,18:00:00 a 23:59:59,860883909.0
 24-2-2023,00:00:00 a 05:59:59,809765002.0
 24-2-2023,06:00:00 a 11:59:59,902506300.5
 24-2-2023,12:00:00 a 17:59:59,895170629.0
 24-2-2023,18:00:00 a 23:59:59,877817512.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,826855602.5
 25-2-2023,12:00:00 a 17:59:59,889928474.5
 25-2-2023,18:00:00 a 23:59:59,916142788.0
 26-2-2023,00:00:00 a 05:59:59,920286867.0
 26-2-2023,06:00:00 a 11:59:59,895119098.5
 26-2-2023,12:00:00 a 17:59:59,880019476.0
 26-2-2023,18:00:00 a 23:59:59,310638519.0
 27-2-2023,00:00:00 a 05:59:59,913390163.5
 27-2-2023,06:00:00 a 11:59:59,927149183.0
 27-2-2023,12:00:00 a 17:59:59,798698385.0
 27-2-2023,18:00:00 a 23:59:59,905502830.0
 28-2-2023,00:00:00 a 05:59:59,913883534.0
 28-2-2023,06:00:00 a 11:59:59,899521461.0
 28-2-2023,12:00:00 a 17:59:59,691563475.5
 28-2-2023,18:00:00 a 23:59:59,886469208.0
 1-3-2023,00:00:00 a 05:59:59,776945961.0
 1-3-2023,06:00:00 a 11:59:59,821800017.5
 1-3-2023,12:00:00 a 17:59:59,901411403.5
 1-3-2023,18:00:00 a 23:59:59,873777550.0
 2-3-2023,00:00:00 a 05:59:59,890007055.5
 2-3-2023,06:00:00 a 11:59:59,916936223.0
 2-3-2023,12:00:00 a 17:59:59,862614708.0
 2-3-2023,18:00:00 a 23:59:59,860306631.0
 3-3-2023,00:00:00 a 05:59:59,924061602.5
 3-3-2023,06:00:00 a 11:59:59,889470202.0
 3-3-2023,12:00:00 a 17:59:59,899075727.0
 3-3-2023,18:00:00 a 23:59:59,782554577.0
 4-3-2023,00:00:00 a 05:59:59,929145516.0
 4-3-2023,06:00:00 a 11:59:59,889212536.33
 4-3-2023,12:00:00 a 17:59:59,890243249.0
 4-3-2023,18:00:00 a 23:59:59,898396976.0
 5-3-2023,00:00:00 a 05:59:59,847985870.0
 5-3-2023,06:00:00 a 11:59:59,930665490.0
 5-3-2023,12:00:00 a 17:59:59,903032839.5
 5-3-2023,18:00:00 a 23:59:59,926838921.0
 6-3-2023,00:00:00 a 05:59:59,907622653.5
 6-3-2023,06:00:00 a 11:59:59,889456415.0
 6-3-2023,12:00:00 a 17:59:59,900256545.0
 6-3-2023,18:00:00 a 23:59:59,878998315.0
 7-3-2023,00:00:00 a 05:59:59,861171271.5
 7-3-2023,06:00:00 a 11:59:59,882746133.0
 7-3-2023,12:00:00 a 17:59:59,905055151.0
 7-3-2023,18:00:00 a 23:59:59,860305383.0
 8-3-2023,00:00:00 a 05:59:59,829739516.0
 8-3-2023,06:00:00 a 11:59:59,879601342.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,883486620.0
 9-3-2023,00:00:00 a 05:59:59,892445175.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,872548767.5
 9-3-2023,18:00:00 a 23:59:59,836970224.0
 10-3-2023,00:00:00 a 05:59:59,856636090.0
 10-3-2023,06:00:00 a 11:59:59,886798224.33
 10-3-2023,12:00:00 a 17:59:59,900148987.0
 10-3-2023,18:00:00 a 23:59:59,894961047.0
 11-3-2023,00:00:00 a 05:59:59,919912459.0
 11-3-2023,06:00:00 a 11:59:59,914254374.0
 11-3-2023,12:00:00 a 17:59:59,895641386.5
 11-3-2023,18:00:00 a 23:59:59,895171837.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,863519527.0
 12-3-2023,12:00:00 a 17:59:59,881775222.5
 12-3-2023,18:00:00 a 23:59:59,932816381.0
 13-3-2023,00:00:00 a 05:59:59,865709004.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,883792962.5
 13-3-2023,18:00:00 a 23:59:59,800353512.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,878705721.0
 14-3-2023,12:00:00 a 17:59:59,862744546.0
 14-3-2023,18:00:00 a 23:59:59,892544761.5
 15-3-2023,00:00:00 a 05:59:59,899680007.0
 15-3-2023,06:00:00 a 11:59:59,878069631.0
 15-3-2023,12:00:00 a 17:59:59,263195425.0
 15-3-2023,18:00:00 a 23:59:59,722626331.0
 16-3-2023,00:00:00 a 05:59:59,816841021.0
 16-3-2023,06:00:00 a 11:59:59,901043023.0
 16-3-2023,12:00:00 a 17:59:59,821980344.0
 16-3-2023,18:00:00 a 23:59:59,884209111.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,850798546.33
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,336699268.5
 18-3-2023,00:00:00 a 05:59:59,800225695.0
 18-3-2023,06:00:00 a 11:59:59,463314440.0
 18-3-2023,12:00:00 a 17:59:59,2569017.0
 18-3-2023,18:00:00 a 23:59:59,2516585.0
 19-3-2023,00:00:00 a 05:59:59,922228303.5
 19-3-2023,06:00:00 a 11:59:59,895539626.5
 19-3-2023,12:00:00 a 17:59:59,863870071.0
 19-3-2023,18:00:00 a 23:59:59,857902251.0
 20-3-2023,00:00:00 a 05:59:59,928935986.0
 20-3-2023,06:00:00 a 11:59:59,877475816.0
 20-3-2023,12:00:00 a 17:59:59,852544457.5
 20-3-2023,18:00:00 a 23:59:59,802162645.0
 21-3-2023,00:00:00 a 05:59:59,888512650.0
 21-3-2023,06:00:00 a 11:59:59,900875754.0
 21-3-2023,12:00:00 a 17:59:59,891085676.0
 21-3-2023,18:00:00 a 23:59:59,793410504.0
 22-3-2023,00:00:00 a 05:59:59,899210719.33
 22-3-2023,06:00:00 a 11:59:59,925684790.0
 22-3-2023,12:00:00 a 17:59:59,873548469.5
 22-3-2023,18:00:00 a 23:59:59,871894170.0
 23-3-2023,00:00:00 a 05:59:59,907300382.0
 23-3-2023,06:00:00 a 11:59:59,882323701.0
 23-3-2023,12:00:00 a 17:59:59,875691706.0
 23-3-2023,18:00:00 a 23:59:59,925630926.0
 24-3-2023,00:00:00 a 05:59:59,929252465.0
 24-3-2023,06:00:00 a 11:59:59,768239915.5
 24-3-2023,12:00:00 a 17:59:59,842514850.0
 24-3-2023,18:00:00 a 23:59:59,905292435.0
 25-3-2023,00:00:00 a 05:59:59,888723343.0
 25-3-2023,06:00:00 a 11:59:59,907489757.0
 25-3-2023,12:00:00 a 17:59:59,874266965.0
 25-3-2023,18:00:00 a 23:59:59,903759320.5
 26-3-2023,00:00:00 a 05:59:59,916452262.0
 26-3-2023,06:00:00 a 11:59:59,894911303.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,916351986.0
 27-3-2023,00:00:00 a 05:59:59,910428065.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,881958067.0
 27-3-2023,18:00:00 a 23:59:59,832014692.5
 28-3-2023,00:00:00 a 05:59:59,699772022.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,143406428.0
 28-3-2023,18:00:00 a 23:59:59,37381857.0
 29-3-2023,00:00:00 a 05:59:59,840331873.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,892080626.0
 29-3-2023,18:00:00 a 23:59:59,886689368.0
 30-3-2023,00:00:00 a 05:59:59,880649679.0
 30-3-2023,06:00:00 a 11:59:59,903192608.0
 30-3-2023,12:00:00 a 17:59:59,524289.0
 30-3-2023,18:00:00 a 23:59:59,823840976.5
 31-3-2023,00:00:00 a 05:59:59,908552394.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,655573484.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,893176411.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,893230939.0
 2-4-2023,00:00:00 a 05:59:59,923063760.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,868242323.0
 3-4-2023,00:00:00 a 05:59:59,891253570.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,915249790.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,857633526.0
 4-4-2023,18:00:00 a 23:59:59,751728156.0
 5-4-2023,00:00:00 a 05:59:59,907596272.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,894871532.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,867648419.0
 6-4-2023,06:00:00 a 11:59:59,912895514.0
 6-4-2023,12:00:00 a 17:59:59,836819089.0
 6-4-2023,18:00:00 a 23:59:59,904100604.33
 7-4-2023,00:00:00 a 05:59:59,896433271.5
 7-4-2023,06:00:00 a 11:59:59,917558401.0
 7-4-2023,12:00:00 a 17:59:59,888199809.0
 7-4-2023,18:00:00 a 23:59:59,888749976.0
 8-4-2023,00:00:00 a 05:59:59,913860046.0
 8-4-2023,06:00:00 a 11:59:59,866315585.0
 8-4-2023,12:00:00 a 17:59:59,902444386.0
 8-4-2023,18:00:00 a 23:59:59,895700829.0
 9-4-2023,00:00:00 a 05:59:59,889992405.5
 9-4-2023,06:00:00 a 11:59:59,902171339.5
 9-4-2023,12:00:00 a 17:59:59,850556183.0
 9-4-2023,18:00:00 a 23:59:59,906340375.5
 10-4-2023,00:00:00 a 05:59:59,876925490.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,809853343.33
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,902982035.0
 11-4-2023,06:00:00 a 11:59:59,627284847.0
 11-4-2023,12:00:00 a 17:59:59,842612416.0
 11-4-2023,18:00:00 a 23:59:59,873311717.0
 12-4-2023,00:00:00 a 05:59:59,798466713.0
 12-4-2023,06:00:00 a 11:59:59,864838070.5
 12-4-2023,12:00:00 a 17:59:59,785929762.5
 12-4-2023,18:00:00 a 23:59:59,901776687.33
 13-4-2023,00:00:00 a 05:59:59,477994803.0
 13-4-2023,06:00:00 a 11:59:59,829162093.0
 13-4-2023,12:00:00 a 17:59:59,853754250.0
 13-4-2023,18:00:00 a 23:59:59,889403230.0
 14-4-2023,00:00:00 a 05:59:59,857580540.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,891659142.0
 14-4-2023,18:00:00 a 23:59:59,911241216.5
 15-4-2023,00:00:00 a 05:59:59,924685774.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,870791680.0
 16-4-2023,00:00:00 a 05:59:59,894183696.0
 16-4-2023,06:00:00 a 11:59:59,631748839.0
 16-4-2023,12:00:00 a 17:59:59,881906873.0
 16-4-2023,18:00:00 a 23:59:59,891186654.0
 17-4-2023,00:00:00 a 05:59:59,618897353.0
 17-4-2023,06:00:00 a 11:59:59,865653518.0
 17-4-2023,12:00:00 a 17:59:59,582701671.0
 17-4-2023,18:00:00 a 23:59:59,883060397.0
 18-4-2023,00:00:00 a 05:59:59,888186369.0
 18-4-2023,06:00:00 a 11:59:59,886832752.0
 18-4-2023,12:00:00 a 17:59:59,890872813.5
 18-4-2023,18:00:00 a 23:59:59,889297350.0
 19-4-2023,00:00:00 a 05:59:59,859992608.0
 19-4-2023,06:00:00 a 11:59:59,892602551.0
 19-4-2023,12:00:00 a 17:59:59,880444066.5
 19-4-2023,18:00:00 a 23:59:59,891763108.0
 20-4-2023,00:00:00 a 05:59:59,900519701.5
 20-4-2023,06:00:00 a 11:59:59,572993498.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,467616155.0
 21-4-2023,00:00:00 a 05:59:59,878889179.5
 21-4-2023,06:00:00 a 11:59:59,891344435.0
 21-4-2023,12:00:00 a 17:59:59,893981782.0
 21-4-2023,18:00:00 a 23:59:59,907199672.5
 22-4-2023,00:00:00 a 05:59:59,924215949.0
 22-4-2023,06:00:00 a 11:59:59,875223412.0
 22-4-2023,12:00:00 a 17:59:59,915679064.0
 22-4-2023,18:00:00 a 23:59:59,906186360.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,904664281.0
 23-4-2023,12:00:00 a 17:59:59,860543198.0
 23-4-2023,18:00:00 a 23:59:59,771833993.0
 24-4-2023,00:00:00 a 05:59:59,914982476.0
 24-4-2023,06:00:00 a 11:59:59,535509719.0
 24-4-2023,12:00:00 a 17:59:59,928047803.0
 24-4-2023,18:00:00 a 23:59:59,881433937.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,904336322.0
 25-4-2023,12:00:00 a 17:59:59,885789878.0
 25-4-2023,18:00:00 a 23:59:59,866339989.0
 26-4-2023,00:00:00 a 05:59:59,879113425.0
 26-4-2023,06:00:00 a 11:59:59,871866221.5
 26-4-2023,12:00:00 a 17:59:59,890137546.0
 26-4-2023,18:00:00 a 23:59:59,927336755.0
 27-4-2023,00:00:00 a 05:59:59,884481285.0
 27-4-2023,06:00:00 a 11:59:59,881644904.0
 27-4-2023,12:00:00 a 17:59:59,571031162.0
 27-4-2023,18:00:00 a 23:59:59,110572593.0
 28-4-2023,00:00:00 a 05:59:59,791179063.5
 28-4-2023,06:00:00 a 11:59:59,921598607.0
 28-4-2023,12:00:00 a 17:59:59,872289757.5
 28-4-2023,18:00:00 a 23:59:59,895852966.0
 29-4-2023,00:00:00 a 05:59:59,773275773.0
 29-4-2023,06:00:00 a 11:59:59,893494156.0
 29-4-2023,12:00:00 a 17:59:59,875275848.5
 29-4-2023,18:00:00 a 23:59:59,873023442.5
 30-4-2023,00:00:00 a 05:59:59,879496022.0
 30-4-2023,06:00:00 a 11:59:59,884686136.0
 30-4-2023,12:00:00 a 17:59:59,878941712.0
 30-4-2023,18:00:00 a 23:59:59,896531180.0
 1-5-2023,00:00:00 a 05:59:59,876622303.0
 1-5-2023,06:00:00 a 11:59:59,900490382.0
 1-5-2023,12:00:00 a 17:59:59,896269843.0
 1-5-2023,18:00:00 a 23:59:59,884056193.0
 2-5-2023,00:00:00 a 05:59:59,874016408.0
 2-5-2023,06:00:00 a 11:59:59,868120393.0
 2-5-2023,12:00:00 a 17:59:59,886128276.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,843657504.0
 4-5-2023,18:00:00 a 23:59:59,902698869.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,762964385.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,818519735.0
 6-5-2023,00:00:00 a 05:59:59,889631361.0
 6-5-2023,06:00:00 a 11:59:59,868431381.0
 6-5-2023,12:00:00 a 17:59:59,847516978.0
 6-5-2023,18:00:00 a 23:59:59,729972533.0
 7-5-2023,00:00:00 a 05:59:59,866280282.0
 7-5-2023,06:00:00 a 11:59:59,818682015.0
 7-5-2023,12:00:00 a 17:59:59,886966336.5
 7-5-2023,18:00:00 a 23:59:59,885916954.0
 8-5-2023,00:00:00 a 05:59:59,896954287.0
 8-5-2023,06:00:00 a 11:59:59,911934053.0
 8-5-2023,12:00:00 a 17:59:59,865470408.5
 8-5-2023,18:00:00 a 23:59:59,729082074.0
 9-5-2023,00:00:00 a 05:59:59,898578482.5
 9-5-2023,06:00:00 a 11:59:59,858366416.0
 9-5-2023,12:00:00 a 17:59:59,897112962.5
 9-5-2023,18:00:00 a 23:59:59,857305610.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,865392862.0
 10-5-2023,18:00:00 a 23:59:59,926576174.0
 11-5-2023,00:00:00 a 05:59:59,912735054.5
 11-5-2023,06:00:00 a 11:59:59,840696354.0
 11-5-2023,12:00:00 a 17:59:59,840593051.0
 11-5-2023,18:00:00 a 23:59:59,756655395.0
 12-5-2023,00:00:00 a 05:59:59,900533733.0
 12-5-2023,06:00:00 a 11:59:59,890067206.0
 12-5-2023,12:00:00 a 17:59:59,886259271.0
 12-5-2023,18:00:00 a 23:59:59,895327915.0
 13-5-2023,00:00:00 a 05:59:59,885472084.0
 13-5-2023,06:00:00 a 11:59:59,870687911.0
 13-5-2023,12:00:00 a 17:59:59,883928176.5
 13-5-2023,18:00:00 a 23:59:59,891093609.0
 14-5-2023,00:00:00 a 05:59:59,832766021.0
 14-5-2023,06:00:00 a 11:59:59,724465541.0
 14-5-2023,12:00:00 a 17:59:59,921473015.0
 14-5-2023,18:00:00 a 23:59:59,873258848.0
 15-5-2023,00:00:00 a 05:59:59,884580173.0
 15-5-2023,06:00:00 a 11:59:59,874721836.0
 15-5-2023,12:00:00 a 17:59:59,771988089.5
 15-5-2023,18:00:00 a 23:59:59,870426375.0
 16-5-2023,00:00:00 a 05:59:59,874776321.0
 16-5-2023,06:00:00 a 11:59:59,889225713.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,900048179.0
 17-5-2023,00:00:00 a 05:59:59,909535731.0
 17-5-2023,06:00:00 a 11:59:59,903672330.0
 17-5-2023,12:00:00 a 17:59:59,906391088.0
 17-5-2023,18:00:00 a 23:59:59,931870749.0
 18-5-2023,00:00:00 a 05:59:59,902930147.0
 18-5-2023,06:00:00 a 11:59:59,909548234.0
 18-5-2023,12:00:00 a 17:59:59,780511409.0
 18-5-2023,18:00:00 a 23:59:59,725144763.0
 19-5-2023,00:00:00 a 05:59:59,918134155.0
 19-5-2023,06:00:00 a 11:59:59,826647126.5
 19-5-2023,12:00:00 a 17:59:59,886049909.0
