Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,712220626.5
 14-2-2023,06:00:00 a 11:59:59,614048193.0
 14-2-2023,12:00:00 a 17:59:59,620604918.0
 14-2-2023,18:00:00 a 23:59:59,257216284.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,500853553.0
 15-2-2023,12:00:00 a 17:59:59,11796496.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,570636060.5
 16-2-2023,06:00:00 a 11:59:59,271634223.0
 16-2-2023,12:00:00 a 17:59:59,557634738.0
 16-2-2023,18:00:00 a 23:59:59,469945993.0
 17-2-2023,00:00:00 a 05:59:59,626367750.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,448450478.5
 17-2-2023,18:00:00 a 23:59:59,399088465.0
 18-2-2023,00:00:00 a 05:59:59,702129403.0
 18-2-2023,06:00:00 a 11:59:59,460692925.0
 18-2-2023,12:00:00 a 17:59:59,575066025.0
 18-2-2023,18:00:00 a 23:59:59,578108594.0
 19-2-2023,00:00:00 a 05:59:59,524760768.0
 19-2-2023,06:00:00 a 11:59:59,588619991.0
 19-2-2023,12:00:00 a 17:59:59,482188737.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,623746747.0
 20-2-2023,06:00:00 a 11:59:59,322909947.0
 20-2-2023,12:00:00 a 17:59:59,496082251.0
 20-2-2023,18:00:00 a 23:59:59,359798993.0
 21-2-2023,00:00:00 a 05:59:59,637274167.0
 21-2-2023,06:00:00 a 11:59:59,489581059.5
 21-2-2023,12:00:00 a 17:59:59,607231467.0
 21-2-2023,18:00:00 a 23:59:59,464572804.0
 22-2-2023,00:00:00 a 05:59:59,694213038.0
 22-2-2023,06:00:00 a 11:59:59,482080429.0
 22-2-2023,12:00:00 a 17:59:59,551027817.0
 22-2-2023,18:00:00 a 23:59:59,483605088.0
 23-2-2023,00:00:00 a 05:59:59,540122415.0
 23-2-2023,06:00:00 a 11:59:59,346554969.5
 23-2-2023,12:00:00 a 17:59:59,18402534.0
 23-2-2023,18:00:00 a 23:59:59,407529042.0
 24-2-2023,00:00:00 a 05:59:59,449918965.5
 24-2-2023,06:00:00 a 11:59:59,95053509.0
 24-2-2023,12:00:00 a 17:59:59,100401320.5
 24-2-2023,18:00:00 a 23:59:59,354367286.0
 25-2-2023,00:00:00 a 05:59:59,546781431.0
 25-2-2023,06:00:00 a 11:59:59,296065492.0
 25-2-2023,12:00:00 a 17:59:59,626734282.0
 25-2-2023,18:00:00 a 23:59:59,599524137.0
 26-2-2023,00:00:00 a 05:59:59,498886390.0
 26-2-2023,06:00:00 a 11:59:59,445175122.0
 26-2-2023,12:00:00 a 17:59:59,490524981.0
 26-2-2023,18:00:00 a 23:59:59,371768642.0
 27-2-2023,00:00:00 a 05:59:59,466302469.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,513436888.5
 27-2-2023,18:00:00 a 23:59:59,354418959.5
 28-2-2023,00:00:00 a 05:59:59,462108205.0
 28-2-2023,06:00:00 a 11:59:59,458437885.0
 28-2-2023,12:00:00 a 17:59:59,665428359.0
 28-2-2023,18:00:00 a 23:59:59,546488282.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,603562156.0
 1-3-2023,12:00:00 a 17:59:59,431385288.0
 1-3-2023,18:00:00 a 23:59:59,569954090.5
 2-3-2023,00:00:00 a 05:59:59,542588119.0
 2-3-2023,06:00:00 a 11:59:59,494247236.0
 2-3-2023,12:00:00 a 17:59:59,583290815.0
 2-3-2023,18:00:00 a 23:59:59,454139392.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,227226627.0
 3-3-2023,12:00:00 a 17:59:59,260257428.5
 3-3-2023,18:00:00 a 23:59:59,359609714.0
 4-3-2023,00:00:00 a 05:59:59,151519482.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,199544371.0
 4-3-2023,18:00:00 a 23:59:59,68786702.0
 5-3-2023,00:00:00 a 05:59:59,354760056.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,295699156.0
 5-3-2023,18:00:00 a 23:59:59,250137804.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,322070741.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,359950751.0
 7-3-2023,12:00:00 a 17:59:59,532992086.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,361741922.33
 8-3-2023,12:00:00 a 17:59:59,77961773.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,221670307.0
 9-3-2023,06:00:00 a 11:59:59,307810159.5
 9-3-2023,12:00:00 a 17:59:59,245209068.0
 9-3-2023,18:00:00 a 23:59:59,504261442.5
 10-3-2023,00:00:00 a 05:59:59,471178536.0
 10-3-2023,06:00:00 a 11:59:59,549507406.0
 10-3-2023,12:00:00 a 17:59:59,481480639.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,466198544.0
 11-3-2023,06:00:00 a 11:59:59,725365735.33
 11-3-2023,12:00:00 a 17:59:59,644668114.0
 11-3-2023,18:00:00 a 23:59:59,810553949.0
 12-3-2023,00:00:00 a 05:59:59,727500702.5
 12-3-2023,06:00:00 a 11:59:59,705069666.0
 12-3-2023,12:00:00 a 17:59:59,716545699.0
 12-3-2023,18:00:00 a 23:59:59,837420805.5
 13-3-2023,00:00:00 a 05:59:59,643622634.5
 13-3-2023,06:00:00 a 11:59:59,812332639.0
 13-3-2023,12:00:00 a 17:59:59,446381048.0
 13-3-2023,18:00:00 a 23:59:59,462318822.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,547148588.5
 14-3-2023,18:00:00 a 23:59:59,537606178.0
 15-3-2023,00:00:00 a 05:59:59,613157912.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,564503730.0
 15-3-2023,18:00:00 a 23:59:59,625909379.0
 16-3-2023,00:00:00 a 05:59:59,497969937.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,477415411.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,354157393.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,384801329.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,322752096.0
 18-3-2023,18:00:00 a 23:59:59,515586021.5
 19-3-2023,00:00:00 a 05:59:59,555064787.0
 19-3-2023,06:00:00 a 11:59:59,614518763.0
 19-3-2023,12:00:00 a 17:59:59,789526996.0
 19-3-2023,18:00:00 a 23:59:59,589249139.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,613629497.0
 20-3-2023,12:00:00 a 17:59:59,409523114.5
 20-3-2023,18:00:00 a 23:59:59,481192147.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,367395352.5
 21-3-2023,12:00:00 a 17:59:59,498048843.5
 21-3-2023,18:00:00 a 23:59:59,578658777.0
 22-3-2023,00:00:00 a 05:59:59,504065184.0
 22-3-2023,06:00:00 a 11:59:59,390437575.5
 22-3-2023,12:00:00 a 17:59:59,449472929.0
 22-3-2023,18:00:00 a 23:59:59,307469011.0
 23-3-2023,00:00:00 a 05:59:59,493962004.0
 23-3-2023,06:00:00 a 11:59:59,386244418.0
 23-3-2023,12:00:00 a 17:59:59,372665233.0
 23-3-2023,18:00:00 a 23:59:59,286995513.5
 24-3-2023,00:00:00 a 05:59:59,274203194.67
 24-3-2023,06:00:00 a 11:59:59,419955107.0
 24-3-2023,12:00:00 a 17:59:59,152515602.5
 24-3-2023,18:00:00 a 23:59:59,370882221.0
 25-3-2023,00:00:00 a 05:59:59,371616003.0
 25-3-2023,06:00:00 a 11:59:59,491652268.5
 25-3-2023,12:00:00 a 17:59:59,558785843.0
 25-3-2023,18:00:00 a 23:59:59,361126227.0
 26-3-2023,00:00:00 a 05:59:59,410308338.5
 26-3-2023,06:00:00 a 11:59:59,544267482.0
 26-3-2023,12:00:00 a 17:59:59,407137761.0
 26-3-2023,18:00:00 a 23:59:59,370567499.0
 27-3-2023,00:00:00 a 05:59:59,459610523.0
 27-3-2023,06:00:00 a 11:59:59,560349242.5
 27-3-2023,12:00:00 a 17:59:59,38115722.0
 27-3-2023,18:00:00 a 23:59:59,379792821.0
 28-3-2023,00:00:00 a 05:59:59,426453994.5
 28-3-2023,06:00:00 a 11:59:59,396179666.0
 28-3-2023,12:00:00 a 17:59:59,308648932.0
 28-3-2023,18:00:00 a 23:59:59,418224244.0
 29-3-2023,00:00:00 a 05:59:59,437650370.0
 29-3-2023,06:00:00 a 11:59:59,39898422.0
 29-3-2023,12:00:00 a 17:59:59,336332988.0
 29-3-2023,18:00:00 a 23:59:59,585604642.0
 30-3-2023,00:00:00 a 05:59:59,273574011.0
 30-3-2023,06:00:00 a 11:59:59,350697645.0
 30-3-2023,12:00:00 a 17:59:59,868091786.5
 30-3-2023,18:00:00 a 23:59:59,912680961.0
 31-3-2023,00:00:00 a 05:59:59,927889031.0
 31-3-2023,06:00:00 a 11:59:59,741554319.0
 31-3-2023,12:00:00 a 17:59:59,202428042.0
 31-3-2023,18:00:00 a 23:59:59,694945596.5
 1-4-2023,00:00:00 a 05:59:59,579286998.0
 1-4-2023,06:00:00 a 11:59:59,802268511.67
 1-4-2023,12:00:00 a 17:59:59,877369225.5
 1-4-2023,18:00:00 a 23:59:59,888614087.0
 2-4-2023,00:00:00 a 05:59:59,925633842.0
 2-4-2023,06:00:00 a 11:59:59,803682401.0
 2-4-2023,12:00:00 a 17:59:59,887148889.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,408212045.0
 4-4-2023,00:00:00 a 05:59:59,623171147.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,726953567.0
 4-4-2023,18:00:00 a 23:59:59,891082112.0
 5-4-2023,00:00:00 a 05:59:59,559783669.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,824584176.0
 5-4-2023,18:00:00 a 23:59:59,864132345.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,794874168.0
 6-4-2023,18:00:00 a 23:59:59,878501518.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,689310032.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,902195963.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,747838489.5
 8-4-2023,18:00:00 a 23:59:59,564842739.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,776004993.0
 9-4-2023,18:00:00 a 23:59:59,513383939.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,791782627.0
 10-4-2023,18:00:00 a 23:59:59,838232995.0
 11-4-2023,00:00:00 a 05:59:59,727503592.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,867326733.0
 12-4-2023,00:00:00 a 05:59:59,816371212.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,638925875.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,463890138.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,903140766.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,902878305.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,846123737.0
 15-4-2023,18:00:00 a 23:59:59,622434215.0
 16-4-2023,00:00:00 a 05:59:59,864136363.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,829319999.0
 17-4-2023,18:00:00 a 23:59:59,703861003.0
 18-4-2023,00:00:00 a 05:59:59,697672413.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,513172555.0
 18-4-2023,18:00:00 a 23:59:59,674917292.0
 19-4-2023,00:00:00 a 05:59:59,781036597.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,768554778.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,849558314.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,763653388.5
 21-4-2023,18:00:00 a 23:59:59,680789704.0
 22-4-2023,00:00:00 a 05:59:59,318610502.0
 22-4-2023,06:00:00 a 11:59:59,710622300.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,664274058.0
 23-4-2023,00:00:00 a 05:59:59,657354595.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,533935165.0
 23-4-2023,18:00:00 a 23:59:59,789003220.0
 24-4-2023,00:00:00 a 05:59:59,882588316.0
 24-4-2023,06:00:00 a 11:59:59,766510359.0
 24-4-2023,12:00:00 a 17:59:59,668389280.0
 24-4-2023,18:00:00 a 23:59:59,682388629.5
 25-4-2023,00:00:00 a 05:59:59,659954257.0
 25-4-2023,06:00:00 a 11:59:59,507774298.0
 25-4-2023,12:00:00 a 17:59:59,783234190.67
 25-4-2023,18:00:00 a 23:59:59,744545446.0
 26-4-2023,00:00:00 a 05:59:59,371668580.0
 26-4-2023,06:00:00 a 11:59:59,713331188.33
 26-4-2023,12:00:00 a 17:59:59,684354187.0
 26-4-2023,18:00:00 a 23:59:59,636958006.5
 27-4-2023,00:00:00 a 05:59:59,698640729.0
 27-4-2023,06:00:00 a 11:59:59,730228764.0
 27-4-2023,12:00:00 a 17:59:59,663459590.0
 27-4-2023,18:00:00 a 23:59:59,797967971.0
 28-4-2023,00:00:00 a 05:59:59,839334715.0
 28-4-2023,06:00:00 a 11:59:59,661076151.0
 28-4-2023,12:00:00 a 17:59:59,583402694.0
 28-4-2023,18:00:00 a 23:59:59,783972628.0
 29-4-2023,00:00:00 a 05:59:59,675493064.0
 29-4-2023,06:00:00 a 11:59:59,287519452.0
 29-4-2023,12:00:00 a 17:59:59,291190174.0
 29-4-2023,18:00:00 a 23:59:59,541589883.0
 30-4-2023,00:00:00 a 05:59:59,430284257.5
 30-4-2023,06:00:00 a 11:59:59,429864440.0
 30-4-2023,12:00:00 a 17:59:59,511597673.0
 30-4-2023,18:00:00 a 23:59:59,423099358.0
 1-5-2023,00:00:00 a 05:59:59,492375863.0
 1-5-2023,06:00:00 a 11:59:59,502976574.0
 1-5-2023,12:00:00 a 17:59:59,498651713.0
 1-5-2023,18:00:00 a 23:59:59,568381054.0
 2-5-2023,00:00:00 a 05:59:59,670283843.5
 2-5-2023,06:00:00 a 11:59:59,568226175.0
 2-5-2023,12:00:00 a 17:59:59,491838114.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,534433876.5
 4-5-2023,18:00:00 a 23:59:59,423625445.0
 5-5-2023,00:00:00 a 05:59:59,373451276.0
 5-5-2023,06:00:00 a 11:59:59,302934824.0
 5-5-2023,12:00:00 a 17:59:59,287835623.0
 5-5-2023,18:00:00 a 23:59:59,236450258.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,255696203.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,446512026.0
 7-5-2023,00:00:00 a 05:59:59,356569231.0
 7-5-2023,06:00:00 a 11:59:59,396777621.5
 7-5-2023,12:00:00 a 17:59:59,297350597.0
 7-5-2023,18:00:00 a 23:59:59,246048604.0
 8-5-2023,00:00:00 a 05:59:59,288647267.5
 8-5-2023,06:00:00 a 11:59:59,418382702.0
 8-5-2023,12:00:00 a 17:59:59,325819152.5
 8-5-2023,18:00:00 a 23:59:59,325531444.0
 9-5-2023,00:00:00 a 05:59:59,274255068.5
 9-5-2023,06:00:00 a 11:59:59,147901896.0
 9-5-2023,12:00:00 a 17:59:59,333525732.5
 9-5-2023,18:00:00 a 23:59:59,309645344.0
 10-5-2023,00:00:00 a 05:59:59,406641615.0
 10-5-2023,06:00:00 a 11:59:59,630353637.0
 10-5-2023,12:00:00 a 17:59:59,713111736.0
 10-5-2023,18:00:00 a 23:59:59,729260567.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,595015033.0
 11-5-2023,12:00:00 a 17:59:59,743915256.0
 11-5-2023,18:00:00 a 23:59:59,756758699.0
