Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,832833424.5
 23-1-2023,00:00:00 a 05:59:59,827380133.0
 23-1-2023,06:00:00 a 11:59:59,818991349.0
 23-1-2023,12:00:00 a 17:59:59,828009694.0
 23-1-2023,18:00:00 a 23:59:59,560674316.0
 24-1-2023,00:00:00 a 05:59:59,642882597.5
 24-1-2023,06:00:00 a 11:59:59,591083946.0
 24-1-2023,12:00:00 a 17:59:59,844467599.0
 24-1-2023,18:00:00 a 23:59:59,653134076.0
 25-1-2023,00:00:00 a 05:59:59,818467470.0
 25-1-2023,06:00:00 a 11:59:59,820878501.0
 25-1-2023,12:00:00 a 17:59:59,7025462.0
 25-1-2023,18:00:00 a 23:59:59,836768124.0
 26-1-2023,00:00:00 a 05:59:59,854590550.0
 26-1-2023,06:00:00 a 11:59:59,833362484.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,382993894.0
 27-1-2023,00:00:00 a 05:59:59,758280767.0
 27-1-2023,06:00:00 a 11:59:59,472961051.5
 27-1-2023,12:00:00 a 17:59:59,581121690.0
 27-1-2023,18:00:00 a 23:59:59,824473565.0
 28-1-2023,00:00:00 a 05:59:59,856600917.0
 28-1-2023,06:00:00 a 11:59:59,831935165.0
 28-1-2023,12:00:00 a 17:59:59,738151866.0
 28-1-2023,18:00:00 a 23:59:59,837709376.0
 29-1-2023,00:00:00 a 05:59:59,843741976.0
 29-1-2023,06:00:00 a 11:59:59,919970729.0
 29-1-2023,12:00:00 a 17:59:59,907070895.0
 29-1-2023,18:00:00 a 23:59:59,853568121.0
 30-1-2023,00:00:00 a 05:59:59,841421691.0
 30-1-2023,06:00:00 a 11:59:59,771752630.0
 30-1-2023,12:00:00 a 17:59:59,838793744.67
 30-1-2023,18:00:00 a 23:59:59,856899092.0
 31-1-2023,00:00:00 a 05:59:59,407844315.5
 31-1-2023,06:00:00 a 11:59:59,839020058.0
 31-1-2023,12:00:00 a 17:59:59,620704285.5
 31-1-2023,18:00:00 a 23:59:59,835324360.5
 1-2-2023,00:00:00 a 05:59:59,759092004.5
 1-2-2023,06:00:00 a 11:59:59,822453739.0
 1-2-2023,12:00:00 a 17:59:59,750834496.0
 1-2-2023,18:00:00 a 23:59:59,831654873.0
 2-2-2023,00:00:00 a 05:59:59,827533986.0
 2-2-2023,06:00:00 a 11:59:59,843187517.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,803107169.0
 3-2-2023,06:00:00 a 11:59:59,783023306.0
 3-2-2023,12:00:00 a 17:59:59,566572383.0
 3-2-2023,18:00:00 a 23:59:59,828008204.0
 4-2-2023,00:00:00 a 05:59:59,829268411.0
 4-2-2023,06:00:00 a 11:59:59,609381770.0
 4-2-2023,12:00:00 a 17:59:59,826962852.0
 4-2-2023,18:00:00 a 23:59:59,808165224.5
 5-2-2023,00:00:00 a 05:59:59,830213866.0
 5-2-2023,06:00:00 a 11:59:59,781897968.0
 5-2-2023,12:00:00 a 17:59:59,676911161.5
 5-2-2023,18:00:00 a 23:59:59,837082322.0
 6-2-2023,00:00:00 a 05:59:59,677381349.0
 6-2-2023,06:00:00 a 11:59:59,829744162.0
 6-2-2023,12:00:00 a 17:59:59,833831053.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,840067334.0
 7-2-2023,06:00:00 a 11:59:59,842007791.0
 7-2-2023,12:00:00 a 17:59:59,371028392.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,784284105.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,816340420.0
 9-2-2023,00:00:00 a 05:59:59,751655018.0
 9-2-2023,06:00:00 a 11:59:59,850430513.0
 9-2-2023,12:00:00 a 17:59:59,776547008.0
 9-2-2023,18:00:00 a 23:59:59,795349071.0
 10-2-2023,00:00:00 a 05:59:59,849341803.0
 10-2-2023,06:00:00 a 11:59:59,835099773.0
 10-2-2023,12:00:00 a 17:59:59,489949389.0
 10-2-2023,18:00:00 a 23:59:59,874144210.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,850831158.67
 11-2-2023,12:00:00 a 17:59:59,839073284.0
 11-2-2023,18:00:00 a 23:59:59,828350092.5
 12-2-2023,00:00:00 a 05:59:59,794087557.0
 12-2-2023,06:00:00 a 11:59:59,850974916.0
 12-2-2023,12:00:00 a 17:59:59,872260171.33
 12-2-2023,18:00:00 a 23:59:59,826699715.0
 13-2-2023,00:00:00 a 05:59:59,850238104.0
 13-2-2023,06:00:00 a 11:59:59,740192278.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,620863681.0
 14-2-2023,00:00:00 a 05:59:59,871169877.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,851026068.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,841956793.0
 16-2-2023,00:00:00 a 05:59:59,832104682.0
 16-2-2023,06:00:00 a 11:59:59,836981774.0
 16-2-2023,12:00:00 a 17:59:59,817787408.5
 16-2-2023,18:00:00 a 23:59:59,820853457.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,848264199.5
 17-2-2023,12:00:00 a 17:59:59,856936343.0
 17-2-2023,18:00:00 a 23:59:59,910329811.0
 18-2-2023,00:00:00 a 05:59:59,840622530.0
 18-2-2023,06:00:00 a 11:59:59,793247094.0
 18-2-2023,12:00:00 a 17:59:59,765015288.0
 18-2-2023,18:00:00 a 23:59:59,822662630.0
 19-2-2023,00:00:00 a 05:59:59,832679530.0
 19-2-2023,06:00:00 a 11:59:59,839551704.0
 19-2-2023,12:00:00 a 17:59:59,845107475.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,833932784.0
 20-2-2023,06:00:00 a 11:59:59,864813964.0
 20-2-2023,12:00:00 a 17:59:59,829110991.0
 20-2-2023,18:00:00 a 23:59:59,833138862.5
 21-2-2023,00:00:00 a 05:59:59,712874429.0
 21-2-2023,06:00:00 a 11:59:59,857473238.0
 21-2-2023,12:00:00 a 17:59:59,829741673.0
 21-2-2023,18:00:00 a 23:59:59,843925557.5
 22-2-2023,00:00:00 a 05:59:59,847775561.0
 22-2-2023,06:00:00 a 11:59:59,827807387.0
 22-2-2023,12:00:00 a 17:59:59,853070017.5
 22-2-2023,18:00:00 a 23:59:59,865500039.0
 23-2-2023,00:00:00 a 05:59:59,825219326.0
 23-2-2023,06:00:00 a 11:59:59,775927786.5
 23-2-2023,12:00:00 a 17:59:59,728075287.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,814954652.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,727453637.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,728339032.0
 25-2-2023,12:00:00 a 17:59:59,822400253.0
 25-2-2023,18:00:00 a 23:59:59,790890543.0
 26-2-2023,00:00:00 a 05:59:59,791309796.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,836711403.0
 26-2-2023,18:00:00 a 23:59:59,824657790.0
 27-2-2023,00:00:00 a 05:59:59,811836622.5
 27-2-2023,06:00:00 a 11:59:59,756266093.0
 27-2-2023,12:00:00 a 17:59:59,535614602.0
 27-2-2023,18:00:00 a 23:59:59,842976824.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,715387186.0
 1-3-2023,18:00:00 a 23:59:59,838889722.0
 2-3-2023,00:00:00 a 05:59:59,831416828.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,831532700.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,773821437.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,827488384.0
 4-3-2023,18:00:00 a 23:59:59,828324226.0
 5-3-2023,00:00:00 a 05:59:59,826621020.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,824129914.0
 5-3-2023,18:00:00 a 23:59:59,829744951.0
 7-3-2023,00:00:00 a 05:59:59,847678162.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,644668167.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,839175037.0
 9-3-2023,06:00:00 a 11:59:59,713954600.0
 9-3-2023,12:00:00 a 17:59:59,823944703.0
 9-3-2023,18:00:00 a 23:59:59,763026630.0
 10-3-2023,00:00:00 a 05:59:59,840539152.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,827829642.0
 11-3-2023,12:00:00 a 17:59:59,847618673.0
 11-3-2023,18:00:00 a 23:59:59,828979572.0
 12-3-2023,00:00:00 a 05:59:59,812824088.0
 12-3-2023,06:00:00 a 11:59:59,812291122.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,854177141.0
 13-3-2023,00:00:00 a 05:59:59,853353792.5
 13-3-2023,06:00:00 a 11:59:59,821246653.0
 13-3-2023,12:00:00 a 17:59:59,781295657.0
 13-3-2023,18:00:00 a 23:59:59,830891414.0
 14-3-2023,00:00:00 a 05:59:59,824182054.0
 14-3-2023,06:00:00 a 11:59:59,867957438.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,839156938.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,840070610.0
 15-3-2023,12:00:00 a 17:59:59,818737949.0
 15-3-2023,18:00:00 a 23:59:59,837155361.0
 16-3-2023,00:00:00 a 05:59:59,874829625.0
 16-3-2023,06:00:00 a 11:59:59,855956611.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,883272100.0
 17-3-2023,00:00:00 a 05:59:59,833884086.33
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,688238569.0
 18-3-2023,06:00:00 a 11:59:59,875170190.0
 18-3-2023,12:00:00 a 17:59:59,35966288.0
 18-3-2023,18:00:00 a 23:59:59,831393067.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,839702431.0
 19-3-2023,12:00:00 a 17:59:59,831208564.0
 19-3-2023,18:00:00 a 23:59:59,837675167.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,828848515.0
 20-3-2023,12:00:00 a 17:59:59,33449464.0
 20-3-2023,18:00:00 a 23:59:59,841589874.0
 21-3-2023,00:00:00 a 05:59:59,835298899.0
 21-3-2023,06:00:00 a 11:59:59,783655400.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,838364315.5
 22-3-2023,00:00:00 a 05:59:59,839639213.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,745233831.5
 23-3-2023,00:00:00 a 05:59:59,841506896.0
 23-3-2023,06:00:00 a 11:59:59,855265814.0
 23-3-2023,12:00:00 a 17:59:59,837031107.0
 23-3-2023,18:00:00 a 23:59:59,839858761.5
 24-3-2023,00:00:00 a 05:59:59,811075523.0
 24-3-2023,06:00:00 a 11:59:59,823608837.0
 24-3-2023,12:00:00 a 17:59:59,699162905.5
 24-3-2023,18:00:00 a 23:59:59,738778468.0
 25-3-2023,00:00:00 a 05:59:59,835509617.0
 25-3-2023,06:00:00 a 11:59:59,769447013.5
 25-3-2023,12:00:00 a 17:59:59,849451614.5
 25-3-2023,18:00:00 a 23:59:59,840171134.0
 26-3-2023,00:00:00 a 05:59:59,833987423.0
 26-3-2023,06:00:00 a 11:59:59,779466959.0
 26-3-2023,12:00:00 a 17:59:59,835606207.0
 26-3-2023,18:00:00 a 23:59:59,843241994.5
 27-3-2023,00:00:00 a 05:59:59,831497028.0
 27-3-2023,06:00:00 a 11:59:59,826477936.5
 27-3-2023,12:00:00 a 17:59:59,802156772.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,770072893.0
 28-3-2023,06:00:00 a 11:59:59,732262458.0
 28-3-2023,12:00:00 a 17:59:59,288829261.0
 28-3-2023,18:00:00 a 23:59:59,831471956.0
 29-3-2023,00:00:00 a 05:59:59,774157685.5
 29-3-2023,06:00:00 a 11:59:59,837240698.0
 29-3-2023,12:00:00 a 17:59:59,882116677.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,804627489.0
 30-3-2023,06:00:00 a 11:59:59,822192100.0
 30-3-2023,12:00:00 a 17:59:59,2097158.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,825070787.0
 31-3-2023,18:00:00 a 23:59:59,811179236.5
 1-4-2023,00:00:00 a 05:59:59,810654238.0
 1-4-2023,06:00:00 a 11:59:59,870980758.0
 1-4-2023,12:00:00 a 17:59:59,874774620.5
 1-4-2023,18:00:00 a 23:59:59,855117276.0
 2-4-2023,00:00:00 a 05:59:59,842194474.0
 2-4-2023,06:00:00 a 11:59:59,895591090.0
 2-4-2023,12:00:00 a 17:59:59,834195527.67
 2-4-2023,18:00:00 a 23:59:59,871521327.0
 3-4-2023,00:00:00 a 05:59:59,760220260.0
 3-4-2023,06:00:00 a 11:59:59,882799135.0
 3-4-2023,12:00:00 a 17:59:59,878054691.5
 3-4-2023,18:00:00 a 23:59:59,825231938.0
 4-4-2023,00:00:00 a 05:59:59,830580330.0
 4-4-2023,06:00:00 a 11:59:59,828109045.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,829530008.0
 5-4-2023,06:00:00 a 11:59:59,854278241.0
 5-4-2023,12:00:00 a 17:59:59,763576441.0
 5-4-2023,18:00:00 a 23:59:59,667663444.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,832781182.0
 6-4-2023,12:00:00 a 17:59:59,671879069.0
 6-4-2023,18:00:00 a 23:59:59,786485687.0
 7-4-2023,00:00:00 a 05:59:59,893706687.0
 7-4-2023,06:00:00 a 11:59:59,831155428.0
 7-4-2023,12:00:00 a 17:59:59,846469578.0
 7-4-2023,18:00:00 a 23:59:59,831785698.0
 8-4-2023,00:00:00 a 05:59:59,798738350.0
 8-4-2023,06:00:00 a 11:59:59,793607739.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,855354540.33
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,848352660.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,874476431.5
 10-4-2023,06:00:00 a 11:59:59,861459249.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,772541767.0
 11-4-2023,06:00:00 a 11:59:59,428816077.0
 11-4-2023,12:00:00 a 17:59:59,800536828.0
 11-4-2023,18:00:00 a 23:59:59,779561995.0
 12-4-2023,00:00:00 a 05:59:59,836504389.0
 12-4-2023,06:00:00 a 11:59:59,822035758.0
 12-4-2023,12:00:00 a 17:59:59,771699430.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,832336761.5
 13-4-2023,06:00:00 a 11:59:59,856030608.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,822659642.0
 14-4-2023,00:00:00 a 05:59:59,836881560.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,797389021.0
 14-4-2023,18:00:00 a 23:59:59,775265440.0
 15-4-2023,00:00:00 a 05:59:59,864419808.5
 15-4-2023,06:00:00 a 11:59:59,829006465.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,829576007.0
 16-4-2023,06:00:00 a 11:59:59,855591020.0
 16-4-2023,12:00:00 a 17:59:59,854277729.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,744858345.0
 17-4-2023,06:00:00 a 11:59:59,427821421.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,847201892.0
 18-4-2023,00:00:00 a 05:59:59,842913369.0
 18-4-2023,06:00:00 a 11:59:59,786891448.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,851760627.0
 19-4-2023,00:00:00 a 05:59:59,876401310.0
 19-4-2023,06:00:00 a 11:59:59,768323571.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,826570936.0
 20-4-2023,06:00:00 a 11:59:59,495402730.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,763122253.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,833756347.0
 21-4-2023,18:00:00 a 23:59:59,825071695.0
 22-4-2023,00:00:00 a 05:59:59,837259450.0
 22-4-2023,06:00:00 a 11:59:59,826354195.0
 22-4-2023,12:00:00 a 17:59:59,842323206.0
 22-4-2023,18:00:00 a 23:59:59,836032403.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,841982360.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,817944291.0
 24-4-2023,06:00:00 a 11:59:59,770547687.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,724198507.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,811643759.0
 25-4-2023,18:00:00 a 23:59:59,850292319.0
 26-4-2023,00:00:00 a 05:59:59,638168267.0
 26-4-2023,06:00:00 a 11:59:59,730202324.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,823659621.0
 27-4-2023,00:00:00 a 05:59:59,702022685.0
 27-4-2023,06:00:00 a 11:59:59,467611807.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,621544822.0
 28-4-2023,00:00:00 a 05:59:59,905918865.0
 28-4-2023,06:00:00 a 11:59:59,824709255.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,841377887.0
 29-4-2023,00:00:00 a 05:59:59,835531800.0
 29-4-2023,06:00:00 a 11:59:59,847357358.0
 29-4-2023,12:00:00 a 17:59:59,841903354.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,829023219.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,838156825.0
 1-5-2023,06:00:00 a 11:59:59,883038335.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,824760174.0
 2-5-2023,00:00:00 a 05:59:59,706596186.0
 2-5-2023,06:00:00 a 11:59:59,844262021.0
 2-5-2023,12:00:00 a 17:59:59,795557196.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,673711427.0
 4-5-2023,18:00:00 a 23:59:59,838074870.0
 5-5-2023,00:00:00 a 05:59:59,818783107.0
 5-5-2023,06:00:00 a 11:59:59,843592636.0
 5-5-2023,12:00:00 a 17:59:59,813643320.0
 5-5-2023,18:00:00 a 23:59:59,788007976.0
 6-5-2023,00:00:00 a 05:59:59,797129348.0
 6-5-2023,06:00:00 a 11:59:59,838497907.0
 6-5-2023,12:00:00 a 17:59:59,845051116.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,810944491.5
 7-5-2023,06:00:00 a 11:59:59,872626954.0
 7-5-2023,12:00:00 a 17:59:59,782894531.0
 7-5-2023,18:00:00 a 23:59:59,415082192.0
 8-5-2023,00:00:00 a 05:59:59,760744436.0
 8-5-2023,06:00:00 a 11:59:59,499960637.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,858638480.0
 9-5-2023,06:00:00 a 11:59:59,514066465.0
 9-5-2023,12:00:00 a 17:59:59,822034254.0
 9-5-2023,18:00:00 a 23:59:59,841904953.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,839648365.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,749213372.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,845259057.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,816659920.0
 12-5-2023,06:00:00 a 11:59:59,840276167.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,841802915.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,893611345.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,803736372.0
 14-5-2023,12:00:00 a 17:59:59,743178860.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,835821891.0
 15-5-2023,06:00:00 a 11:59:59,881799766.0
 15-5-2023,12:00:00 a 17:59:59,848562503.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,747688126.0
 16-5-2023,06:00:00 a 11:59:59,811600421.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,855170218.0
 17-5-2023,00:00:00 a 05:59:59,845914241.0
 17-5-2023,06:00:00 a 11:59:59,888252726.0
 17-5-2023,12:00:00 a 17:59:59,835796931.0
 17-5-2023,18:00:00 a 23:59:59,828666256.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,836294757.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,780806967.5
 19-5-2023,00:00:00 a 05:59:59,828718605.0
