Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,784518424.0
 23-1-2023,00:00:00 a 05:59:59,718643681.0
 23-1-2023,06:00:00 a 11:59:59,793508062.0
 23-1-2023,12:00:00 a 17:59:59,688915247.0
 23-1-2023,18:00:00 a 23:59:59,775368771.5
 24-1-2023,00:00:00 a 05:59:59,284216936.0
 24-1-2023,06:00:00 a 11:59:59,866753788.0
 24-1-2023,12:00:00 a 17:59:59,508920559.0
 24-1-2023,18:00:00 a 23:59:59,664404142.0
 25-1-2023,00:00:00 a 05:59:59,757596841.0
 25-1-2023,06:00:00 a 11:59:59,790783709.0
 25-1-2023,12:00:00 a 17:59:59,679896420.0
 25-1-2023,18:00:00 a 23:59:59,545784080.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,710099912.0
 26-1-2023,18:00:00 a 23:59:59,628726546.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,253232319.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,852913680.0
 28-1-2023,06:00:00 a 11:59:59,596536705.0
 28-1-2023,12:00:00 a 17:59:59,509924497.0
 28-1-2023,18:00:00 a 23:59:59,823417830.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,869114520.0
 29-1-2023,12:00:00 a 17:59:59,856216744.0
 29-1-2023,18:00:00 a 23:59:59,816895134.0
 30-1-2023,00:00:00 a 05:59:59,591109875.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,700791238.5
 30-1-2023,18:00:00 a 23:59:59,253913719.0
 31-1-2023,00:00:00 a 05:59:59,817891529.0
 31-1-2023,06:00:00 a 11:59:59,859729525.0
 31-1-2023,12:00:00 a 17:59:59,768974170.0
 31-1-2023,18:00:00 a 23:59:59,677254920.0
 1-2-2023,00:00:00 a 05:59:59,387711441.0
 1-2-2023,06:00:00 a 11:59:59,240124408.0
 1-2-2023,12:00:00 a 17:59:59,851655641.0
 1-2-2023,18:00:00 a 23:59:59,508719418.0
 2-2-2023,00:00:00 a 05:59:59,813854052.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,784685169.33
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,593076305.0
 3-2-2023,06:00:00 a 11:59:59,707214805.0
 3-2-2023,12:00:00 a 17:59:59,652635497.0
 3-2-2023,18:00:00 a 23:59:59,621701332.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,696989896.0
 4-2-2023,12:00:00 a 17:59:59,902723140.0
 4-2-2023,18:00:00 a 23:59:59,594858651.0
 5-2-2023,00:00:00 a 05:59:59,740033733.0
 5-2-2023,06:00:00 a 11:59:59,680266299.0
 5-2-2023,12:00:00 a 17:59:59,84726008.0
 5-2-2023,18:00:00 a 23:59:59,386892298.5
 6-2-2023,00:00:00 a 05:59:59,900203126.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,576528997.5
 6-2-2023,18:00:00 a 23:59:59,726191065.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,800117997.0
 7-2-2023,12:00:00 a 17:59:59,752559571.0
 7-2-2023,18:00:00 a 23:59:59,684905473.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,871159641.0
 8-2-2023,12:00:00 a 17:59:59,730178161.0
 8-2-2023,18:00:00 a 23:59:59,847408940.0
 9-2-2023,00:00:00 a 05:59:59,730230115.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,844000847.5
 9-2-2023,18:00:00 a 23:59:59,699244688.0
 10-2-2023,00:00:00 a 05:59:59,706532451.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,718329898.0
 10-2-2023,18:00:00 a 23:59:59,592184894.0
 11-2-2023,00:00:00 a 05:59:59,631005391.5
 11-2-2023,06:00:00 a 11:59:59,802065527.0
 11-2-2023,12:00:00 a 17:59:59,525757057.0
 11-2-2023,18:00:00 a 23:59:59,726669744.0
 12-2-2023,00:00:00 a 05:59:59,744176164.5
 12-2-2023,06:00:00 a 11:59:59,656671245.0
 12-2-2023,12:00:00 a 17:59:59,682467054.0
 12-2-2023,18:00:00 a 23:59:59,536815745.0
 13-2-2023,00:00:00 a 05:59:59,586547713.0
 13-2-2023,06:00:00 a 11:59:59,823605913.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,685403754.0
 14-2-2023,06:00:00 a 11:59:59,823028372.0
 14-2-2023,12:00:00 a 17:59:59,9594456.0
 14-2-2023,18:00:00 a 23:59:59,824444982.0
 15-2-2023,00:00:00 a 05:59:59,728290281.0
 15-2-2023,06:00:00 a 11:59:59,871681969.0
 15-2-2023,12:00:00 a 17:59:59,610640163.67
 15-2-2023,18:00:00 a 23:59:59,846255207.0
 16-2-2023,00:00:00 a 05:59:59,834174771.0
 16-2-2023,06:00:00 a 11:59:59,744491123.5
 16-2-2023,12:00:00 a 17:59:59,48759203.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,492831138.0
 17-2-2023,06:00:00 a 11:59:59,878761269.0
 17-2-2023,12:00:00 a 17:59:59,671352550.0
 17-2-2023,18:00:00 a 23:59:59,778254508.0
 18-2-2023,00:00:00 a 05:59:59,745684762.0
 18-2-2023,06:00:00 a 11:59:59,575931600.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,583350537.0
 19-2-2023,00:00:00 a 05:59:59,666795980.5
 19-2-2023,06:00:00 a 11:59:59,605449659.0
 19-2-2023,12:00:00 a 17:59:59,528667148.5
 19-2-2023,18:00:00 a 23:59:59,826226739.0
 20-2-2023,00:00:00 a 05:59:59,701184418.0
 20-2-2023,06:00:00 a 11:59:59,839236655.0
 20-2-2023,12:00:00 a 17:59:59,704093433.0
 20-2-2023,18:00:00 a 23:59:59,569906299.0
 21-2-2023,00:00:00 a 05:59:59,720661756.5
 21-2-2023,06:00:00 a 11:59:59,644718178.0
 21-2-2023,12:00:00 a 17:59:59,514955441.0
 21-2-2023,18:00:00 a 23:59:59,533569204.0
 22-2-2023,00:00:00 a 05:59:59,747240982.0
 22-2-2023,06:00:00 a 11:59:59,906522204.0
 22-2-2023,12:00:00 a 17:59:59,732904027.5
 22-2-2023,18:00:00 a 23:59:59,832570634.0
 23-2-2023,00:00:00 a 05:59:59,505834668.5
 23-2-2023,06:00:00 a 11:59:59,703177862.5
 23-2-2023,12:00:00 a 17:59:59,726821799.0
 23-2-2023,18:00:00 a 23:59:59,858891951.0
 24-2-2023,00:00:00 a 05:59:59,543294586.5
 24-2-2023,06:00:00 a 11:59:59,571790236.0
 24-2-2023,12:00:00 a 17:59:59,629042566.0
 24-2-2023,18:00:00 a 23:59:59,85668959.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,895491247.0
 25-2-2023,12:00:00 a 17:59:59,455618071.0
 25-2-2023,18:00:00 a 23:59:59,613628133.0
 26-2-2023,00:00:00 a 05:59:59,397568663.0
 26-2-2023,06:00:00 a 11:59:59,760509491.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,498546929.0
 27-2-2023,00:00:00 a 05:59:59,764311013.5
 27-2-2023,06:00:00 a 11:59:59,577714362.0
 27-2-2023,12:00:00 a 17:59:59,679634636.0
 27-2-2023,18:00:00 a 23:59:59,762193684.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,881905947.0
 28-2-2023,12:00:00 a 17:59:59,882520447.0
 28-2-2023,18:00:00 a 23:59:59,502164352.0
 1-3-2023,00:00:00 a 05:59:59,714450829.0
 1-3-2023,06:00:00 a 11:59:59,695362896.0
 1-3-2023,12:00:00 a 17:59:59,743706581.0
 1-3-2023,18:00:00 a 23:59:59,514270396.0
 2-3-2023,00:00:00 a 05:59:59,469290259.0
 2-3-2023,06:00:00 a 11:59:59,900203351.0
 2-3-2023,12:00:00 a 17:59:59,684608098.5
 2-3-2023,18:00:00 a 23:59:59,926500953.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,770238044.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,591555411.0
 4-3-2023,00:00:00 a 05:59:59,820249027.0
 4-3-2023,06:00:00 a 11:59:59,480250809.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,714867923.0
 5-3-2023,00:00:00 a 05:59:59,612369578.0
 5-3-2023,06:00:00 a 11:59:59,592132495.0
 5-3-2023,12:00:00 a 17:59:59,853071436.0
 5-3-2023,18:00:00 a 23:59:59,729335723.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,850187928.0
 6-3-2023,12:00:00 a 17:59:59,545551065.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,830159362.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,418069446.0
 9-3-2023,06:00:00 a 11:59:59,660262259.0
 9-3-2023,12:00:00 a 17:59:59,534800505.0
 9-3-2023,18:00:00 a 23:59:59,455556363.0
 10-3-2023,00:00:00 a 05:59:59,759984002.0
 10-3-2023,06:00:00 a 11:59:59,602878198.0
 10-3-2023,12:00:00 a 17:59:59,849812258.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,746851061.5
 11-3-2023,06:00:00 a 11:59:59,803209456.0
 11-3-2023,12:00:00 a 17:59:59,743074520.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,851136033.0
 12-3-2023,06:00:00 a 11:59:59,754060920.0
 12-3-2023,12:00:00 a 17:59:59,529114025.0
 12-3-2023,18:00:00 a 23:59:59,893856905.0
 13-3-2023,00:00:00 a 05:59:59,769281251.5
 13-3-2023,06:00:00 a 11:59:59,370356487.0
 13-3-2023,12:00:00 a 17:59:59,204131866.5
 13-3-2023,18:00:00 a 23:59:59,53792053.0
 14-3-2023,00:00:00 a 05:59:59,549875453.0
 14-3-2023,06:00:00 a 11:59:59,706899277.0
 14-3-2023,12:00:00 a 17:59:59,582248750.0
 14-3-2023,18:00:00 a 23:59:59,694959524.0
 15-3-2023,00:00:00 a 05:59:59,728867132.0
 15-3-2023,06:00:00 a 11:59:59,54316288.0
 15-3-2023,12:00:00 a 17:59:59,447109698.0
 15-3-2023,18:00:00 a 23:59:59,653262945.0
 16-3-2023,00:00:00 a 05:59:59,793249690.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,718695391.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,449000579.0
 17-3-2023,12:00:00 a 17:59:59,764729612.0
 17-3-2023,18:00:00 a 23:59:59,665794862.0
 18-3-2023,00:00:00 a 05:59:59,790628754.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,756994159.0
 18-3-2023,18:00:00 a 23:59:59,731281253.0
 19-3-2023,00:00:00 a 05:59:59,625480212.0
 19-3-2023,06:00:00 a 11:59:59,713970252.67
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,365589130.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,746142521.0
 20-3-2023,18:00:00 a 23:59:59,454873565.0
 21-3-2023,00:00:00 a 05:59:59,624742799.0
 21-3-2023,06:00:00 a 11:59:59,421799903.0
 21-3-2023,12:00:00 a 17:59:59,364014268.0
 21-3-2023,18:00:00 a 23:59:59,810257680.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,630892401.5
 22-3-2023,18:00:00 a 23:59:59,775212920.0
 23-3-2023,00:00:00 a 05:59:59,590402458.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,645085406.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,514180765.5
 24-3-2023,12:00:00 a 17:59:59,674396941.0
 24-3-2023,18:00:00 a 23:59:59,801584764.0
 25-3-2023,00:00:00 a 05:59:59,610935914.0
 25-3-2023,06:00:00 a 11:59:59,714923133.5
 25-3-2023,12:00:00 a 17:59:59,626209900.0
 25-3-2023,18:00:00 a 23:59:59,468311259.0
 26-3-2023,00:00:00 a 05:59:59,617126657.0
 26-3-2023,06:00:00 a 11:59:59,298661455.0
 26-3-2023,12:00:00 a 17:59:59,51694933.0
 26-3-2023,18:00:00 a 23:59:59,740224165.0
 27-3-2023,00:00:00 a 05:59:59,200756118.0
 27-3-2023,06:00:00 a 11:59:59,707926759.0
 27-3-2023,12:00:00 a 17:59:59,682572424.0
 27-3-2023,18:00:00 a 23:59:59,740715864.0
 28-3-2023,00:00:00 a 05:59:59,561618204.0
 28-3-2023,06:00:00 a 11:59:59,610168265.0
 28-3-2023,12:00:00 a 17:59:59,803442494.0
 28-3-2023,18:00:00 a 23:59:59,629253289.0
 29-3-2023,00:00:00 a 05:59:59,489480856.0
 29-3-2023,06:00:00 a 11:59:59,509660160.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,756182775.0
 31-3-2023,00:00:00 a 05:59:59,497814614.0
 31-3-2023,06:00:00 a 11:59:59,806257423.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,718168928.5
 1-4-2023,00:00:00 a 05:59:59,737568653.0
 1-4-2023,06:00:00 a 11:59:59,377225197.0
 1-4-2023,12:00:00 a 17:59:59,618635231.0
 1-4-2023,18:00:00 a 23:59:59,795866478.0
 2-4-2023,00:00:00 a 05:59:59,632970535.0
 2-4-2023,06:00:00 a 11:59:59,844577101.0
 2-4-2023,12:00:00 a 17:59:59,751569967.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,695129634.0
 3-4-2023,06:00:00 a 11:59:59,592732715.0
 3-4-2023,12:00:00 a 17:59:59,537661483.0
 3-4-2023,18:00:00 a 23:59:59,845939110.0
 4-4-2023,00:00:00 a 05:59:59,675651499.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,441032436.5
 4-4-2023,18:00:00 a 23:59:59,791254816.0
 5-4-2023,00:00:00 a 05:59:59,521090937.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,838757955.0
 5-4-2023,18:00:00 a 23:59:59,605004903.5
 6-4-2023,00:00:00 a 05:59:59,892130334.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,622213068.0
 6-4-2023,18:00:00 a 23:59:59,681365531.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,325740851.0
 7-4-2023,12:00:00 a 17:59:59,823549154.0
 7-4-2023,18:00:00 a 23:59:59,725879203.0
 8-4-2023,00:00:00 a 05:59:59,695312622.0
 8-4-2023,06:00:00 a 11:59:59,891975768.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,414561760.5
 9-4-2023,00:00:00 a 05:59:59,756862043.0
 9-4-2023,06:00:00 a 11:59:59,607811667.0
 9-4-2023,12:00:00 a 17:59:59,783785142.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,874384398.0
 12-4-2023,00:00:00 a 05:59:59,618085441.0
 12-4-2023,06:00:00 a 11:59:59,345925326.0
 12-4-2023,12:00:00 a 17:59:59,482319987.5
 12-4-2023,18:00:00 a 23:59:59,468243088.5
 13-4-2023,00:00:00 a 05:59:59,814008164.0
 13-4-2023,06:00:00 a 11:59:59,853075317.0
 13-4-2023,12:00:00 a 17:59:59,550331765.5
 13-4-2023,18:00:00 a 23:59:59,769869457.0
 14-4-2023,00:00:00 a 05:59:59,748269034.0
 14-4-2023,06:00:00 a 11:59:59,782820284.0
 14-4-2023,12:00:00 a 17:59:59,617980243.0
 14-4-2023,18:00:00 a 23:59:59,723781863.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,320917358.0
 15-4-2023,12:00:00 a 17:59:59,608751222.0
 15-4-2023,18:00:00 a 23:59:59,773872309.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,858818714.0
 16-4-2023,12:00:00 a 17:59:59,698667143.0
 16-4-2023,18:00:00 a 23:59:59,708630424.0
 17-4-2023,00:00:00 a 05:59:59,774183596.0
 17-4-2023,06:00:00 a 11:59:59,639445133.0
 17-4-2023,12:00:00 a 17:59:59,711303549.5
 17-4-2023,18:00:00 a 23:59:59,720844183.0
 18-4-2023,00:00:00 a 05:59:59,627469039.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,592577902.0
 18-4-2023,18:00:00 a 23:59:59,654472571.0
 19-4-2023,00:00:00 a 05:59:59,821227723.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,487116743.5
 19-4-2023,18:00:00 a 23:59:59,555956134.0
 20-4-2023,00:00:00 a 05:59:59,391618092.0
 20-4-2023,06:00:00 a 11:59:59,647549080.0
 20-4-2023,12:00:00 a 17:59:59,636198187.0
 20-4-2023,18:00:00 a 23:59:59,789945045.0
 21-4-2023,00:00:00 a 05:59:59,878970414.0
 21-4-2023,06:00:00 a 11:59:59,858182679.0
 21-4-2023,12:00:00 a 17:59:59,533426328.0
 21-4-2023,18:00:00 a 23:59:59,696466407.0
 22-4-2023,00:00:00 a 05:59:59,794455115.0
 22-4-2023,06:00:00 a 11:59:59,530345507.0
 22-4-2023,12:00:00 a 17:59:59,574469283.0
 22-4-2023,18:00:00 a 23:59:59,491888526.0
 23-4-2023,00:00:00 a 05:59:59,477731811.0
 23-4-2023,06:00:00 a 11:59:59,742812612.0
 23-4-2023,12:00:00 a 17:59:59,681756510.0
 23-4-2023,18:00:00 a 23:59:59,620125861.0
 24-4-2023,00:00:00 a 05:59:59,813141471.0
 24-4-2023,06:00:00 a 11:59:59,583421172.0
 24-4-2023,12:00:00 a 17:59:59,687007763.5
 24-4-2023,18:00:00 a 23:59:59,594807584.5
 25-4-2023,00:00:00 a 05:59:59,280598053.0
 25-4-2023,06:00:00 a 11:59:59,669622006.0
 25-4-2023,12:00:00 a 17:59:59,706073883.0
 25-4-2023,18:00:00 a 23:59:59,381053128.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,557948768.0
 26-4-2023,12:00:00 a 17:59:59,569852019.5
 26-4-2023,18:00:00 a 23:59:59,735899062.0
 27-4-2023,00:00:00 a 05:59:59,775322793.0
 27-4-2023,06:00:00 a 11:59:59,544947508.0
 27-4-2023,12:00:00 a 17:59:59,322026314.0
 27-4-2023,18:00:00 a 23:59:59,47246187.0
 28-4-2023,00:00:00 a 05:59:59,842112888.0
 28-4-2023,06:00:00 a 11:59:59,365167377.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,548931265.0
 29-4-2023,00:00:00 a 05:59:59,680416608.0
 29-4-2023,06:00:00 a 11:59:59,747423211.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,485561260.33
 30-4-2023,00:00:00 a 05:59:59,818964521.0
 30-4-2023,06:00:00 a 11:59:59,612458912.5
 30-4-2023,12:00:00 a 17:59:59,861224521.5
 30-4-2023,18:00:00 a 23:59:59,372663873.0
 1-5-2023,00:00:00 a 05:59:59,602116467.0
 1-5-2023,06:00:00 a 11:59:59,709837178.0
 1-5-2023,12:00:00 a 17:59:59,543373821.0
 1-5-2023,18:00:00 a 23:59:59,578527039.5
 2-5-2023,00:00:00 a 05:59:59,558446986.5
 2-5-2023,06:00:00 a 11:59:59,850028941.0
 2-5-2023,12:00:00 a 17:59:59,683778871.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,274675389.0
 4-5-2023,12:00:00 a 17:59:59,852177416.0
 4-5-2023,18:00:00 a 23:59:59,469762729.0
 5-5-2023,00:00:00 a 05:59:59,329206022.5
 5-5-2023,06:00:00 a 11:59:59,666947798.0
 5-5-2023,12:00:00 a 17:59:59,705194000.5
 5-5-2023,18:00:00 a 23:59:59,835246303.0
 6-5-2023,00:00:00 a 05:59:59,601046473.0
 6-5-2023,06:00:00 a 11:59:59,618795863.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,565759831.0
 7-5-2023,00:00:00 a 05:59:59,631676519.0
 7-5-2023,06:00:00 a 11:59:59,688183208.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,784961873.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,661968089.0
 8-5-2023,12:00:00 a 17:59:59,513882203.0
 8-5-2023,18:00:00 a 23:59:59,743599231.0
 9-5-2023,00:00:00 a 05:59:59,447061361.0
 9-5-2023,06:00:00 a 11:59:59,697274786.0
 9-5-2023,12:00:00 a 17:59:59,575275566.0
 9-5-2023,18:00:00 a 23:59:59,709469962.0
 10-5-2023,00:00:00 a 05:59:59,769158031.5
 10-5-2023,06:00:00 a 11:59:59,223452093.0
 10-5-2023,12:00:00 a 17:59:59,487395473.5
 10-5-2023,18:00:00 a 23:59:59,876873609.0
 11-5-2023,00:00:00 a 05:59:59,731360889.0
 11-5-2023,06:00:00 a 11:59:59,571922179.0
 11-5-2023,12:00:00 a 17:59:59,342518086.0
 11-5-2023,18:00:00 a 23:59:59,491363745.0
 12-5-2023,00:00:00 a 05:59:59,587518197.0
 12-5-2023,06:00:00 a 11:59:59,762990260.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,625240434.5
 13-5-2023,00:00:00 a 05:59:59,605607400.0
 13-5-2023,06:00:00 a 11:59:59,613364101.0
 13-5-2023,12:00:00 a 17:59:59,658826327.5
 13-5-2023,18:00:00 a 23:59:59,543067176.0
 14-5-2023,00:00:00 a 05:59:59,466984514.0
 14-5-2023,06:00:00 a 11:59:59,249299380.0
 14-5-2023,12:00:00 a 17:59:59,743520638.5
 14-5-2023,18:00:00 a 23:59:59,795294614.0
 15-5-2023,00:00:00 a 05:59:59,550441455.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,604506240.0
 15-5-2023,18:00:00 a 23:59:59,375125317.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,530055117.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,548091771.0
 17-5-2023,00:00:00 a 05:59:59,792832119.0
 17-5-2023,06:00:00 a 11:59:59,793174177.0
 17-5-2023,12:00:00 a 17:59:59,386187704.5
 17-5-2023,18:00:00 a 23:59:59,544161885.5
 18-5-2023,00:00:00 a 05:59:59,647443639.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,393889911.0
 18-5-2023,18:00:00 a 23:59:59,544945060.0
