Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,733637812.0
 14-2-2023,12:00:00 a 17:59:59,877818740.5
 14-2-2023,18:00:00 a 23:59:59,737516261.0
 15-2-2023,00:00:00 a 05:59:59,691537475.0
 15-2-2023,06:00:00 a 11:59:59,839649100.0
 15-2-2023,12:00:00 a 17:59:59,688869511.0
 15-2-2023,18:00:00 a 23:59:59,656436025.5
 16-2-2023,00:00:00 a 05:59:59,506777236.0
 16-2-2023,06:00:00 a 11:59:59,735892476.0
 16-2-2023,12:00:00 a 17:59:59,808192255.0
 16-2-2023,18:00:00 a 23:59:59,904867844.0
 17-2-2023,00:00:00 a 05:59:59,805724589.0
 17-2-2023,06:00:00 a 11:59:59,927572509.0
 17-2-2023,12:00:00 a 17:59:59,831469711.0
 17-2-2023,18:00:00 a 23:59:59,821875237.5
 18-2-2023,00:00:00 a 05:59:59,904399422.0
 18-2-2023,06:00:00 a 11:59:59,846361080.0
 18-2-2023,12:00:00 a 17:59:59,747767304.0
 18-2-2023,18:00:00 a 23:59:59,853909650.0
 19-2-2023,00:00:00 a 05:59:59,857840154.0
 19-2-2023,06:00:00 a 11:59:59,554121594.0
 19-2-2023,12:00:00 a 17:59:59,916984067.0
 19-2-2023,18:00:00 a 23:59:59,734895147.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,918920083.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,727030678.0
 21-2-2023,00:00:00 a 05:59:59,914802740.0
 21-2-2023,06:00:00 a 11:59:59,814771068.5
 21-2-2023,12:00:00 a 17:59:59,926104268.0
 21-2-2023,18:00:00 a 23:59:59,731095338.0
 22-2-2023,00:00:00 a 05:59:59,641942431.0
 22-2-2023,06:00:00 a 11:59:59,407406655.5
 22-2-2023,12:00:00 a 17:59:59,774528493.0
 22-2-2023,18:00:00 a 23:59:59,779068461.0
 23-2-2023,00:00:00 a 05:59:59,915040395.0
 23-2-2023,06:00:00 a 11:59:59,915789097.0
 23-2-2023,12:00:00 a 17:59:59,704906978.0
 23-2-2023,18:00:00 a 23:59:59,776290845.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,603035424.0
 24-2-2023,12:00:00 a 17:59:59,707186942.5
 24-2-2023,18:00:00 a 23:59:59,853595949.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,559678643.0
 25-2-2023,12:00:00 a 17:59:59,783774236.5
 25-2-2023,18:00:00 a 23:59:59,814694846.0
 26-2-2023,00:00:00 a 05:59:59,849765480.0
 26-2-2023,06:00:00 a 11:59:59,771596180.0
 26-2-2023,12:00:00 a 17:59:59,909589525.0
 26-2-2023,18:00:00 a 23:59:59,648481549.0
 27-2-2023,00:00:00 a 05:59:59,893075572.0
 27-2-2023,06:00:00 a 11:59:59,852070582.5
 27-2-2023,12:00:00 a 17:59:59,889823640.0
 27-2-2023,18:00:00 a 23:59:59,891633697.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,811599244.0
 28-2-2023,12:00:00 a 17:59:59,679846085.0
 28-2-2023,18:00:00 a 23:59:59,697225453.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,853438079.5
 1-3-2023,12:00:00 a 17:59:59,716254098.5
 1-3-2023,18:00:00 a 23:59:59,930348079.0
 2-3-2023,00:00:00 a 05:59:59,931974302.0
 2-3-2023,06:00:00 a 11:59:59,786432418.5
 2-3-2023,12:00:00 a 17:59:59,593915465.0
 2-3-2023,18:00:00 a 23:59:59,847462004.0
 3-3-2023,00:00:00 a 05:59:59,877056403.0
 3-3-2023,06:00:00 a 11:59:59,928200171.0
 3-3-2023,12:00:00 a 17:59:59,786302853.5
 3-3-2023,18:00:00 a 23:59:59,841011993.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,864736184.0
 4-3-2023,12:00:00 a 17:59:59,879599121.0
 4-3-2023,18:00:00 a 23:59:59,893179582.0
 5-3-2023,00:00:00 a 05:59:59,724904701.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,854512673.5
 5-3-2023,18:00:00 a 23:59:59,792019939.5
 6-3-2023,00:00:00 a 05:59:59,768397453.0
 6-3-2023,06:00:00 a 11:59:59,867487692.5
 6-3-2023,12:00:00 a 17:59:59,910739318.0
 6-3-2023,18:00:00 a 23:59:59,732328074.0
 7-3-2023,00:00:00 a 05:59:59,731438943.0
 7-3-2023,06:00:00 a 11:59:59,900103939.0
 7-3-2023,12:00:00 a 17:59:59,907441527.0
 7-3-2023,18:00:00 a 23:59:59,807222409.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,851605213.0
 8-3-2023,12:00:00 a 17:59:59,778830641.0
 8-3-2023,18:00:00 a 23:59:59,719365405.0
 9-3-2023,00:00:00 a 05:59:59,895171076.0
 9-3-2023,06:00:00 a 11:59:59,824364107.5
 9-3-2023,12:00:00 a 17:59:59,809450307.0
 9-3-2023,18:00:00 a 23:59:59,873203436.0
 10-3-2023,00:00:00 a 05:59:59,876561183.0
 10-3-2023,06:00:00 a 11:59:59,851209233.5
 10-3-2023,12:00:00 a 17:59:59,532048340.0
 10-3-2023,18:00:00 a 23:59:59,761504649.0
 11-3-2023,00:00:00 a 05:59:59,866380461.0
 11-3-2023,06:00:00 a 11:59:59,876559430.0
 11-3-2023,12:00:00 a 17:59:59,845835602.0
 11-3-2023,18:00:00 a 23:59:59,853752933.0
 12-3-2023,00:00:00 a 05:59:59,720685744.0
 12-3-2023,06:00:00 a 11:59:59,781034261.5
 12-3-2023,12:00:00 a 17:59:59,786222599.0
 12-3-2023,18:00:00 a 23:59:59,879807824.0
 13-3-2023,00:00:00 a 05:59:59,857317452.0
 13-3-2023,06:00:00 a 11:59:59,664911923.5
 13-3-2023,12:00:00 a 17:59:59,715077797.0
 13-3-2023,18:00:00 a 23:59:59,901800058.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,788216320.5
 14-3-2023,12:00:00 a 17:59:59,814218531.0
 14-3-2023,18:00:00 a 23:59:59,839698233.0
 15-3-2023,00:00:00 a 05:59:59,806410800.0
 15-3-2023,06:00:00 a 11:59:59,733587599.5
 15-3-2023,12:00:00 a 17:59:59,618923655.0
 15-3-2023,18:00:00 a 23:59:59,442765023.0
 16-3-2023,00:00:00 a 05:59:59,829897259.0
 16-3-2023,06:00:00 a 11:59:59,821927489.0
 16-3-2023,12:00:00 a 17:59:59,895775580.5
 16-3-2023,18:00:00 a 23:59:59,891137289.5
 17-3-2023,00:00:00 a 05:59:59,820722076.0
 17-3-2023,06:00:00 a 11:59:59,827903594.0
 17-3-2023,12:00:00 a 17:59:59,832064220.33
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,670736571.0
 18-3-2023,06:00:00 a 11:59:59,764543993.0
 18-3-2023,12:00:00 a 17:59:59,805726926.0
 18-3-2023,18:00:00 a 23:59:59,826960960.0
 19-3-2023,00:00:00 a 05:59:59,872628699.0
 19-3-2023,06:00:00 a 11:59:59,793979996.5
 19-3-2023,12:00:00 a 17:59:59,657457973.0
 19-3-2023,18:00:00 a 23:59:59,823371297.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,818598662.0
 20-3-2023,12:00:00 a 17:59:59,845153312.0
 20-3-2023,18:00:00 a 23:59:59,793615380.0
 21-3-2023,00:00:00 a 05:59:59,904712865.0
 21-3-2023,06:00:00 a 11:59:59,914309363.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,875404662.0
 22-3-2023,00:00:00 a 05:59:59,784286497.0
 22-3-2023,06:00:00 a 11:59:59,711828818.5
 22-3-2023,12:00:00 a 17:59:59,742961720.0
 22-3-2023,18:00:00 a 23:59:59,872781928.0
 23-3-2023,00:00:00 a 05:59:59,635935776.5
 23-3-2023,06:00:00 a 11:59:59,514642644.0
 23-3-2023,12:00:00 a 17:59:59,642795196.33
 23-3-2023,18:00:00 a 23:59:59,726611647.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,861345097.0
 24-3-2023,12:00:00 a 17:59:59,888871282.0
 24-3-2023,18:00:00 a 23:59:59,556796305.0
 25-3-2023,00:00:00 a 05:59:59,719219932.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,854248969.0
 25-3-2023,18:00:00 a 23:59:59,676542317.0
 26-3-2023,00:00:00 a 05:59:59,684844814.33
 26-3-2023,06:00:00 a 11:59:59,926862278.0
 26-3-2023,12:00:00 a 17:59:59,815953290.0
 26-3-2023,18:00:00 a 23:59:59,388024113.0
 27-3-2023,00:00:00 a 05:59:59,682338674.5
 27-3-2023,06:00:00 a 11:59:59,855271826.0
 27-3-2023,12:00:00 a 17:59:59,732877634.5
 27-3-2023,18:00:00 a 23:59:59,924531262.0
 28-3-2023,00:00:00 a 05:59:59,643670783.5
 28-3-2023,06:00:00 a 11:59:59,899786934.0
 28-3-2023,12:00:00 a 17:59:59,643722673.0
 28-3-2023,18:00:00 a 23:59:59,844972305.0
 29-3-2023,00:00:00 a 05:59:59,539124323.0
 29-3-2023,06:00:00 a 11:59:59,784811886.0
 29-3-2023,12:00:00 a 17:59:59,384932788.0
 29-3-2023,18:00:00 a 23:59:59,837710287.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,767900420.5
 30-3-2023,12:00:00 a 17:59:59,856901577.0
 30-3-2023,18:00:00 a 23:59:59,868825702.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,898394259.0
 31-3-2023,12:00:00 a 17:59:59,904346315.0
 31-3-2023,18:00:00 a 23:59:59,679739088.5
 1-4-2023,00:00:00 a 05:59:59,606505759.0
 1-4-2023,06:00:00 a 11:59:59,638422958.0
 1-4-2023,12:00:00 a 17:59:59,870713593.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,843580235.0
 2-4-2023,06:00:00 a 11:59:59,559025800.5
 2-4-2023,12:00:00 a 17:59:59,756811506.0
 2-4-2023,18:00:00 a 23:59:59,700422648.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,659278618.0
 3-4-2023,18:00:00 a 23:59:59,708681013.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,658928354.0
 4-4-2023,12:00:00 a 17:59:59,890401293.0
 4-4-2023,18:00:00 a 23:59:59,810132916.5
 5-4-2023,00:00:00 a 05:59:59,696360366.0
 5-4-2023,06:00:00 a 11:59:59,645662863.0
 5-4-2023,12:00:00 a 17:59:59,795278629.0
 5-4-2023,18:00:00 a 23:59:59,578000759.5
 7-4-2023,00:00:00 a 05:59:59,749156996.0
 7-4-2023,06:00:00 a 11:59:59,290508532.0
 7-4-2023,12:00:00 a 17:59:59,793041647.5
 7-4-2023,18:00:00 a 23:59:59,868466228.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,895780900.0
 8-4-2023,12:00:00 a 17:59:59,920756272.0
 8-4-2023,18:00:00 a 23:59:59,723965323.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,462999654.0
 9-4-2023,12:00:00 a 17:59:59,623695218.0
 9-4-2023,18:00:00 a 23:59:59,778962792.0
 10-4-2023,00:00:00 a 05:59:59,796132721.0
 10-4-2023,06:00:00 a 11:59:59,805092744.0
 10-4-2023,12:00:00 a 17:59:59,627574116.0
 10-4-2023,18:00:00 a 23:59:59,781924882.0
 11-4-2023,00:00:00 a 05:59:59,665153040.5
 11-4-2023,06:00:00 a 11:59:59,658690519.5
 11-4-2023,12:00:00 a 17:59:59,754240188.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,426770773.0
 12-4-2023,06:00:00 a 11:59:59,504313308.0
 12-4-2023,12:00:00 a 17:59:59,433692334.0
 12-4-2023,18:00:00 a 23:59:59,681366081.0
 13-4-2023,00:00:00 a 05:59:59,887828944.0
 13-4-2023,06:00:00 a 11:59:59,544159370.5
 13-4-2023,12:00:00 a 17:59:59,873308580.0
 13-4-2023,18:00:00 a 23:59:59,509557876.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,639932821.5
 14-4-2023,12:00:00 a 17:59:59,659291105.0
 14-4-2023,18:00:00 a 23:59:59,671853200.0
 15-4-2023,00:00:00 a 05:59:59,471598187.0
 15-4-2023,06:00:00 a 11:59:59,727240031.0
 15-4-2023,12:00:00 a 17:59:59,554409528.0
 15-4-2023,18:00:00 a 23:59:59,806981184.0
 16-4-2023,00:00:00 a 05:59:59,789038117.33
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,701184194.5
 16-4-2023,18:00:00 a 23:59:59,591582286.5
 17-4-2023,00:00:00 a 05:59:59,758703216.0
 17-4-2023,06:00:00 a 11:59:59,541852433.0
 17-4-2023,12:00:00 a 17:59:59,694053807.0
 17-4-2023,18:00:00 a 23:59:59,699575577.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,684852630.0
 18-4-2023,12:00:00 a 17:59:59,913791378.0
 18-4-2023,18:00:00 a 23:59:59,790914241.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,883533185.0
 19-4-2023,12:00:00 a 17:59:59,792201815.0
 19-4-2023,18:00:00 a 23:59:59,626315885.0
 20-4-2023,00:00:00 a 05:59:59,827275877.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,870897118.5
 20-4-2023,18:00:00 a 23:59:59,838155908.5
 21-4-2023,00:00:00 a 05:59:59,890401293.0
 21-4-2023,06:00:00 a 11:59:59,663592748.0
 21-4-2023,12:00:00 a 17:59:59,743520705.5
 21-4-2023,18:00:00 a 23:59:59,658456525.0
 22-4-2023,00:00:00 a 05:59:59,844864748.0
 22-4-2023,06:00:00 a 11:59:59,636119202.0
 22-4-2023,12:00:00 a 17:59:59,741922060.5
 22-4-2023,18:00:00 a 23:59:59,888668705.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,764989997.0
 23-4-2023,12:00:00 a 17:59:59,813901196.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,869428920.0
 24-4-2023,06:00:00 a 11:59:59,616484302.5
 24-4-2023,12:00:00 a 17:59:59,787742995.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,784154239.0
 25-4-2023,06:00:00 a 11:59:59,532993152.0
 25-4-2023,12:00:00 a 17:59:59,775789786.0
 25-4-2023,18:00:00 a 23:59:59,889614458.0
 26-4-2023,00:00:00 a 05:59:59,886364660.0
 26-4-2023,06:00:00 a 11:59:59,739486770.5
 26-4-2023,12:00:00 a 17:59:59,891133739.0
 26-4-2023,18:00:00 a 23:59:59,857371028.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,664536917.5
 27-4-2023,12:00:00 a 17:59:59,901044600.0
 27-4-2023,18:00:00 a 23:59:59,461770017.0
 28-4-2023,00:00:00 a 05:59:59,803840804.0
 28-4-2023,06:00:00 a 11:59:59,701419453.0
 28-4-2023,12:00:00 a 17:59:59,928684331.0
 28-4-2023,18:00:00 a 23:59:59,863923318.5
 29-4-2023,00:00:00 a 05:59:59,536085739.0
 29-4-2023,06:00:00 a 11:59:59,890050533.0
 29-4-2023,12:00:00 a 17:59:59,573154965.0
 29-4-2023,18:00:00 a 23:59:59,831862219.5
 30-4-2023,00:00:00 a 05:59:59,839988495.0
 30-4-2023,06:00:00 a 11:59:59,765145256.0
 30-4-2023,12:00:00 a 17:59:59,678717114.0
 30-4-2023,18:00:00 a 23:59:59,845463785.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,868041290.0
 1-5-2023,12:00:00 a 17:59:59,910740502.0
 1-5-2023,18:00:00 a 23:59:59,755184963.0
 2-5-2023,00:00:00 a 05:59:59,795240038.0
 2-5-2023,06:00:00 a 11:59:59,885053006.0
 2-5-2023,12:00:00 a 17:59:59,870845014.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,657513649.0
 4-5-2023,12:00:00 a 17:59:59,898107319.0
 4-5-2023,18:00:00 a 23:59:59,801382872.5
 5-5-2023,00:00:00 a 05:59:59,343515661.0
 5-5-2023,06:00:00 a 11:59:59,758463233.5
 5-5-2023,12:00:00 a 17:59:59,601253358.0
 5-5-2023,18:00:00 a 23:59:59,812071266.0
 6-5-2023,00:00:00 a 05:59:59,608488105.0
 6-5-2023,06:00:00 a 11:59:59,636068618.0
 6-5-2023,12:00:00 a 17:59:59,644480641.0
 6-5-2023,18:00:00 a 23:59:59,876607870.0
 7-5-2023,00:00:00 a 05:59:59,710935215.5
 7-5-2023,06:00:00 a 11:59:59,335177452.0
 7-5-2023,12:00:00 a 17:59:59,720819075.0
 7-5-2023,18:00:00 a 23:59:59,633424211.5
 8-5-2023,00:00:00 a 05:59:59,725388696.0
 8-5-2023,06:00:00 a 11:59:59,657827146.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,510353907.5
 10-5-2023,06:00:00 a 11:59:59,894126745.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,690373675.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,395396739.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,846113554.0
