Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,939107397.67
 25-1-2023,00:00:00 a 05:59:59,947547739.0
 25-1-2023,06:00:00 a 11:59:59,941938835.0
 25-1-2023,12:00:00 a 17:59:59,942564569.0
 25-1-2023,18:00:00 a 23:59:59,936221034.0
 26-1-2023,00:00:00 a 05:59:59,940260426.0
 26-1-2023,06:00:00 a 11:59:59,940892065.5
 26-1-2023,12:00:00 a 17:59:59,934443906.0
 26-1-2023,18:00:00 a 23:59:59,939631818.5
 27-1-2023,00:00:00 a 05:59:59,941466527.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,941203604.5
 27-1-2023,18:00:00 a 23:59:59,940791683.5
 28-1-2023,00:00:00 a 05:59:59,943271823.5
 28-1-2023,06:00:00 a 11:59:59,940659777.0
 28-1-2023,12:00:00 a 17:59:59,940597852.5
 28-1-2023,18:00:00 a 23:59:59,941279708.5
 29-1-2023,00:00:00 a 05:59:59,941465112.5
 29-1-2023,06:00:00 a 11:59:59,942407680.0
 29-1-2023,12:00:00 a 17:59:59,940247842.67
 29-1-2023,18:00:00 a 23:59:59,941936574.0
 30-1-2023,00:00:00 a 05:59:59,940686260.0
 30-1-2023,06:00:00 a 11:59:59,942537207.5
 30-1-2023,12:00:00 a 17:59:59,940782246.0
 30-1-2023,18:00:00 a 23:59:59,941333031.5
 31-1-2023,00:00:00 a 05:59:59,930982047.5
 31-1-2023,06:00:00 a 11:59:59,925995937.0
 31-1-2023,12:00:00 a 17:59:59,941045723.0
 31-1-2023,18:00:00 a 23:59:59,940810459.5
 1-2-2023,00:00:00 a 05:59:59,940784739.0
 1-2-2023,06:00:00 a 11:59:59,942083719.5
 1-2-2023,12:00:00 a 17:59:59,942434678.5
 1-2-2023,18:00:00 a 23:59:59,941048742.5
 2-2-2023,00:00:00 a 05:59:59,942198197.0
 2-2-2023,06:00:00 a 11:59:59,941674900.0
 2-2-2023,12:00:00 a 17:59:59,940051415.0
 2-2-2023,18:00:00 a 23:59:59,941255705.0
 3-2-2023,00:00:00 a 05:59:59,940213941.5
 3-2-2023,06:00:00 a 11:59:59,940945398.0
 3-2-2023,12:00:00 a 17:59:59,935231013.0
 3-2-2023,18:00:00 a 23:59:59,940942919.0
 4-2-2023,00:00:00 a 05:59:59,931446917.0
 4-2-2023,06:00:00 a 11:59:59,939657798.5
 4-2-2023,12:00:00 a 17:59:59,941001277.0
 4-2-2023,18:00:00 a 23:59:59,940996430.0
 5-2-2023,00:00:00 a 05:59:59,941147694.0
 5-2-2023,06:00:00 a 11:59:59,941707496.0
 5-2-2023,12:00:00 a 17:59:59,943485986.0
 5-2-2023,18:00:00 a 23:59:59,940783798.0
 6-2-2023,00:00:00 a 05:59:59,941464714.0
 6-2-2023,06:00:00 a 11:59:59,940994690.0
 6-2-2023,12:00:00 a 17:59:59,940837262.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,939078260.5
 7-2-2023,06:00:00 a 11:59:59,939107858.0
 7-2-2023,12:00:00 a 17:59:59,941312813.0
 7-2-2023,18:00:00 a 23:59:59,941411038.0
 8-2-2023,00:00:00 a 05:59:59,944977683.0
 8-2-2023,06:00:00 a 11:59:59,942177283.5
 8-2-2023,12:00:00 a 17:59:59,939524847.0
 8-2-2023,18:00:00 a 23:59:59,942112464.0
 9-2-2023,00:00:00 a 05:59:59,940906970.5
 9-2-2023,06:00:00 a 11:59:59,941099830.0
 9-2-2023,12:00:00 a 17:59:59,940787185.0
 9-2-2023,18:00:00 a 23:59:59,945085612.0
 10-2-2023,00:00:00 a 05:59:59,939763481.5
 10-2-2023,06:00:00 a 11:59:59,941517426.0
 10-2-2023,12:00:00 a 17:59:59,941464950.0
 10-2-2023,18:00:00 a 23:59:59,940391004.0
 11-2-2023,00:00:00 a 05:59:59,938241570.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,940995560.0
 11-2-2023,18:00:00 a 23:59:59,941675701.0
 12-2-2023,00:00:00 a 05:59:59,941107594.0
 12-2-2023,06:00:00 a 11:59:59,941756726.0
 12-2-2023,12:00:00 a 17:59:59,941099595.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,940314242.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,939370379.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,943221084.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,937310507.0
 15-2-2023,00:00:00 a 05:59:59,939735972.0
 15-2-2023,06:00:00 a 11:59:59,939912948.5
 15-2-2023,12:00:00 a 17:59:59,940364743.0
 15-2-2023,18:00:00 a 23:59:59,940575493.0
 16-2-2023,00:00:00 a 05:59:59,940888844.0
 16-2-2023,06:00:00 a 11:59:59,944821483.0
 16-2-2023,12:00:00 a 17:59:59,942462559.0
 16-2-2023,18:00:00 a 23:59:59,939875279.0
 17-2-2023,00:00:00 a 05:59:59,939516211.0
 17-2-2023,06:00:00 a 11:59:59,941782367.0
 17-2-2023,12:00:00 a 17:59:59,940786338.0
 17-2-2023,18:00:00 a 23:59:59,939498185.5
 18-2-2023,00:00:00 a 05:59:59,940785303.0
 18-2-2023,06:00:00 a 11:59:59,941155929.0
 18-2-2023,12:00:00 a 17:59:59,939262985.0
 18-2-2023,18:00:00 a 23:59:59,942581520.33
 19-2-2023,00:00:00 a 05:59:59,941518791.0
 19-2-2023,06:00:00 a 11:59:59,940423003.0
 19-2-2023,12:00:00 a 17:59:59,941128489.5
 19-2-2023,18:00:00 a 23:59:59,941152306.0
 20-2-2023,00:00:00 a 05:59:59,939497012.5
 20-2-2023,06:00:00 a 11:59:59,943147006.5
 20-2-2023,12:00:00 a 17:59:59,939474955.0
 20-2-2023,18:00:00 a 23:59:59,942930976.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,943638103.5
 21-2-2023,12:00:00 a 17:59:59,941048907.0
 21-2-2023,18:00:00 a 23:59:59,940525044.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,941207417.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,940103820.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,941021916.0
 23-2-2023,12:00:00 a 17:59:59,939701572.0
 23-2-2023,18:00:00 a 23:59:59,942590647.0
 24-2-2023,00:00:00 a 05:59:59,938792064.0
 24-2-2023,06:00:00 a 11:59:59,943670217.0
 24-2-2023,12:00:00 a 17:59:59,941094535.5
 24-2-2023,18:00:00 a 23:59:59,940101799.0
 25-2-2023,00:00:00 a 05:59:59,941256693.0
 25-2-2023,06:00:00 a 11:59:59,940574815.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,940652114.5
 26-2-2023,00:00:00 a 05:59:59,941258246.5
 26-2-2023,06:00:00 a 11:59:59,939528934.0
 26-2-2023,12:00:00 a 17:59:59,940179431.0
 26-2-2023,18:00:00 a 23:59:59,934703730.0
 27-2-2023,00:00:00 a 05:59:59,941417036.5
 27-2-2023,06:00:00 a 11:59:59,943042695.5
 27-2-2023,12:00:00 a 17:59:59,942253220.0
 27-2-2023,18:00:00 a 23:59:59,938010308.0
 28-2-2023,00:00:00 a 05:59:59,941549950.5
 28-2-2023,06:00:00 a 11:59:59,940208867.0
 28-2-2023,12:00:00 a 17:59:59,940638246.0
 28-2-2023,18:00:00 a 23:59:59,942618903.0
 1-3-2023,00:00:00 a 05:59:59,939994169.0
 1-3-2023,06:00:00 a 11:59:59,942568149.0
 1-3-2023,12:00:00 a 17:59:59,940838061.0
 1-3-2023,18:00:00 a 23:59:59,938109831.0
 2-3-2023,00:00:00 a 05:59:59,940181616.5
 2-3-2023,06:00:00 a 11:59:59,939471996.0
 2-3-2023,12:00:00 a 17:59:59,941409648.5
 2-3-2023,18:00:00 a 23:59:59,943149431.0
 3-3-2023,00:00:00 a 05:59:59,940792030.0
 3-3-2023,06:00:00 a 11:59:59,940951953.0
 3-3-2023,12:00:00 a 17:59:59,944040477.0
 3-3-2023,18:00:00 a 23:59:59,941991984.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,940933228.0
 4-3-2023,18:00:00 a 23:59:59,940788341.0
 5-3-2023,00:00:00 a 05:59:59,941225162.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,941519654.0
 6-3-2023,00:00:00 a 05:59:59,941730578.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,940310951.0
 6-3-2023,18:00:00 a 23:59:59,943304346.0
 7-3-2023,00:00:00 a 05:59:59,941784708.5
 7-3-2023,06:00:00 a 11:59:59,939993840.0
 7-3-2023,12:00:00 a 17:59:59,940682468.0
 7-3-2023,18:00:00 a 23:59:59,940128696.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,938923953.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,940810788.5
 9-3-2023,00:00:00 a 05:59:59,940711720.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,939329417.5
 9-3-2023,18:00:00 a 23:59:59,941302815.0
 10-3-2023,00:00:00 a 05:59:59,930534697.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,941991311.0
 10-3-2023,18:00:00 a 23:59:59,940993137.0
 11-3-2023,00:00:00 a 05:59:59,938288644.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,943771206.0
 11-3-2023,18:00:00 a 23:59:59,940048148.0
 12-3-2023,00:00:00 a 05:59:59,939630539.5
 12-3-2023,06:00:00 a 11:59:59,940260261.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,942439640.0
 13-3-2023,00:00:00 a 05:59:59,851369323.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,940889785.0
 13-3-2023,18:00:00 a 23:59:59,940367705.0
 14-3-2023,00:00:00 a 05:59:59,941304974.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940994924.5
 15-3-2023,00:00:00 a 05:59:59,940471858.0
 15-3-2023,06:00:00 a 11:59:59,938639658.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,940093809.0
 16-3-2023,00:00:00 a 05:59:59,939536600.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940352942.0
 16-3-2023,18:00:00 a 23:59:59,939892648.0
 17-3-2023,00:00:00 a 05:59:59,938351372.5
 17-3-2023,06:00:00 a 11:59:59,941410214.0
 17-3-2023,12:00:00 a 17:59:59,939091713.67
 17-3-2023,18:00:00 a 23:59:59,939618055.0
 18-3-2023,00:00:00 a 05:59:59,934887667.5
 18-3-2023,06:00:00 a 11:59:59,941414451.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,938214830.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,940073658.0
 20-3-2023,00:00:00 a 05:59:59,939999668.0
 20-3-2023,06:00:00 a 11:59:59,942532006.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940730758.0
 21-3-2023,18:00:00 a 23:59:59,940786997.0
 22-3-2023,00:00:00 a 05:59:59,939053786.0
 22-3-2023,06:00:00 a 11:59:59,939740836.0
 22-3-2023,12:00:00 a 17:59:59,940197161.0
 22-3-2023,18:00:00 a 23:59:59,941749516.5
 23-3-2023,00:00:00 a 05:59:59,939107342.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,943461350.0
 23-3-2023,18:00:00 a 23:59:59,938225648.0
 24-3-2023,00:00:00 a 05:59:59,942576125.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,940156297.0
 24-3-2023,18:00:00 a 23:59:59,941030892.5
 25-3-2023,00:00:00 a 05:59:59,940154980.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915934570.0
 25-3-2023,18:00:00 a 23:59:59,940367188.0
 26-3-2023,00:00:00 a 05:59:59,940364036.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,940940332.0
 26-3-2023,18:00:00 a 23:59:59,940974317.0
 27-3-2023,00:00:00 a 05:59:59,936447693.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941049942.0
 27-3-2023,18:00:00 a 23:59:59,940730240.0
 28-3-2023,00:00:00 a 05:59:59,891371638.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,938943294.0
 28-3-2023,18:00:00 a 23:59:59,939629611.0
 29-3-2023,00:00:00 a 05:59:59,940023006.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,935701846.0
 30-3-2023,00:00:00 a 05:59:59,936566691.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,941881932.0
 30-3-2023,18:00:00 a 23:59:59,940599853.5
 31-3-2023,00:00:00 a 05:59:59,940104103.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,940706777.0
 31-3-2023,18:00:00 a 23:59:59,940653243.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,941214050.0
 1-4-2023,18:00:00 a 23:59:59,941149270.0
 2-4-2023,00:00:00 a 05:59:59,935437175.0
 2-4-2023,06:00:00 a 11:59:59,939473640.0
 2-4-2023,12:00:00 a 17:59:59,940472375.0
 2-4-2023,18:00:00 a 23:59:59,942096119.5
 3-4-2023,00:00:00 a 05:59:59,940903051.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,937852798.0
 3-4-2023,18:00:00 a 23:59:59,939420271.0
 4-4-2023,00:00:00 a 05:59:59,941758729.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,845626843.0
 7-4-2023,18:00:00 a 23:59:59,847515450.0
 8-4-2023,00:00:00 a 05:59:59,850137285.0
 8-4-2023,06:00:00 a 11:59:59,846202136.5
 8-4-2023,12:00:00 a 17:59:59,941467492.0
 8-4-2023,18:00:00 a 23:59:59,940940049.0
 9-4-2023,00:00:00 a 05:59:59,939356332.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,929204610.0
 9-4-2023,18:00:00 a 23:59:59,941427396.0
 10-4-2023,00:00:00 a 05:59:59,942094473.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,940991678.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,845466448.0
 13-4-2023,18:00:00 a 23:59:59,844737175.0
 14-4-2023,00:00:00 a 05:59:59,828902025.5
 14-4-2023,06:00:00 a 11:59:59,843110567.0
 14-4-2023,12:00:00 a 17:59:59,892656534.5
 14-4-2023,18:00:00 a 23:59:59,937586527.0
 15-4-2023,00:00:00 a 05:59:59,939221920.0
 15-4-2023,06:00:00 a 11:59:59,937639378.0
 15-4-2023,12:00:00 a 17:59:59,937956343.0
 15-4-2023,18:00:00 a 23:59:59,939215440.0
 16-4-2023,00:00:00 a 05:59:59,940732333.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,939786099.0
 16-4-2023,18:00:00 a 23:59:59,939355772.0
 17-4-2023,00:00:00 a 05:59:59,940844762.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,939893212.0
 17-4-2023,18:00:00 a 23:59:59,941514177.0
 18-4-2023,00:00:00 a 05:59:59,941996171.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,940259697.0
 18-4-2023,18:00:00 a 23:59:59,939004174.0
 19-4-2023,00:00:00 a 05:59:59,939246219.0
 19-4-2023,06:00:00 a 11:59:59,927372589.0
 19-4-2023,12:00:00 a 17:59:59,939159724.0
 19-4-2023,18:00:00 a 23:59:59,941201723.0
 20-4-2023,00:00:00 a 05:59:59,941153294.0
 20-4-2023,06:00:00 a 11:59:59,939945547.0
 20-4-2023,12:00:00 a 17:59:59,940892299.0
 20-4-2023,18:00:00 a 23:59:59,940441764.0
 21-4-2023,00:00:00 a 05:59:59,805000060.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,940677670.0
 21-4-2023,18:00:00 a 23:59:59,939293700.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,940385391.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,941651110.0
 23-4-2023,00:00:00 a 05:59:59,941162164.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,941937422.0
 23-4-2023,18:00:00 a 23:59:59,942671756.0
 24-4-2023,00:00:00 a 05:59:59,941387648.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,939474955.0
 24-4-2023,18:00:00 a 23:59:59,940308882.0
 25-4-2023,00:00:00 a 05:59:59,941623271.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,940522359.0
 25-4-2023,18:00:00 a 23:59:59,941728907.0
 26-4-2023,00:00:00 a 05:59:59,936801264.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923511197.0
 27-4-2023,00:00:00 a 05:59:59,940492164.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,941546363.0
 27-4-2023,18:00:00 a 23:59:59,940366577.0
 28-4-2023,00:00:00 a 05:59:59,929422417.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,941936103.0
 28-4-2023,18:00:00 a 23:59:59,938925858.5
 29-4-2023,00:00:00 a 05:59:59,938336624.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,940131257.5
 30-4-2023,00:00:00 a 05:59:59,941569337.0
 30-4-2023,06:00:00 a 11:59:59,940104385.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,937083517.0
 1-5-2023,00:00:00 a 05:59:59,941100184.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,937385013.0
 1-5-2023,18:00:00 a 23:59:59,939586466.5
 2-5-2023,00:00:00 a 05:59:59,940582624.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,939735126.0
 5-5-2023,12:00:00 a 17:59:59,940311468.0
 5-5-2023,18:00:00 a 23:59:59,940098274.0
 6-5-2023,00:00:00 a 05:59:59,940515104.0
 6-5-2023,06:00:00 a 11:59:59,943407648.0
 6-5-2023,12:00:00 a 17:59:59,939591509.0
 6-5-2023,18:00:00 a 23:59:59,941162329.0
 7-5-2023,00:00:00 a 05:59:59,940679410.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,939557309.0
 7-5-2023,18:00:00 a 23:59:59,939256598.0
 8-5-2023,00:00:00 a 05:59:59,940596798.0
 8-5-2023,06:00:00 a 11:59:59,844424163.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,774480740.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,941153012.0
 11-5-2023,00:00:00 a 05:59:59,941663458.33
 11-5-2023,06:00:00 a 11:59:59,940578926.0
 11-5-2023,12:00:00 a 17:59:59,935227973.0
 11-5-2023,18:00:00 a 23:59:59,644284792.5
 12-5-2023,00:00:00 a 05:59:59,939084419.5
 12-5-2023,06:00:00 a 11:59:59,931243604.0
 12-5-2023,12:00:00 a 17:59:59,941012002.5
 12-5-2023,18:00:00 a 23:59:59,939843039.0
 13-5-2023,00:00:00 a 05:59:59,940445173.0
 13-5-2023,06:00:00 a 11:59:59,940954319.0
 13-5-2023,12:00:00 a 17:59:59,940208820.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,942123649.0
 14-5-2023,06:00:00 a 11:59:59,939769783.0
 14-5-2023,12:00:00 a 17:59:59,941837035.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,940468143.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,939059308.0
 17-5-2023,18:00:00 a 23:59:59,939920517.0
 18-5-2023,00:00:00 a 05:59:59,939552776.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,863196139.0
 18-5-2023,18:00:00 a 23:59:59,941620777.0
 19-5-2023,00:00:00 a 05:59:59,940887480.0
 19-5-2023,06:00:00 a 11:59:59,967509468.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,940940144.0
 20-5-2023,00:00:00 a 05:59:59,939946910.0
 20-5-2023,06:00:00 a 11:59:59,940365542.0
 20-5-2023,12:00:00 a 17:59:59,941085949.0
 20-5-2023,18:00:00 a 23:59:59,903052119.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,941203935.0
 21-5-2023,18:00:00 a 23:59:59,941306063.0
 22-5-2023,00:00:00 a 05:59:59,922068848.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,942775860.0
 22-5-2023,18:00:00 a 23:59:59,940154886.0
 23-5-2023,00:00:00 a 05:59:59,936432388.0
 23-5-2023,06:00:00 a 11:59:59,939607221.5
