Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,526072052.0
 19-2-2023,12:00:00 a 17:59:59,524288590.0
 19-2-2023,18:00:00 a 23:59:59,445959930.0
 20-2-2023,00:00:00 a 05:59:59,458333379.0
 20-2-2023,06:00:00 a 11:59:59,603482315.0
 20-2-2023,12:00:00 a 17:59:59,386086725.0
 20-2-2023,18:00:00 a 23:59:59,604770834.0
 21-2-2023,00:00:00 a 05:59:59,491930026.0
 21-2-2023,06:00:00 a 11:59:59,499097433.5
 21-2-2023,12:00:00 a 17:59:59,505939729.0
 21-2-2023,18:00:00 a 23:59:59,467089323.0
 22-2-2023,00:00:00 a 05:59:59,487770053.0
 22-2-2023,06:00:00 a 11:59:59,582747131.0
 22-2-2023,12:00:00 a 17:59:59,502479151.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,568172185.5
 23-2-2023,12:00:00 a 17:59:59,671976141.5
 23-2-2023,18:00:00 a 23:59:59,441397029.0
 24-2-2023,00:00:00 a 05:59:59,469027285.5
 24-2-2023,06:00:00 a 11:59:59,617402937.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,591293277.0
 25-2-2023,06:00:00 a 11:59:59,312215394.5
 25-2-2023,12:00:00 a 17:59:59,458174893.0
 25-2-2023,18:00:00 a 23:59:59,613706933.5
 26-2-2023,00:00:00 a 05:59:59,651696663.0
 26-2-2023,06:00:00 a 11:59:59,449105680.67
 26-2-2023,12:00:00 a 17:59:59,454351956.0
 26-2-2023,18:00:00 a 23:59:59,564056847.0
 27-2-2023,00:00:00 a 05:59:59,619134206.0
 27-2-2023,06:00:00 a 11:59:59,527225937.0
 27-2-2023,12:00:00 a 17:59:59,543976681.5
 27-2-2023,18:00:00 a 23:59:59,613049774.0
 28-2-2023,00:00:00 a 05:59:59,668993127.0
 28-2-2023,06:00:00 a 11:59:59,572262354.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,130391201.0
 1-3-2023,18:00:00 a 23:59:59,380345465.0
 2-3-2023,00:00:00 a 05:59:59,555482462.5
 2-3-2023,06:00:00 a 11:59:59,583900596.0
 2-3-2023,12:00:00 a 17:59:59,409208789.0
 2-3-2023,18:00:00 a 23:59:59,422733710.0
 3-3-2023,00:00:00 a 05:59:59,697411035.0
 3-3-2023,06:00:00 a 11:59:59,604115463.0
 3-3-2023,12:00:00 a 17:59:59,591978997.0
 3-3-2023,18:00:00 a 23:59:59,500223255.0
 4-3-2023,00:00:00 a 05:59:59,651113429.0
 4-3-2023,06:00:00 a 11:59:59,539913698.0
 4-3-2023,12:00:00 a 17:59:59,463420629.5
 4-3-2023,18:00:00 a 23:59:59,720162644.0
 5-3-2023,00:00:00 a 05:59:59,590663331.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,642200274.0
 5-3-2023,18:00:00 a 23:59:59,617429727.5
 6-3-2023,00:00:00 a 05:59:59,534832083.0
 6-3-2023,06:00:00 a 11:59:59,589300772.0
 6-3-2023,12:00:00 a 17:59:59,426142159.0
 6-3-2023,18:00:00 a 23:59:59,524656281.0
 7-3-2023,00:00:00 a 05:59:59,425722877.0
 7-3-2023,06:00:00 a 11:59:59,644063718.0
 7-3-2023,12:00:00 a 17:59:59,664955833.0
 7-3-2023,18:00:00 a 23:59:59,479194804.0
 8-3-2023,00:00:00 a 05:59:59,554494398.0
 8-3-2023,06:00:00 a 11:59:59,512020761.0
 8-3-2023,12:00:00 a 17:59:59,581040912.5
 8-3-2023,18:00:00 a 23:59:59,516293673.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,507301576.0
 9-3-2023,12:00:00 a 17:59:59,626158849.0
 9-3-2023,18:00:00 a 23:59:59,510762634.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,553806508.5
 10-3-2023,12:00:00 a 17:59:59,502951339.0
 10-3-2023,18:00:00 a 23:59:59,470969218.5
 11-3-2023,00:00:00 a 05:59:59,582196537.0
 11-3-2023,06:00:00 a 11:59:59,477313179.0
 11-3-2023,12:00:00 a 17:59:59,453562526.5
 11-3-2023,18:00:00 a 23:59:59,471440665.0
 12-3-2023,00:00:00 a 05:59:59,599786731.0
 12-3-2023,06:00:00 a 11:59:59,472856756.0
 12-3-2023,12:00:00 a 17:59:59,444868640.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,511443984.33
 14-3-2023,00:00:00 a 05:59:59,632973440.0
 14-3-2023,06:00:00 a 11:59:59,678850478.0
 14-3-2023,12:00:00 a 17:59:59,421632439.5
 14-3-2023,18:00:00 a 23:59:59,555691045.0
 15-3-2023,00:00:00 a 05:59:59,480056320.0
 15-3-2023,06:00:00 a 11:59:59,503107318.0
 15-3-2023,12:00:00 a 17:59:59,650460264.5
 15-3-2023,18:00:00 a 23:59:59,611981230.0
 16-3-2023,00:00:00 a 05:59:59,384618696.0
 16-3-2023,06:00:00 a 11:59:59,557526270.0
 16-3-2023,12:00:00 a 17:59:59,414817767.0
 16-3-2023,18:00:00 a 23:59:59,574736267.0
 17-3-2023,00:00:00 a 05:59:59,422734428.0
 17-3-2023,06:00:00 a 11:59:59,344477419.0
 17-3-2023,12:00:00 a 17:59:59,421789780.0
 17-3-2023,18:00:00 a 23:59:59,665689671.0
 18-3-2023,00:00:00 a 05:59:59,539860395.0
 18-3-2023,06:00:00 a 11:59:59,364227062.0
 18-3-2023,12:00:00 a 17:59:59,490655274.5
 18-3-2023,18:00:00 a 23:59:59,558524369.0
 19-3-2023,00:00:00 a 05:59:59,345348833.0
 19-3-2023,06:00:00 a 11:59:59,384985429.0
 19-3-2023,12:00:00 a 17:59:59,444492052.0
 19-3-2023,18:00:00 a 23:59:59,403706342.0
 20-3-2023,00:00:00 a 05:59:59,645976906.5
 20-3-2023,06:00:00 a 11:59:59,592813220.5
 20-3-2023,12:00:00 a 17:59:59,600311951.0
 20-3-2023,18:00:00 a 23:59:59,685455227.0
 21-3-2023,00:00:00 a 05:59:59,406009479.0
 21-3-2023,06:00:00 a 11:59:59,622173813.0
 21-3-2023,12:00:00 a 17:59:59,615042406.0
 21-3-2023,18:00:00 a 23:59:59,513122153.0
 22-3-2023,00:00:00 a 05:59:59,490525417.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,579549982.5
 22-3-2023,18:00:00 a 23:59:59,627573675.5
 23-3-2023,00:00:00 a 05:59:59,528118259.0
 23-3-2023,06:00:00 a 11:59:59,474115937.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,418750877.0
 10-4-2023,18:00:00 a 23:59:59,546675015.0
 11-4-2023,00:00:00 a 05:59:59,498625004.5
 11-4-2023,06:00:00 a 11:59:59,658242135.0
 11-4-2023,12:00:00 a 17:59:59,589484498.5
 11-4-2023,18:00:00 a 23:59:59,669936144.0
 12-4-2023,00:00:00 a 05:59:59,405903221.0
 12-4-2023,06:00:00 a 11:59:59,573310324.5
 12-4-2023,12:00:00 a 17:59:59,668101868.0
 12-4-2023,18:00:00 a 23:59:59,570216368.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,451727850.0
 13-4-2023,12:00:00 a 17:59:59,458174321.0
 13-4-2023,18:00:00 a 23:59:59,536033064.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,556113060.0
 14-4-2023,12:00:00 a 17:59:59,417386219.0
 14-4-2023,18:00:00 a 23:59:59,591311992.0
 15-4-2023,00:00:00 a 05:59:59,482700878.5
 15-4-2023,06:00:00 a 11:59:59,500014265.0
 15-4-2023,12:00:00 a 17:59:59,636526542.0
 15-4-2023,18:00:00 a 23:59:59,628675532.0
 16-4-2023,00:00:00 a 05:59:59,450799792.5
 16-4-2023,06:00:00 a 11:59:59,485386959.5
 16-4-2023,12:00:00 a 17:59:59,485386752.0
 16-4-2023,18:00:00 a 23:59:59,449155955.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,628463271.0
 17-4-2023,12:00:00 a 17:59:59,512422093.67
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,467822743.0
 18-4-2023,06:00:00 a 11:59:59,620286218.0
 18-4-2023,12:00:00 a 17:59:59,582590185.5
 18-4-2023,18:00:00 a 23:59:59,484449266.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,413874333.0
 19-4-2023,12:00:00 a 17:59:59,601815309.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,575721833.0
 20-4-2023,06:00:00 a 11:59:59,451570315.0
 20-4-2023,12:00:00 a 17:59:59,407111161.5
 20-4-2023,18:00:00 a 23:59:59,453351334.0
 21-4-2023,00:00:00 a 05:59:59,500118948.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,474193342.0
 21-4-2023,18:00:00 a 23:59:59,692549436.0
 22-4-2023,00:00:00 a 05:59:59,561005491.5
 22-4-2023,06:00:00 a 11:59:59,403125184.0
 22-4-2023,12:00:00 a 17:59:59,548876942.0
 22-4-2023,18:00:00 a 23:59:59,479148206.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,659346039.0
 23-4-2023,12:00:00 a 17:59:59,497523911.5
 23-4-2023,18:00:00 a 23:59:59,555063877.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,510290658.0
 24-4-2023,12:00:00 a 17:59:59,470645361.67
 24-4-2023,18:00:00 a 23:59:59,395260920.0
 25-4-2023,00:00:00 a 05:59:59,518261072.0
 25-4-2023,06:00:00 a 11:59:59,541014329.0
 25-4-2023,12:00:00 a 17:59:59,598790787.0
 25-4-2023,18:00:00 a 23:59:59,470318340.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,501167776.0
 26-4-2023,12:00:00 a 17:59:59,507407172.5
 26-4-2023,18:00:00 a 23:59:59,504758204.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,532727997.0
 27-4-2023,12:00:00 a 17:59:59,430626000.5
 27-4-2023,18:00:00 a 23:59:59,471597928.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,566021930.0
 28-4-2023,18:00:00 a 23:59:59,453980729.0
 29-4-2023,00:00:00 a 05:59:59,436129931.5
 29-4-2023,06:00:00 a 11:59:59,406010433.0
 29-4-2023,12:00:00 a 17:59:59,519622590.0
 29-4-2023,18:00:00 a 23:59:59,458750507.5
 30-4-2023,00:00:00 a 05:59:59,453773669.0
 30-4-2023,06:00:00 a 11:59:59,432545256.0
 30-4-2023,12:00:00 a 17:59:59,443129811.5
 30-4-2023,18:00:00 a 23:59:59,611530139.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,615267162.5
 1-5-2023,18:00:00 a 23:59:59,517945418.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,491992080.0
 2-5-2023,12:00:00 a 17:59:59,564711632.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,586473629.0
 4-5-2023,18:00:00 a 23:59:59,598687879.0
 5-5-2023,00:00:00 a 05:59:59,491276305.0
 5-5-2023,06:00:00 a 11:59:59,675807051.0
 5-5-2023,12:00:00 a 17:59:59,531446028.0
 5-5-2023,18:00:00 a 23:59:59,535835249.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,509924038.0
 6-5-2023,12:00:00 a 17:59:59,442680019.5
 6-5-2023,18:00:00 a 23:59:59,581172521.0
 7-5-2023,00:00:00 a 05:59:59,497218949.0
 7-5-2023,06:00:00 a 11:59:59,512806041.0
 7-5-2023,12:00:00 a 17:59:59,468346891.0
 7-5-2023,18:00:00 a 23:59:59,466934542.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,693479551.0
 8-5-2023,12:00:00 a 17:59:59,576691145.5
 8-5-2023,18:00:00 a 23:59:59,421424611.0
 9-5-2023,00:00:00 a 05:59:59,593180273.0
 9-5-2023,06:00:00 a 11:59:59,391485360.0
 9-5-2023,12:00:00 a 17:59:59,520618994.0
 9-5-2023,18:00:00 a 23:59:59,492048199.0
 10-5-2023,00:00:00 a 05:59:59,416653093.5
 10-5-2023,06:00:00 a 11:59:59,423101219.0
 10-5-2023,12:00:00 a 17:59:59,453562806.5
 10-5-2023,18:00:00 a 23:59:59,451778302.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,577531247.5
 11-5-2023,12:00:00 a 17:59:59,506096294.0
 11-5-2023,18:00:00 a 23:59:59,406376400.0
 12-5-2023,00:00:00 a 05:59:59,448839792.0
 12-5-2023,06:00:00 a 11:59:59,661355855.5
 12-5-2023,12:00:00 a 17:59:59,606287097.0
 12-5-2023,18:00:00 a 23:59:59,632056929.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,561670127.0
 13-5-2023,12:00:00 a 17:59:59,461426653.0
 13-5-2023,18:00:00 a 23:59:59,535926752.5
 14-5-2023,00:00:00 a 05:59:59,492096372.0
 14-5-2023,06:00:00 a 11:59:59,392325181.0
 14-5-2023,12:00:00 a 17:59:59,413060819.0
 14-5-2023,18:00:00 a 23:59:59,501641317.0
 15-5-2023,00:00:00 a 05:59:59,361027532.0
 15-5-2023,06:00:00 a 11:59:59,402599303.0
 15-5-2023,12:00:00 a 17:59:59,402443529.0
 15-5-2023,18:00:00 a 23:59:59,430703822.0
 16-5-2023,00:00:00 a 05:59:59,358980316.0
 16-5-2023,06:00:00 a 11:59:59,601679557.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,363278846.0
 18-5-2023,06:00:00 a 11:59:59,583219225.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,411358127.5
 19-5-2023,00:00:00 a 05:59:59,510290071.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,282329850.0
 20-5-2023,12:00:00 a 17:59:59,473223508.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,459696040.0
 21-5-2023,06:00:00 a 11:59:59,278761852.0
 21-5-2023,12:00:00 a 17:59:59,334294376.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,379376179.5
 22-5-2023,06:00:00 a 11:59:59,590455979.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,358456942.0
 23-5-2023,06:00:00 a 11:59:59,613252993.0
 23-5-2023,12:00:00 a 17:59:59,398879187.0
 23-5-2023,18:00:00 a 23:59:59,344930178.0
 24-5-2023,00:00:00 a 05:59:59,560936881.0
 24-5-2023,06:00:00 a 11:59:59,373267689.5
 24-5-2023,12:00:00 a 17:59:59,393897850.0
 24-5-2023,18:00:00 a 23:59:59,405432822.0
 25-5-2023,00:00:00 a 05:59:59,394737678.0
 25-5-2023,06:00:00 a 11:59:59,580545622.0
 25-5-2023,12:00:00 a 17:59:59,353485252.0
 25-5-2023,18:00:00 a 23:59:59,615253998.0
 26-5-2023,00:00:00 a 05:59:59,521223941.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,516095553.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,528326605.5
 28-5-2023,06:00:00 a 11:59:59,505572308.0
 28-5-2023,12:00:00 a 17:59:59,361127877.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,335335080.5
 29-5-2023,06:00:00 a 11:59:59,347835748.0
 29-5-2023,12:00:00 a 17:59:59,384665275.5
 29-5-2023,18:00:00 a 23:59:59,430179228.0
 30-5-2023,00:00:00 a 05:59:59,386794512.0
 30-5-2023,06:00:00 a 11:59:59,488636832.0
 30-5-2023,12:00:00 a 17:59:59,369049626.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,416177816.0
 31-5-2023,06:00:00 a 11:59:59,383320933.5
 31-5-2023,12:00:00 a 17:59:59,542900522.0
 31-5-2023,18:00:00 a 23:59:59,341155173.0
 1-6-2023,00:00:00 a 05:59:59,420610362.0
 1-6-2023,06:00:00 a 11:59:59,372613859.0
 1-6-2023,12:00:00 a 17:59:59,391066282.0
 1-6-2023,18:00:00 a 23:59:59,350690199.0
 2-6-2023,00:00:00 a 05:59:59,362845633.33
 2-6-2023,06:00:00 a 11:59:59,352112824.0
 2-6-2023,12:00:00 a 17:59:59,482817857.0
 2-6-2023,18:00:00 a 23:59:59,515638846.0
 3-6-2023,00:00:00 a 05:59:59,493547851.33
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,391145604.5
 3-6-2023,18:00:00 a 23:59:59,375233465.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,410833800.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,390492345.0
 5-6-2023,00:00:00 a 05:59:59,354785742.0
 5-6-2023,06:00:00 a 11:59:59,509510171.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,399748090.5
 6-6-2023,00:00:00 a 05:59:59,563242119.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,490668999.0
 6-6-2023,18:00:00 a 23:59:59,387291545.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,457441531.0
 8-6-2023,00:00:00 a 05:59:59,364883540.0
 8-6-2023,06:00:00 a 11:59:59,505521093.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,397987816.0
 9-6-2023,00:00:00 a 05:59:59,367218879.0
 9-6-2023,06:00:00 a 11:59:59,400137621.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,368484364.0
 10-6-2023,00:00:00 a 05:59:59,605972312.0
 10-6-2023,06:00:00 a 11:59:59,357644011.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,286683201.0
 11-6-2023,00:00:00 a 05:59:59,488322524.5
 11-6-2023,06:00:00 a 11:59:59,328244383.0
 11-6-2023,12:00:00 a 17:59:59,317348797.0
 11-6-2023,18:00:00 a 23:59:59,389598958.0
 12-6-2023,00:00:00 a 05:59:59,542377047.0
 12-6-2023,06:00:00 a 11:59:59,510133091.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,555851138.0
 14-6-2023,00:00:00 a 05:59:59,385406864.0
 14-6-2023,06:00:00 a 11:59:59,446169316.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,341784902.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,402705753.0
 15-6-2023,12:00:00 a 17:59:59,257889143.0
 15-6-2023,18:00:00 a 23:59:59,324272549.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,401971509.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,384828257.0
 18-6-2023,00:00:00 a 05:59:59,553702217.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,383415360.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,437728707.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,390326899.5
 20-6-2023,00:00:00 a 05:59:59,479332098.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,283245543.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,552295058.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,482165886.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,563977757.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,377855325.0
 25-6-2023,00:00:00 a 05:59:59,518610219.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,357525103.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,374814821.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,397862.0
 26-6-2023,18:00:00 a 23:59:59,12897491.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,384999.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,344796353.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,454873474.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,403808111.0
 1-7-2023,06:00:00 a 11:59:59,670510816.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,484601239.0
 2-7-2023,00:00:00 a 05:59:59,555378445.0
 2-7-2023,06:00:00 a 11:59:59,519936643.0
 2-7-2023,12:00:00 a 17:59:59,535297325.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,562142319.0
 3-7-2023,06:00:00 a 11:59:59,483971462.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
