Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,922015919.0
 26-1-2023,00:00:00 a 05:59:59,880303689.0
 26-1-2023,06:00:00 a 11:59:59,552923552.0
 26-1-2023,12:00:00 a 17:59:59,36647802.0
 26-1-2023,18:00:00 a 23:59:59,710110437.0
 27-1-2023,00:00:00 a 05:59:59,870163685.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,746693060.0
 27-1-2023,18:00:00 a 23:59:59,859832362.0
 28-1-2023,00:00:00 a 05:59:59,860393904.5
 28-1-2023,06:00:00 a 11:59:59,926210515.0
 28-1-2023,12:00:00 a 17:59:59,910004634.0
 28-1-2023,18:00:00 a 23:59:59,923170346.0
 29-1-2023,00:00:00 a 05:59:59,908593829.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,933208440.0
 29-1-2023,18:00:00 a 23:59:59,932868063.0
 30-1-2023,00:00:00 a 05:59:59,842742545.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,679434229.0
 31-1-2023,18:00:00 a 23:59:59,919393574.5
 1-2-2023,00:00:00 a 05:59:59,924579669.0
 1-2-2023,06:00:00 a 11:59:59,905290398.0
 1-2-2023,12:00:00 a 17:59:59,921067362.0
 1-2-2023,18:00:00 a 23:59:59,817053401.0
 2-2-2023,00:00:00 a 05:59:59,924530885.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,934019165.0
 2-2-2023,18:00:00 a 23:59:59,837891711.5
 3-2-2023,00:00:00 a 05:59:59,915514406.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,916352444.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,910652033.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,920388550.0
 4-2-2023,18:00:00 a 23:59:59,934444623.0
 5-2-2023,00:00:00 a 05:59:59,912997999.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,927519663.0
 5-2-2023,18:00:00 a 23:59:59,920808902.0
 6-2-2023,00:00:00 a 05:59:59,886044073.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,929407057.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,915351764.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,922566031.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,924529135.0
 8-2-2023,18:00:00 a 23:59:59,920233104.0
 9-2-2023,00:00:00 a 05:59:59,929638471.5
 9-2-2023,06:00:00 a 11:59:59,878763774.0
 9-2-2023,12:00:00 a 17:59:59,904918825.0
 9-2-2023,18:00:00 a 23:59:59,929633232.0
 10-2-2023,00:00:00 a 05:59:59,921070816.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,931972811.0
 10-2-2023,18:00:00 a 23:59:59,916243143.0
 11-2-2023,00:00:00 a 05:59:59,925477554.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,929092158.0
 11-2-2023,18:00:00 a 23:59:59,932292510.0
 12-2-2023,00:00:00 a 05:59:59,920287419.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,926839292.0
 12-2-2023,18:00:00 a 23:59:59,919577046.0
 13-2-2023,00:00:00 a 05:59:59,828855370.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,930381758.0
 13-2-2023,18:00:00 a 23:59:59,914308723.0
 14-2-2023,00:00:00 a 05:59:59,921173135.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,2777204.0
 14-2-2023,18:00:00 a 23:59:59,933654591.0
 15-2-2023,00:00:00 a 05:59:59,926943918.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,805989594.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,900230244.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,918813984.0
 16-2-2023,18:00:00 a 23:59:59,924112708.0
 17-2-2023,00:00:00 a 05:59:59,923184732.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,926365115.0
 17-2-2023,18:00:00 a 23:59:59,924576368.5
 18-2-2023,00:00:00 a 05:59:59,829369611.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,916980399.0
 18-2-2023,18:00:00 a 23:59:59,923952141.0
 19-2-2023,00:00:00 a 05:59:59,923772713.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,805046800.0
 19-2-2023,18:00:00 a 23:59:59,921543920.0
 20-2-2023,00:00:00 a 05:59:59,812839385.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,932707839.0
 20-2-2023,18:00:00 a 23:59:59,932761433.0
 21-2-2023,00:00:00 a 05:59:59,920649684.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,931135348.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,912026246.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,935124284.0
 22-2-2023,18:00:00 a 23:59:59,923771458.0
 23-2-2023,00:00:00 a 05:59:59,924530522.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,925654068.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,926212645.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,704751629.0
 25-2-2023,18:00:00 a 23:59:59,856015543.0
 26-2-2023,00:00:00 a 05:59:59,726292898.0
 26-2-2023,06:00:00 a 11:59:59,928043024.0
 26-2-2023,12:00:00 a 17:59:59,928823651.0
 26-2-2023,18:00:00 a 23:59:59,929932461.0
 27-2-2023,00:00:00 a 05:59:59,927651852.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,902722237.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,912473207.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,921589631.0
 1-3-2023,18:00:00 a 23:59:59,905657272.5
 2-3-2023,00:00:00 a 05:59:59,726821944.0
 2-3-2023,06:00:00 a 11:59:59,929039265.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,922128754.5
 4-3-2023,00:00:00 a 05:59:59,925000994.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,923953158.0
 4-3-2023,18:00:00 a 23:59:59,934385980.0
 5-3-2023,00:00:00 a 05:59:59,890349538.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,924426034.0
 5-3-2023,18:00:00 a 23:59:59,929538918.5
 6-3-2023,00:00:00 a 05:59:59,900309289.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921071553.0
 6-3-2023,18:00:00 a 23:59:59,914989018.0
 7-3-2023,00:00:00 a 05:59:59,920416060.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,899734640.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,919602715.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,921705355.0
 8-3-2023,18:00:00 a 23:59:59,924374529.0
 9-3-2023,00:00:00 a 05:59:59,914581746.0
 9-3-2023,06:00:00 a 11:59:59,922748033.0
 9-3-2023,12:00:00 a 17:59:59,915094517.0
 9-3-2023,18:00:00 a 23:59:59,916509147.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,930397949.0
 11-3-2023,18:00:00 a 23:59:59,927995745.0
 12-3-2023,00:00:00 a 05:59:59,929540294.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926260718.5
 12-3-2023,18:00:00 a 23:59:59,904004289.0
 13-3-2023,00:00:00 a 05:59:59,918035035.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,922172099.0
 13-3-2023,18:00:00 a 23:59:59,917403774.0
 14-3-2023,00:00:00 a 05:59:59,918343595.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,889135884.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,923221831.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,906129714.0
 16-3-2023,00:00:00 a 05:59:59,765069281.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,359818314.0
 18-3-2023,18:00:00 a 23:59:59,865523547.5
 19-3-2023,00:00:00 a 05:59:59,866963893.0
 19-3-2023,06:00:00 a 11:59:59,921598837.0
 19-3-2023,12:00:00 a 17:59:59,931510360.0
 19-3-2023,18:00:00 a 23:59:59,921813556.5
 22-3-2023,00:00:00 a 05:59:59,834929728.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,923639647.0
 22-3-2023,18:00:00 a 23:59:59,919751935.5
 23-3-2023,00:00:00 a 05:59:59,928631039.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,922171915.0
 23-3-2023,18:00:00 a 23:59:59,932081723.0
 24-3-2023,00:00:00 a 05:59:59,883115004.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,921910185.0
 24-3-2023,18:00:00 a 23:59:59,923326367.5
 25-3-2023,00:00:00 a 05:59:59,865598406.0
 25-3-2023,06:00:00 a 11:59:59,913316637.0
 25-3-2023,12:00:00 a 17:59:59,931661359.0
 25-3-2023,18:00:00 a 23:59:59,927413089.0
 26-3-2023,00:00:00 a 05:59:59,917499257.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,928253832.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,916774855.0
 27-3-2023,18:00:00 a 23:59:59,919971073.5
 28-3-2023,00:00:00 a 05:59:59,915980221.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,919817075.0
 28-3-2023,18:00:00 a 23:59:59,853962728.0
 29-3-2023,00:00:00 a 05:59:59,917741996.0
 29-3-2023,06:00:00 a 11:59:59,898266313.0
 29-3-2023,12:00:00 a 17:59:59,222770227.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,567961985.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,719424540.0
 31-3-2023,18:00:00 a 23:59:59,921269291.0
 1-4-2023,00:00:00 a 05:59:59,920498562.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915565873.0
 1-4-2023,18:00:00 a 23:59:59,927061805.0
 2-4-2023,00:00:00 a 05:59:59,925342217.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,921488957.0
 2-4-2023,18:00:00 a 23:59:59,920032588.0
 3-4-2023,00:00:00 a 05:59:59,918347773.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,903612627.0
 3-4-2023,18:00:00 a 23:59:59,935604239.0
 4-4-2023,00:00:00 a 05:59:59,923912453.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,753825243.0
 5-4-2023,00:00:00 a 05:59:59,854875326.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,919504795.5
 7-4-2023,06:00:00 a 11:59:59,922174036.0
 7-4-2023,12:00:00 a 17:59:59,921175766.0
 7-4-2023,18:00:00 a 23:59:59,894922266.0
 8-4-2023,00:00:00 a 05:59:59,921047139.5
 8-4-2023,06:00:00 a 11:59:59,927625494.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,685293795.0
 9-4-2023,00:00:00 a 05:59:59,925302983.0
 9-4-2023,06:00:00 a 11:59:59,919661535.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,925788305.0
 10-4-2023,00:00:00 a 05:59:59,867643127.0
 10-4-2023,06:00:00 a 11:59:59,914299077.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,929895004.0
 11-4-2023,00:00:00 a 05:59:59,925527652.5
 11-4-2023,06:00:00 a 11:59:59,888773639.0
 11-4-2023,12:00:00 a 17:59:59,922436157.0
 11-4-2023,18:00:00 a 23:59:59,924794192.0
 12-4-2023,00:00:00 a 05:59:59,920700503.0
 12-4-2023,06:00:00 a 11:59:59,924340661.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,927732579.0
 13-4-2023,00:00:00 a 05:59:59,928752953.5
 13-4-2023,06:00:00 a 11:59:59,922069178.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,928630790.5
 14-4-2023,00:00:00 a 05:59:59,921229623.0
 14-4-2023,06:00:00 a 11:59:59,924954069.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,910274196.0
 15-4-2023,00:00:00 a 05:59:59,917793432.0
 15-4-2023,06:00:00 a 11:59:59,904869473.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,908838070.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,847490992.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924177660.0
 17-4-2023,00:00:00 a 05:59:59,919968521.0
 17-4-2023,06:00:00 a 11:59:59,916109137.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,919183973.0
 18-4-2023,00:00:00 a 05:59:59,855327295.0
 18-4-2023,06:00:00 a 11:59:59,895383523.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,931673657.0
 19-4-2023,00:00:00 a 05:59:59,926212998.5
 19-4-2023,06:00:00 a 11:59:59,925368875.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,924008774.0
 20-4-2023,00:00:00 a 05:59:59,923428094.0
 20-4-2023,06:00:00 a 11:59:59,925167255.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,906360366.0
 21-4-2023,06:00:00 a 11:59:59,918458104.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,842664013.5
 22-4-2023,00:00:00 a 05:59:59,785910384.0
 22-4-2023,06:00:00 a 11:59:59,911419162.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,932945119.0
 23-4-2023,00:00:00 a 05:59:59,898918508.0
 23-4-2023,06:00:00 a 11:59:59,914151162.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,932421275.5
 24-4-2023,00:00:00 a 05:59:59,797235003.0
 24-4-2023,06:00:00 a 11:59:59,927782225.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,913929245.0
 25-4-2023,00:00:00 a 05:59:59,812937320.5
 25-4-2023,06:00:00 a 11:59:59,920440749.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,934962603.0
 26-4-2023,00:00:00 a 05:59:59,922828153.0
 26-4-2023,06:00:00 a 11:59:59,914101104.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,924109026.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,898370067.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,929618678.0
 28-4-2023,00:00:00 a 05:59:59,889299543.0
 28-4-2023,06:00:00 a 11:59:59,918823402.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,916593829.0
 29-4-2023,00:00:00 a 05:59:59,764989615.0
 29-4-2023,06:00:00 a 11:59:59,840540749.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,929800438.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,925109737.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,917897168.5
 1-5-2023,00:00:00 a 05:59:59,924688826.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920304757.0
 2-5-2023,00:00:00 a 05:59:59,864075812.0
 2-5-2023,06:00:00 a 11:59:59,887509978.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,928510141.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,929725558.0
 7-5-2023,00:00:00 a 05:59:59,909490715.0
 7-5-2023,06:00:00 a 11:59:59,922830219.5
 7-5-2023,12:00:00 a 17:59:59,916351986.0
 7-5-2023,18:00:00 a 23:59:59,927101019.0
 8-5-2023,00:00:00 a 05:59:59,895223311.5
 8-5-2023,06:00:00 a 11:59:59,917034800.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,932819412.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,845277865.0
 11-5-2023,00:00:00 a 05:59:59,929488800.0
 11-5-2023,06:00:00 a 11:59:59,921987981.0
 11-5-2023,12:00:00 a 17:59:59,921800120.5
 11-5-2023,18:00:00 a 23:59:59,918292314.0
 12-5-2023,00:00:00 a 05:59:59,848858603.0
 12-5-2023,06:00:00 a 11:59:59,930822451.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,919815374.0
 13-5-2023,00:00:00 a 05:59:59,918361038.5
 13-5-2023,06:00:00 a 11:59:59,910428251.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,925340513.0
 14-5-2023,00:00:00 a 05:59:59,929878521.0
 14-5-2023,06:00:00 a 11:59:59,921491122.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,917164644.5
 15-5-2023,00:00:00 a 05:59:59,925422599.0
 15-5-2023,06:00:00 a 11:59:59,925687058.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,904658853.0
 17-5-2023,06:00:00 a 11:59:59,916986818.0
 17-5-2023,12:00:00 a 17:59:59,898163027.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,928148995.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,841534837.0
 18-5-2023,18:00:00 a 23:59:59,923082461.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,826583368.0
 20-5-2023,00:00:00 a 05:59:59,914109286.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,925109367.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,579496279.0
 22-5-2023,00:00:00 a 05:59:59,929566528.0
 22-5-2023,06:00:00 a 11:59:59,903613395.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,922211666.0
 23-5-2023,00:00:00 a 05:59:59,904502923.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,913677245.0
 25-5-2023,18:00:00 a 23:59:59,922435371.0
 26-5-2023,00:00:00 a 05:59:59,923887286.5
 26-5-2023,06:00:00 a 11:59:59,811337140.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922434521.0
 27-5-2023,12:00:00 a 17:59:59,929304251.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
