Data,Intervalo,Vazao
 7-2-2023,12:00:00 a 17:59:59,692579980.0
 7-2-2023,18:00:00 a 23:59:59,702285812.0
 8-2-2023,00:00:00 a 05:59:59,745227025.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,683150138.5
 9-2-2023,00:00:00 a 05:59:59,760899828.5
 9-2-2023,06:00:00 a 11:59:59,558525821.0
 9-2-2023,12:00:00 a 17:59:59,320132717.0
 9-2-2023,18:00:00 a 23:59:59,71303374.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,542639029.0
 10-2-2023,12:00:00 a 17:59:59,635753249.0
 10-2-2023,18:00:00 a 23:59:59,648388582.0
 11-2-2023,00:00:00 a 05:59:59,630614871.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,831366557.0
 11-2-2023,18:00:00 a 23:59:59,679715385.0
 12-2-2023,00:00:00 a 05:59:59,807158931.0
 12-2-2023,06:00:00 a 11:59:59,772044359.5
 12-2-2023,12:00:00 a 17:59:59,637116402.0
 12-2-2023,18:00:00 a 23:59:59,776104845.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,749000458.0
 13-2-2023,18:00:00 a 23:59:59,750441060.5
 14-2-2023,00:00:00 a 05:59:59,858053430.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,694787916.0
 14-2-2023,18:00:00 a 23:59:59,5347752.5
 15-2-2023,00:00:00 a 05:59:59,643228185.5
 15-2-2023,06:00:00 a 11:59:59,499752845.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,810237543.0
 16-2-2023,00:00:00 a 05:59:59,714998279.0
 16-2-2023,06:00:00 a 11:59:59,399481686.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,396362012.0
 17-2-2023,00:00:00 a 05:59:59,767296216.0
 17-2-2023,06:00:00 a 11:59:59,396388919.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,573625385.0
 18-2-2023,00:00:00 a 05:59:59,531577756.0
 18-2-2023,06:00:00 a 11:59:59,788110982.0
 18-2-2023,12:00:00 a 17:59:59,711356467.5
 18-2-2023,18:00:00 a 23:59:59,580753759.0
 19-2-2023,00:00:00 a 05:59:59,760822754.5
 19-2-2023,06:00:00 a 11:59:59,577347764.0
 19-2-2023,12:00:00 a 17:59:59,703596360.0
 19-2-2023,18:00:00 a 23:59:59,543532547.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,669071795.5
 20-2-2023,12:00:00 a 17:59:59,530214230.0
 20-2-2023,18:00:00 a 23:59:59,554277840.5
 21-2-2023,00:00:00 a 05:59:59,624271063.0
 21-2-2023,06:00:00 a 11:59:59,599051528.0
 21-2-2023,12:00:00 a 17:59:59,725616260.0
 21-2-2023,18:00:00 a 23:59:59,778283751.0
 22-2-2023,00:00:00 a 05:59:59,687189023.0
 22-2-2023,06:00:00 a 11:59:59,643696912.0
 22-2-2023,12:00:00 a 17:59:59,534456140.0
 22-2-2023,18:00:00 a 23:59:59,761948534.5
 23-2-2023,00:00:00 a 05:59:59,582404756.0
 23-2-2023,06:00:00 a 11:59:59,638164502.0
 23-2-2023,12:00:00 a 17:59:59,375105875.5
 23-2-2023,18:00:00 a 23:59:59,202007822.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,391168489.5
 24-2-2023,12:00:00 a 17:59:59,829373426.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,451596431.0
 25-2-2023,12:00:00 a 17:59:59,395392815.0
 25-2-2023,18:00:00 a 23:59:59,212180435.0
 26-2-2023,00:00:00 a 05:59:59,662491660.5
 26-2-2023,06:00:00 a 11:59:59,341103120.0
 26-2-2023,12:00:00 a 17:59:59,691122294.5
 26-2-2023,18:00:00 a 23:59:59,559520880.0
 27-2-2023,00:00:00 a 05:59:59,759534886.0
 27-2-2023,06:00:00 a 11:59:59,665688506.0
 27-2-2023,12:00:00 a 17:59:59,722366029.0
 27-2-2023,18:00:00 a 23:59:59,450153834.0
 28-2-2023,00:00:00 a 05:59:59,735315059.0
 28-2-2023,06:00:00 a 11:59:59,745197795.0
 28-2-2023,12:00:00 a 17:59:59,733901534.0
 28-2-2023,18:00:00 a 23:59:59,841902470.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,542536522.5
 1-3-2023,12:00:00 a 17:59:59,711883870.0
 1-3-2023,18:00:00 a 23:59:59,585210587.0
 2-3-2023,00:00:00 a 05:59:59,831155719.0
 2-3-2023,06:00:00 a 11:59:59,811756246.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,547254988.0
 3-3-2023,00:00:00 a 05:59:59,747947278.0
 3-3-2023,06:00:00 a 11:59:59,743390537.0
 3-3-2023,12:00:00 a 17:59:59,634861323.0
 3-3-2023,18:00:00 a 23:59:59,125305038.0
 4-3-2023,00:00:00 a 05:59:59,664641319.5
 4-3-2023,06:00:00 a 11:59:59,584267657.0
 4-3-2023,12:00:00 a 17:59:59,145753259.0
 4-3-2023,18:00:00 a 23:59:59,700503368.0
 5-3-2023,00:00:00 a 05:59:59,608647704.0
 5-3-2023,06:00:00 a 11:59:59,743155916.5
 5-3-2023,12:00:00 a 17:59:59,594700566.0
 5-3-2023,18:00:00 a 23:59:59,701289592.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,684879811.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,663278340.0
 8-3-2023,06:00:00 a 11:59:59,743336492.0
 8-3-2023,12:00:00 a 17:59:59,259312339.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,658456657.0
 9-3-2023,06:00:00 a 11:59:59,520567247.0
 9-3-2023,12:00:00 a 17:59:59,635279864.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,649021469.0
 10-3-2023,06:00:00 a 11:59:59,729544702.0
 10-3-2023,12:00:00 a 17:59:59,635186977.5
 10-3-2023,18:00:00 a 23:59:59,714596504.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,557450385.5
 11-3-2023,12:00:00 a 17:59:59,605160722.0
 11-3-2023,18:00:00 a 23:59:59,634469564.5
 12-3-2023,00:00:00 a 05:59:59,842899882.0
 12-3-2023,06:00:00 a 11:59:59,728605547.0
 12-3-2023,12:00:00 a 17:59:59,573124222.0
 12-3-2023,18:00:00 a 23:59:59,700974422.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,656882809.0
 13-3-2023,12:00:00 a 17:59:59,614789040.0
 13-3-2023,18:00:00 a 23:59:59,750466481.0
 14-3-2023,00:00:00 a 05:59:59,788845578.0
 14-3-2023,06:00:00 a 11:59:59,550464176.0
 14-3-2023,12:00:00 a 17:59:59,655869366.0
 14-3-2023,18:00:00 a 23:59:59,545407413.0
 15-3-2023,00:00:00 a 05:59:59,643567542.0
 15-3-2023,06:00:00 a 11:59:59,544815311.0
 15-3-2023,12:00:00 a 17:59:59,419846849.0
 15-3-2023,18:00:00 a 23:59:59,803253886.0
 16-3-2023,00:00:00 a 05:59:59,851393794.0
 16-3-2023,06:00:00 a 11:59:59,737334545.0
 16-3-2023,12:00:00 a 17:59:59,870584925.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,725877026.0
 17-3-2023,12:00:00 a 17:59:59,879310399.0
 17-3-2023,18:00:00 a 23:59:59,810445561.5
 23-3-2023,00:00:00 a 05:59:59,667268110.0
 23-3-2023,06:00:00 a 11:59:59,765253634.0
 23-3-2023,12:00:00 a 17:59:59,672111832.5
 23-3-2023,18:00:00 a 23:59:59,764150941.5
 24-3-2023,00:00:00 a 05:59:59,859840663.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
