Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,741304480.0
 22-1-2023,18:00:00 a 23:59:59,556324175.0
 23-1-2023,00:00:00 a 05:59:59,794218949.0
 23-1-2023,06:00:00 a 11:59:59,548444491.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,539876717.67
 24-1-2023,00:00:00 a 05:59:59,617351373.0
 24-1-2023,06:00:00 a 11:59:59,612945105.0
 24-1-2023,12:00:00 a 17:59:59,554879658.5
 24-1-2023,18:00:00 a 23:59:59,504681796.5
 25-1-2023,00:00:00 a 05:59:59,555484385.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,715233383.5
 25-1-2023,18:00:00 a 23:59:59,633814963.0
 26-1-2023,00:00:00 a 05:59:59,609909018.0
 26-1-2023,06:00:00 a 11:59:59,788059184.0
 26-1-2023,12:00:00 a 17:59:59,368915442.0
 26-1-2023,18:00:00 a 23:59:59,339060401.0
 27-1-2023,00:00:00 a 05:59:59,448555597.0
 27-1-2023,06:00:00 a 11:59:59,677802881.0
 27-1-2023,12:00:00 a 17:59:59,564999483.0
 27-1-2023,18:00:00 a 23:59:59,421633252.0
 28-1-2023,00:00:00 a 05:59:59,619454386.0
 28-1-2023,06:00:00 a 11:59:59,651509230.0
 28-1-2023,12:00:00 a 17:59:59,837867627.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,518129471.0
 29-1-2023,06:00:00 a 11:59:59,649803067.0
 29-1-2023,12:00:00 a 17:59:59,789825493.5
 29-1-2023,18:00:00 a 23:59:59,583114892.0
 30-1-2023,00:00:00 a 05:59:59,837971563.0
 30-1-2023,06:00:00 a 11:59:59,643512405.5
 30-1-2023,12:00:00 a 17:59:59,557843631.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,229271463.0
 31-1-2023,12:00:00 a 17:59:59,871710625.5
 31-1-2023,18:00:00 a 23:59:59,448425297.0
 1-2-2023,00:00:00 a 05:59:59,547724111.0
 1-2-2023,06:00:00 a 11:59:59,695677086.0
 1-2-2023,12:00:00 a 17:59:59,396122037.5
 1-2-2023,18:00:00 a 23:59:59,454349162.0
 2-2-2023,00:00:00 a 05:59:59,781194830.0
 2-2-2023,06:00:00 a 11:59:59,594705052.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,682752816.0
 3-2-2023,00:00:00 a 05:59:59,835452134.0
 3-2-2023,06:00:00 a 11:59:59,390596023.0
 3-2-2023,12:00:00 a 17:59:59,257347150.0
 3-2-2023,18:00:00 a 23:59:59,560777687.0
 4-2-2023,00:00:00 a 05:59:59,684197208.0
 4-2-2023,06:00:00 a 11:59:59,652591609.5
 4-2-2023,12:00:00 a 17:59:59,412825601.5
 4-2-2023,18:00:00 a 23:59:59,791884951.0
 5-2-2023,00:00:00 a 05:59:59,501325113.0
 5-2-2023,06:00:00 a 11:59:59,762736912.0
 5-2-2023,12:00:00 a 17:59:59,575982975.5
 5-2-2023,18:00:00 a 23:59:59,803316523.0
 6-2-2023,00:00:00 a 05:59:59,680740270.0
 6-2-2023,06:00:00 a 11:59:59,534748392.0
 6-2-2023,12:00:00 a 17:59:59,389755654.5
 6-2-2023,18:00:00 a 23:59:59,669833162.0
 7-2-2023,00:00:00 a 05:59:59,832619316.0
 7-2-2023,06:00:00 a 11:59:59,755647139.5
 7-2-2023,12:00:00 a 17:59:59,725408902.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,625059091.0
 8-2-2023,06:00:00 a 11:59:59,655833597.0
 8-2-2023,12:00:00 a 17:59:59,592867182.0
 8-2-2023,18:00:00 a 23:59:59,781034332.0
 9-2-2023,00:00:00 a 05:59:59,583828228.0
 9-2-2023,06:00:00 a 11:59:59,373818091.0
 9-2-2023,12:00:00 a 17:59:59,576718.0
 9-2-2023,18:00:00 a 23:59:59,496083536.0
 10-2-2023,00:00:00 a 05:59:59,335702361.0
 10-2-2023,06:00:00 a 11:59:59,668886086.0
 10-2-2023,12:00:00 a 17:59:59,706271154.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,198861503.0
 11-2-2023,06:00:00 a 11:59:59,663250766.0
 11-2-2023,12:00:00 a 17:59:59,652386275.0
 11-2-2023,18:00:00 a 23:59:59,489752803.0
 12-2-2023,00:00:00 a 05:59:59,621717258.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,612877072.33
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,568512629.5
 13-2-2023,06:00:00 a 11:59:59,607467862.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,578293786.5
 14-2-2023,00:00:00 a 05:59:59,702652674.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,823868428.0
 14-2-2023,18:00:00 a 23:59:59,676649517.0
 15-2-2023,00:00:00 a 05:59:59,658532511.5
 15-2-2023,06:00:00 a 11:59:59,678230181.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,496815687.5
 16-2-2023,00:00:00 a 05:59:59,598754486.5
 16-2-2023,06:00:00 a 11:59:59,433849708.0
 16-2-2023,12:00:00 a 17:59:59,361761487.0
 16-2-2023,18:00:00 a 23:59:59,84043828.0
 17-2-2023,00:00:00 a 05:59:59,744493017.0
 17-2-2023,06:00:00 a 11:59:59,849979105.0
 17-2-2023,12:00:00 a 17:59:59,480509918.0
 17-2-2023,18:00:00 a 23:59:59,859519466.0
 18-2-2023,00:00:00 a 05:59:59,529427054.0
 18-2-2023,06:00:00 a 11:59:59,459381627.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,542617677.0
 19-2-2023,00:00:00 a 05:59:59,757338900.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,414896831.0
 19-2-2023,18:00:00 a 23:59:59,674659065.5
 20-2-2023,00:00:00 a 05:59:59,150575987.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,612370282.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,444282795.0
 21-2-2023,06:00:00 a 11:59:59,670727104.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,234146985.0
 22-2-2023,00:00:00 a 05:59:59,749185155.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,148949245.0
 22-2-2023,18:00:00 a 23:59:59,469712296.0
 23-2-2023,00:00:00 a 05:59:59,792410983.0
 23-2-2023,06:00:00 a 11:59:59,2621455.0
 23-2-2023,12:00:00 a 17:59:59,612522515.0
 23-2-2023,18:00:00 a 23:59:59,501052947.0
 24-2-2023,00:00:00 a 05:59:59,684197618.0
 24-2-2023,06:00:00 a 11:59:59,442498762.0
 24-2-2023,12:00:00 a 17:59:59,678900926.5
 24-2-2023,18:00:00 a 23:59:59,744333938.0
 25-2-2023,00:00:00 a 05:59:59,715343196.0
 25-2-2023,06:00:00 a 11:59:59,793141419.0
 25-2-2023,12:00:00 a 17:59:59,429994398.5
 25-2-2023,18:00:00 a 23:59:59,574910340.0
 26-2-2023,00:00:00 a 05:59:59,767107287.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,596197118.0
 26-2-2023,18:00:00 a 23:59:59,653213593.0
 27-2-2023,00:00:00 a 05:59:59,562511239.0
 27-2-2023,06:00:00 a 11:59:59,887358504.0
 27-2-2023,12:00:00 a 17:59:59,365849536.0
 27-2-2023,18:00:00 a 23:59:59,742813162.0
 28-2-2023,00:00:00 a 05:59:59,767044619.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,3565145.0
 28-2-2023,18:00:00 a 23:59:59,6291527.0
 1-3-2023,00:00:00 a 05:59:59,692061561.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,48444390.0
 1-3-2023,18:00:00 a 23:59:59,443128682.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,716073990.5
 3-3-2023,00:00:00 a 05:59:59,787221423.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,828117781.0
 4-3-2023,00:00:00 a 05:59:59,490000324.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,319947790.0
 5-3-2023,00:00:00 a 05:59:59,781780495.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,44826749.0
 5-3-2023,18:00:00 a 23:59:59,727293921.5
 6-3-2023,00:00:00 a 05:59:59,506995793.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,505492851.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,234201416.0
 9-3-2023,00:00:00 a 05:59:59,833677393.0
 9-3-2023,06:00:00 a 11:59:59,587624008.5
 9-3-2023,12:00:00 a 17:59:59,384199283.0
 9-3-2023,18:00:00 a 23:59:59,762218290.67
 10-3-2023,00:00:00 a 05:59:59,684771050.0
 10-3-2023,06:00:00 a 11:59:59,700320465.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,375417263.5
 11-3-2023,00:00:00 a 05:59:59,603984668.0
 11-3-2023,06:00:00 a 11:59:59,649437234.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,823658877.0
 12-3-2023,00:00:00 a 05:59:59,630277032.0
 12-3-2023,06:00:00 a 11:59:59,537972239.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,758383312.0
 13-3-2023,00:00:00 a 05:59:59,621178844.0
 13-3-2023,06:00:00 a 11:59:59,692905568.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,663697157.5
 14-3-2023,00:00:00 a 05:59:59,406110784.0
 14-3-2023,06:00:00 a 11:59:59,834193844.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,695550000.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,600155504.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,647865953.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,9227534.0
 16-3-2023,12:00:00 a 17:59:59,730911691.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,785699411.0
 17-3-2023,06:00:00 a 11:59:59,699245143.0
 17-3-2023,12:00:00 a 17:59:59,433745544.0
 17-3-2023,18:00:00 a 23:59:59,720526584.0
 18-3-2023,00:00:00 a 05:59:59,609643580.0
 18-3-2023,06:00:00 a 11:59:59,757534443.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,682219505.0
 19-3-2023,00:00:00 a 05:59:59,775003374.0
 19-3-2023,06:00:00 a 11:59:59,640777221.0
 19-3-2023,12:00:00 a 17:59:59,40317827.0
 19-3-2023,18:00:00 a 23:59:59,609224635.0
 20-3-2023,00:00:00 a 05:59:59,839023288.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,679606304.0
 20-3-2023,18:00:00 a 23:59:59,870374556.0
 21-3-2023,00:00:00 a 05:59:59,628827851.0
 21-3-2023,06:00:00 a 11:59:59,627052994.0
 21-3-2023,12:00:00 a 17:59:59,487393843.0
 21-3-2023,18:00:00 a 23:59:59,555381194.0
 22-3-2023,00:00:00 a 05:59:59,681104182.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,628571439.0
 22-3-2023,18:00:00 a 23:59:59,512911514.0
 23-3-2023,00:00:00 a 05:59:59,601873842.0
 23-3-2023,06:00:00 a 11:59:59,458099069.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,681106990.0
 24-3-2023,06:00:00 a 11:59:59,771598276.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,846413425.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,224710317.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,158761850.0
 26-3-2023,00:00:00 a 05:59:59,166199869.0
 26-3-2023,06:00:00 a 11:59:59,449244174.5
 26-3-2023,12:00:00 a 17:59:59,170367980.0
 26-3-2023,18:00:00 a 23:59:59,831323772.0
 27-3-2023,00:00:00 a 05:59:59,395471339.0
 27-3-2023,06:00:00 a 11:59:59,130915060.0
 27-3-2023,12:00:00 a 17:59:59,228820845.0
 27-3-2023,18:00:00 a 23:59:59,216111848.0
 28-3-2023,00:00:00 a 05:59:59,258660805.5
 28-3-2023,06:00:00 a 11:59:59,178535828.0
 28-3-2023,12:00:00 a 17:59:59,400059198.0
 28-3-2023,18:00:00 a 23:59:59,196556278.0
 29-3-2023,00:00:00 a 05:59:59,225706634.0
 29-3-2023,06:00:00 a 11:59:59,546762622.0
 29-3-2023,12:00:00 a 17:59:59,177995927.0
 29-3-2023,18:00:00 a 23:59:59,387502432.5
 30-3-2023,00:00:00 a 05:59:59,672381025.5
 30-3-2023,06:00:00 a 11:59:59,769658208.0
 30-3-2023,12:00:00 a 17:59:59,768868198.0
 30-3-2023,18:00:00 a 23:59:59,649177783.0
 31-3-2023,00:00:00 a 05:59:59,577995941.0
 31-3-2023,06:00:00 a 11:59:59,392247525.0
 31-3-2023,12:00:00 a 17:59:59,611871616.5
 31-3-2023,18:00:00 a 23:59:59,820879445.0
 1-4-2023,00:00:00 a 05:59:59,686848487.33
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,797601129.0
 1-4-2023,18:00:00 a 23:59:59,530685374.0
 2-4-2023,00:00:00 a 05:59:59,436662932.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,786956720.0
 2-4-2023,18:00:00 a 23:59:59,541903345.0
 3-4-2023,00:00:00 a 05:59:59,293486417.0
 3-4-2023,06:00:00 a 11:59:59,8677002.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,671876415.0
 4-4-2023,00:00:00 a 05:59:59,279445909.0
 4-4-2023,06:00:00 a 11:59:59,247384998.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,606760170.0
 5-4-2023,00:00:00 a 05:59:59,427297390.0
 5-4-2023,06:00:00 a 11:59:59,559533202.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,680474722.0
 6-4-2023,00:00:00 a 05:59:59,657721598.0
 6-4-2023,06:00:00 a 11:59:59,633786875.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,678671401.0
 7-4-2023,00:00:00 a 05:59:59,773745391.0
 7-4-2023,06:00:00 a 11:59:59,655675720.0
 7-4-2023,12:00:00 a 17:59:59,607808780.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,464031249.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,790628280.0
 8-4-2023,18:00:00 a 23:59:59,571266889.0
 9-4-2023,00:00:00 a 05:59:59,843216901.0
 9-4-2023,06:00:00 a 11:59:59,620129024.0
 9-4-2023,12:00:00 a 17:59:59,772536900.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,604811379.0
 12-4-2023,00:00:00 a 05:59:59,672821212.0
 12-4-2023,06:00:00 a 11:59:59,525915004.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,778828266.0
 13-4-2023,00:00:00 a 05:59:59,727969301.0
 13-4-2023,06:00:00 a 11:59:59,555222685.0
 13-4-2023,12:00:00 a 17:59:59,346870137.0
 13-4-2023,18:00:00 a 23:59:59,573467992.0
 14-4-2023,00:00:00 a 05:59:59,841648574.0
 14-4-2023,06:00:00 a 11:59:59,666355387.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,633551741.0
 15-4-2023,00:00:00 a 05:59:59,636480850.5
 15-4-2023,06:00:00 a 11:59:59,417544737.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,161272270.0
 16-4-2023,06:00:00 a 11:59:59,423679948.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,705430809.0
 17-4-2023,00:00:00 a 05:59:59,339687180.0
 17-4-2023,06:00:00 a 11:59:59,499776918.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,555851221.0
 18-4-2023,00:00:00 a 05:59:59,742182167.0
 18-4-2023,06:00:00 a 11:59:59,441214588.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,540912797.0
 19-4-2023,00:00:00 a 05:59:59,801583402.0
 19-4-2023,06:00:00 a 11:59:59,511078242.0
 19-4-2023,12:00:00 a 17:59:59,629986256.0
 19-4-2023,18:00:00 a 23:59:59,602931260.0
 20-4-2023,00:00:00 a 05:59:59,695194371.0
 20-4-2023,06:00:00 a 11:59:59,770338399.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,832009600.0
 21-4-2023,00:00:00 a 05:59:59,623865944.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,871892992.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,676961694.0
 22-4-2023,06:00:00 a 11:59:59,461496883.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,385196165.0
 23-4-2023,06:00:00 a 11:59:59,769449377.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,513943415.67
 24-4-2023,06:00:00 a 11:59:59,197553156.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,589462053.5
 25-4-2023,06:00:00 a 11:59:59,551868473.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,695154779.0
 26-4-2023,00:00:00 a 05:59:59,246578034.0
 26-4-2023,06:00:00 a 11:59:59,361392520.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,617560544.5
 27-4-2023,06:00:00 a 11:59:59,626472593.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,641626862.0
 28-4-2023,00:00:00 a 05:59:59,775318373.0
 28-4-2023,06:00:00 a 11:59:59,787142070.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,399141272.0
 29-4-2023,00:00:00 a 05:59:59,538970516.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,722470742.0
 29-4-2023,18:00:00 a 23:59:59,673765444.0
 30-4-2023,00:00:00 a 05:59:59,821825960.0
 30-4-2023,06:00:00 a 11:59:59,705405312.5
 30-4-2023,12:00:00 a 17:59:59,468218510.0
 30-4-2023,18:00:00 a 23:59:59,717426089.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,497471458.0
 1-5-2023,12:00:00 a 17:59:59,554122120.0
 1-5-2023,18:00:00 a 23:59:59,523974437.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,758227769.0
 2-5-2023,12:00:00 a 17:59:59,402603475.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,641521234.0
 4-5-2023,18:00:00 a 23:59:59,518579872.0
 5-5-2023,00:00:00 a 05:59:59,507882584.5
 5-5-2023,06:00:00 a 11:59:59,592892752.5
 5-5-2023,12:00:00 a 17:59:59,692902935.0
 5-5-2023,18:00:00 a 23:59:59,545182378.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,792411351.0
 6-5-2023,12:00:00 a 17:59:59,614361446.0
 6-5-2023,18:00:00 a 23:59:59,703959632.0
 7-5-2023,00:00:00 a 05:59:59,397411496.0
 7-5-2023,06:00:00 a 11:59:59,593077334.0
 7-5-2023,12:00:00 a 17:59:59,578763259.0
 7-5-2023,18:00:00 a 23:59:59,455922372.0
 8-5-2023,00:00:00 a 05:59:59,628596290.5
 8-5-2023,06:00:00 a 11:59:59,474059953.0
 8-5-2023,12:00:00 a 17:59:59,639029590.5
 8-5-2023,18:00:00 a 23:59:59,582640030.0
 9-5-2023,00:00:00 a 05:59:59,767323330.0
 9-5-2023,06:00:00 a 11:59:59,820363975.0
 9-5-2023,12:00:00 a 17:59:59,414763635.0
 9-5-2023,18:00:00 a 23:59:59,627626482.0
 10-5-2023,00:00:00 a 05:59:59,512125864.5
 10-5-2023,06:00:00 a 11:59:59,826125475.0
 10-5-2023,12:00:00 a 17:59:59,778781145.5
 10-5-2023,18:00:00 a 23:59:59,608022413.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,903248605.0
 11-5-2023,12:00:00 a 17:59:59,519811338.0
 11-5-2023,18:00:00 a 23:59:59,540070310.0
 12-5-2023,00:00:00 a 05:59:59,485154294.0
 12-5-2023,06:00:00 a 11:59:59,839019722.0
 12-5-2023,12:00:00 a 17:59:59,544527946.0
 12-5-2023,18:00:00 a 23:59:59,687923144.5
 13-5-2023,00:00:00 a 05:59:59,881644860.0
 13-5-2023,06:00:00 a 11:59:59,112617293.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,662439047.0
 14-5-2023,00:00:00 a 05:59:59,652533349.0
 14-5-2023,06:00:00 a 11:59:59,668050408.0
 14-5-2023,12:00:00 a 17:59:59,738677267.0
 14-5-2023,18:00:00 a 23:59:59,475058473.0
 15-5-2023,00:00:00 a 05:59:59,671029110.0
 15-5-2023,06:00:00 a 11:59:59,335416612.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,807561775.0
 16-5-2023,00:00:00 a 05:59:59,809502156.0
 16-5-2023,06:00:00 a 11:59:59,596012654.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,411409678.0
 17-5-2023,00:00:00 a 05:59:59,437990611.0
 17-5-2023,06:00:00 a 11:59:59,637590653.0
