Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,787327746.5
 27-1-2023,12:00:00 a 17:59:59,856581502.0
 27-1-2023,18:00:00 a 23:59:59,894330001.0
 28-1-2023,00:00:00 a 05:59:59,919969487.0
 28-1-2023,06:00:00 a 11:59:59,919550654.0
 28-1-2023,12:00:00 a 17:59:59,871787382.5
 28-1-2023,18:00:00 a 23:59:59,922931943.0
 29-1-2023,00:00:00 a 05:59:59,800588736.0
 29-1-2023,06:00:00 a 11:59:59,861590050.0
 29-1-2023,12:00:00 a 17:59:59,859048134.5
 29-1-2023,18:00:00 a 23:59:59,920966879.0
 30-1-2023,00:00:00 a 05:59:59,903382338.0
 30-1-2023,06:00:00 a 11:59:59,902696351.0
 30-1-2023,12:00:00 a 17:59:59,917716606.0
 30-1-2023,18:00:00 a 23:59:59,861118200.5
 31-1-2023,00:00:00 a 05:59:59,864996971.0
 31-1-2023,06:00:00 a 11:59:59,752512748.0
 31-1-2023,12:00:00 a 17:59:59,872926713.5
 31-1-2023,18:00:00 a 23:59:59,467560725.5
 1-2-2023,00:00:00 a 05:59:59,813231399.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,906734586.0
 1-2-2023,18:00:00 a 23:59:59,819149168.0
 2-2-2023,00:00:00 a 05:59:59,919181009.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,917191215.5
 2-2-2023,18:00:00 a 23:59:59,918451324.0
 3-2-2023,00:00:00 a 05:59:59,818677390.0
 3-2-2023,06:00:00 a 11:59:59,738225357.0
 3-2-2023,12:00:00 a 17:59:59,914646073.5
 3-2-2023,18:00:00 a 23:59:59,907543934.0
 4-2-2023,00:00:00 a 05:59:59,804940412.0
 4-2-2023,06:00:00 a 11:59:59,870610303.5
 4-2-2023,12:00:00 a 17:59:59,921883620.0
 4-2-2023,18:00:00 a 23:59:59,821139906.0
 5-2-2023,00:00:00 a 05:59:59,912116240.5
 5-2-2023,06:00:00 a 11:59:59,922800600.0
 5-2-2023,12:00:00 a 17:59:59,867441443.0
 5-2-2023,18:00:00 a 23:59:59,867251856.0
 6-2-2023,00:00:00 a 05:59:59,823954814.0
 6-2-2023,06:00:00 a 11:59:59,805851420.33
 6-2-2023,12:00:00 a 17:59:59,913626050.0
 6-2-2023,18:00:00 a 23:59:59,909589024.0
 7-2-2023,00:00:00 a 05:59:59,923692491.0
 7-2-2023,06:00:00 a 11:59:59,853682021.33
 7-2-2023,12:00:00 a 17:59:59,812541948.0
 7-2-2023,18:00:00 a 23:59:59,821587086.5
 8-2-2023,00:00:00 a 05:59:59,817054953.0
 8-2-2023,06:00:00 a 11:59:59,906548012.0
 8-2-2023,12:00:00 a 17:59:59,829463383.75
 8-2-2023,18:00:00 a 23:59:59,458805759.0
 9-2-2023,00:00:00 a 05:59:59,921541340.0
 9-2-2023,06:00:00 a 11:59:59,779509307.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,581357312.5
 10-2-2023,00:00:00 a 05:59:59,856898023.5
 10-2-2023,06:00:00 a 11:59:59,897635483.5
 10-2-2023,12:00:00 a 17:59:59,825230219.0
 10-2-2023,18:00:00 a 23:59:59,917139016.0
 11-2-2023,00:00:00 a 05:59:59,863634290.0
 11-2-2023,06:00:00 a 11:59:59,900262441.0
 11-2-2023,12:00:00 a 17:59:59,922042545.0
 11-2-2023,18:00:00 a 23:59:59,623693347.0
 12-2-2023,00:00:00 a 05:59:59,914546178.0
 12-2-2023,06:00:00 a 11:59:59,921072750.0
 12-2-2023,12:00:00 a 17:59:59,880968526.0
 12-2-2023,18:00:00 a 23:59:59,891064787.33
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,812199792.0
 13-2-2023,12:00:00 a 17:59:59,575669432.0
 13-2-2023,18:00:00 a 23:59:59,850082425.0
 14-2-2023,00:00:00 a 05:59:59,922800693.0
 14-2-2023,06:00:00 a 11:59:59,761109976.5
 14-2-2023,12:00:00 a 17:59:59,912470515.0
 14-2-2023,18:00:00 a 23:59:59,534931871.5
 15-2-2023,00:00:00 a 05:59:59,892731740.0
 15-2-2023,06:00:00 a 11:59:59,758751376.0
 15-2-2023,12:00:00 a 17:59:59,912209968.0
 15-2-2023,18:00:00 a 23:59:59,793223470.5
 16-2-2023,00:00:00 a 05:59:59,915408633.0
 16-2-2023,06:00:00 a 11:59:59,886912825.0
 16-2-2023,12:00:00 a 17:59:59,900965269.0
 16-2-2023,18:00:00 a 23:59:59,911581778.0
 17-2-2023,00:00:00 a 05:59:59,920181319.0
 17-2-2023,06:00:00 a 11:59:59,908435225.0
 17-2-2023,12:00:00 a 17:59:59,896349734.0
 17-2-2023,18:00:00 a 23:59:59,902467899.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,794455513.0
 18-2-2023,12:00:00 a 17:59:59,924372912.0
 18-2-2023,18:00:00 a 23:59:59,837367629.5
 19-2-2023,00:00:00 a 05:59:59,916247449.0
 19-2-2023,06:00:00 a 11:59:59,923694293.0
 19-2-2023,12:00:00 a 17:59:59,384933038.0
 19-2-2023,18:00:00 a 23:59:59,903295388.0
 20-2-2023,00:00:00 a 05:59:59,916822193.5
 20-2-2023,06:00:00 a 11:59:59,910953724.0
 20-2-2023,12:00:00 a 17:59:59,915355105.0
 20-2-2023,18:00:00 a 23:59:59,787533634.0
 21-2-2023,00:00:00 a 05:59:59,915148867.0
 21-2-2023,06:00:00 a 11:59:59,901409349.0
 21-2-2023,12:00:00 a 17:59:59,876978886.0
 21-2-2023,18:00:00 a 23:59:59,917742112.5
 22-2-2023,00:00:00 a 05:59:59,921332730.0
 22-2-2023,06:00:00 a 11:59:59,788224495.0
 22-2-2023,12:00:00 a 17:59:59,905970613.5
 22-2-2023,18:00:00 a 23:59:59,907927370.0
 23-2-2023,00:00:00 a 05:59:59,918083103.0
 23-2-2023,06:00:00 a 11:59:59,886941746.5
 23-2-2023,12:00:00 a 17:59:59,874775971.0
 23-2-2023,18:00:00 a 23:59:59,915850818.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,764622804.0
 24-2-2023,12:00:00 a 17:59:59,820041047.5
 24-2-2023,18:00:00 a 23:59:59,910744783.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,919690631.0
 25-2-2023,12:00:00 a 17:59:59,898421331.5
 25-2-2023,18:00:00 a 23:59:59,364896.0
 26-2-2023,00:00:00 a 05:59:59,910533519.0
 26-2-2023,06:00:00 a 11:59:59,912785775.0
 26-2-2023,12:00:00 a 17:59:59,918292086.5
 26-2-2023,18:00:00 a 23:59:59,891552189.0
 27-2-2023,00:00:00 a 05:59:59,918764679.0
 27-2-2023,06:00:00 a 11:59:59,893800863.5
 27-2-2023,12:00:00 a 17:59:59,899047553.5
 27-2-2023,18:00:00 a 23:59:59,915880081.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,879183514.0
 28-2-2023,12:00:00 a 17:59:59,817575315.5
 28-2-2023,18:00:00 a 23:59:59,896481198.0
 1-3-2023,00:00:00 a 05:59:59,921070586.0
 1-3-2023,06:00:00 a 11:59:59,842794814.0
 1-3-2023,12:00:00 a 17:59:59,868605692.0
 1-3-2023,18:00:00 a 23:59:59,841169764.5
 2-3-2023,00:00:00 a 05:59:59,912150842.0
 2-3-2023,06:00:00 a 11:59:59,899260306.0
 2-3-2023,12:00:00 a 17:59:59,386348388.5
 2-3-2023,18:00:00 a 23:59:59,895695410.0
 3-3-2023,00:00:00 a 05:59:59,898524597.5
 3-3-2023,06:00:00 a 11:59:59,898975840.0
 3-3-2023,12:00:00 a 17:59:59,894177343.0
 3-3-2023,18:00:00 a 23:59:59,913628288.0
 4-3-2023,00:00:00 a 05:59:59,887201573.0
 4-3-2023,06:00:00 a 11:59:59,859628192.0
 4-3-2023,12:00:00 a 17:59:59,863342279.0
 4-3-2023,18:00:00 a 23:59:59,911008613.0
 5-3-2023,00:00:00 a 05:59:59,919890728.0
 5-3-2023,06:00:00 a 11:59:59,897924000.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,900622162.0
 6-3-2023,00:00:00 a 05:59:59,778600186.0
 6-3-2023,06:00:00 a 11:59:59,789720127.5
 6-3-2023,12:00:00 a 17:59:59,737883816.0
 6-3-2023,18:00:00 a 23:59:59,897792566.0
 7-3-2023,00:00:00 a 05:59:59,855195703.5
 7-3-2023,06:00:00 a 11:59:59,859414006.0
 7-3-2023,12:00:00 a 17:59:59,825444011.0
 7-3-2023,18:00:00 a 23:59:59,845022940.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,900594778.0
 8-3-2023,12:00:00 a 17:59:59,829343087.5
 8-3-2023,18:00:00 a 23:59:59,785017756.0
 9-3-2023,00:00:00 a 05:59:59,890031226.0
 9-3-2023,06:00:00 a 11:59:59,783233921.0
 9-3-2023,12:00:00 a 17:59:59,884029747.0
 9-3-2023,18:00:00 a 23:59:59,8023351.0
 10-3-2023,00:00:00 a 05:59:59,847907453.5
 10-3-2023,06:00:00 a 11:59:59,778830057.0
 10-3-2023,12:00:00 a 17:59:59,849533732.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,792304223.0
 11-3-2023,12:00:00 a 17:59:59,849424648.0
 11-3-2023,18:00:00 a 23:59:59,880384981.0
 12-3-2023,00:00:00 a 05:59:59,911369101.0
 12-3-2023,06:00:00 a 11:59:59,881853915.0
 12-3-2023,12:00:00 a 17:59:59,797967413.0
 12-3-2023,18:00:00 a 23:59:59,920399273.0
 13-3-2023,00:00:00 a 05:59:59,829425281.0
 13-3-2023,06:00:00 a 11:59:59,899786934.0
 13-3-2023,12:00:00 a 17:59:59,847199986.0
 13-3-2023,18:00:00 a 23:59:59,895090966.5
 14-3-2023,00:00:00 a 05:59:59,888233676.0
 14-3-2023,06:00:00 a 11:59:59,803106326.0
 14-3-2023,12:00:00 a 17:59:59,861668965.0
 14-3-2023,18:00:00 a 23:59:59,853463001.5
 15-3-2023,00:00:00 a 05:59:59,810812770.0
 15-3-2023,06:00:00 a 11:59:59,828317679.0
 15-3-2023,12:00:00 a 17:59:59,880231084.0
 15-3-2023,18:00:00 a 23:59:59,797286116.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,820671943.0
 16-3-2023,12:00:00 a 17:59:59,880072873.0
 16-3-2023,18:00:00 a 23:59:59,813905708.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,800956419.0
 17-3-2023,12:00:00 a 17:59:59,892603420.0
 17-3-2023,18:00:00 a 23:59:59,914307717.0
 18-3-2023,00:00:00 a 05:59:59,830682862.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,785956543.0
 19-3-2023,00:00:00 a 05:59:59,913940806.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916564726.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,805307455.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,900102368.0
 21-3-2023,18:00:00 a 23:59:59,906341423.0
 22-3-2023,00:00:00 a 05:59:59,911998428.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,683520946.5
 22-3-2023,18:00:00 a 23:59:59,893628342.0
 23-3-2023,00:00:00 a 05:59:59,916822196.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,413402125.0
 23-3-2023,18:00:00 a 23:59:59,813013726.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,893598993.5
 24-3-2023,18:00:00 a 23:59:59,909745674.0
 25-3-2023,00:00:00 a 05:59:59,910061294.0
 25-3-2023,06:00:00 a 11:59:59,909536186.0
 25-3-2023,12:00:00 a 17:59:59,809972045.0
 25-3-2023,18:00:00 a 23:59:59,903925359.33
 26-3-2023,00:00:00 a 05:59:59,834668833.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,895506796.0
 26-3-2023,18:00:00 a 23:59:59,913309376.0
 27-3-2023,00:00:00 a 05:59:59,917507899.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919236402.0
 27-3-2023,18:00:00 a 23:59:59,870139014.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,851877629.5
 28-3-2023,18:00:00 a 23:59:59,901720045.0
 29-3-2023,00:00:00 a 05:59:59,914358421.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,860677506.0
 29-3-2023,18:00:00 a 23:59:59,909826137.5
 30-3-2023,00:00:00 a 05:59:59,809188890.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,881805542.0
 30-3-2023,18:00:00 a 23:59:59,788508942.0
 31-3-2023,00:00:00 a 05:59:59,914831274.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,810733288.0
 31-3-2023,18:00:00 a 23:59:59,898148049.0
 1-4-2023,00:00:00 a 05:59:59,905813872.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,896897867.0
 1-4-2023,18:00:00 a 23:59:59,798125514.0
 2-4-2023,00:00:00 a 05:59:59,899265387.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,845807921.0
 3-4-2023,18:00:00 a 23:59:59,892931934.0
 4-4-2023,00:00:00 a 05:59:59,898840889.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,800378901.0
 4-4-2023,18:00:00 a 23:59:59,916981775.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,905393671.0
 5-4-2023,18:00:00 a 23:59:59,1166238.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,914570090.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,906350623.0
 7-4-2023,12:00:00 a 17:59:59,879547044.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,903609871.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,903612130.0
 8-4-2023,18:00:00 a 23:59:59,903818049.0
 9-4-2023,00:00:00 a 05:59:59,890339188.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,872523274.0
 9-4-2023,18:00:00 a 23:59:59,894704495.0
 10-4-2023,00:00:00 a 05:59:59,909447835.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,857739928.0
 10-4-2023,18:00:00 a 23:59:59,905649791.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,915254183.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,907646024.0
 12-4-2023,18:00:00 a 23:59:59,785676711.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,783762010.0
 13-4-2023,18:00:00 a 23:59:59,915672697.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,805726845.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,902828630.0
 15-4-2023,18:00:00 a 23:59:59,800384023.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,811389772.0
 16-4-2023,18:00:00 a 23:59:59,804835273.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,808720224.0
 17-4-2023,18:00:00 a 23:59:59,809714170.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,849300883.0
 18-4-2023,18:00:00 a 23:59:59,820330664.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,855900331.0
 19-4-2023,18:00:00 a 23:59:59,895783267.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,796498648.0
 20-4-2023,18:00:00 a 23:59:59,799594867.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,892237333.0
 21-4-2023,12:00:00 a 17:59:59,899156482.0
 21-4-2023,18:00:00 a 23:59:59,913102035.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,753911265.0
 22-4-2023,12:00:00 a 17:59:59,913734837.0
 22-4-2023,18:00:00 a 23:59:59,852520784.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,876978028.0
 23-4-2023,18:00:00 a 23:59:59,812957233.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,779406618.0
 24-4-2023,18:00:00 a 23:59:59,890110392.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,735889459.0
 25-4-2023,18:00:00 a 23:59:59,533464442.0
 26-4-2023,00:00:00 a 05:59:59,855946515.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,808794844.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,855246553.0
 28-4-2023,00:00:00 a 05:59:59,811630573.0
 28-4-2023,06:00:00 a 11:59:59,904655868.0
 28-4-2023,12:00:00 a 17:59:59,897109959.0
 28-4-2023,18:00:00 a 23:59:59,919022459.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,908751525.0
 29-4-2023,12:00:00 a 17:59:59,788004706.0
 29-4-2023,18:00:00 a 23:59:59,886309750.0
 30-4-2023,00:00:00 a 05:59:59,911529669.0
 30-4-2023,06:00:00 a 11:59:59,890764822.0
 30-4-2023,12:00:00 a 17:59:59,863501503.0
 30-4-2023,18:00:00 a 23:59:59,908656646.0
 1-5-2023,00:00:00 a 05:59:59,917929868.5
 1-5-2023,06:00:00 a 11:59:59,903069734.0
 1-5-2023,12:00:00 a 17:59:59,894240394.0
 1-5-2023,18:00:00 a 23:59:59,908911675.0
 2-5-2023,00:00:00 a 05:59:59,903840943.5
 2-5-2023,06:00:00 a 11:59:59,845834929.0
 2-5-2023,12:00:00 a 17:59:59,797389619.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,863239846.0
 4-5-2023,12:00:00 a 17:59:59,862993581.0
 4-5-2023,18:00:00 a 23:59:59,801929440.0
 5-5-2023,00:00:00 a 05:59:59,917401114.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,880413128.5
 5-5-2023,18:00:00 a 23:59:59,888976998.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,817845397.0
 6-5-2023,12:00:00 a 17:59:59,898841144.0
 6-5-2023,18:00:00 a 23:59:59,901880037.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,682334476.5
 7-5-2023,12:00:00 a 17:59:59,899202808.0
 7-5-2023,18:00:00 a 23:59:59,913781006.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,898327631.5
 8-5-2023,12:00:00 a 17:59:59,852021280.0
 8-5-2023,18:00:00 a 23:59:59,895483842.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,834224769.5
 9-5-2023,18:00:00 a 23:59:59,809608889.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,725039619.5
 10-5-2023,18:00:00 a 23:59:59,918984505.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,857317795.0
 11-5-2023,12:00:00 a 17:59:59,842795457.0
 11-5-2023,18:00:00 a 23:59:59,906759451.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,860735345.0
 12-5-2023,18:00:00 a 23:59:59,913537960.0
 13-5-2023,00:00:00 a 05:59:59,820459480.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,829161842.5
 13-5-2023,18:00:00 a 23:59:59,449528910.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919286946.0
 14-5-2023,18:00:00 a 23:59:59,686083688.0
 15-5-2023,00:00:00 a 05:59:59,815636350.0
 15-5-2023,06:00:00 a 11:59:59,871000612.0
 15-5-2023,12:00:00 a 17:59:59,899473337.0
 15-5-2023,18:00:00 a 23:59:59,910506232.5
 16-5-2023,00:00:00 a 05:59:59,706059496.0
 16-5-2023,06:00:00 a 11:59:59,896848129.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,865600916.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,567385608.0
 17-5-2023,12:00:00 a 17:59:59,824339094.0
 17-5-2023,18:00:00 a 23:59:59,788376556.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,813103000.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,917186056.0
