Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,660237198.0
 9-1-2023,18:00:00 a 23:59:59,479619582.5
 10-1-2023,00:00:00 a 05:59:59,555798082.0
 10-1-2023,06:00:00 a 11:59:59,582904418.0
 10-1-2023,12:00:00 a 17:59:59,607179025.0
 10-1-2023,18:00:00 a 23:59:59,394159840.5
 11-1-2023,00:00:00 a 05:59:59,232232688.5
 11-1-2023,06:00:00 a 11:59:59,456707984.0
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,595173017.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,504312612.5
 12-1-2023,12:00:00 a 17:59:59,107426761.0
 12-1-2023,18:00:00 a 23:59:59,379479852.5
 13-1-2023,00:00:00 a 05:59:59,370567332.0
 13-1-2023,06:00:00 a 11:59:59,536635525.5
 13-1-2023,12:00:00 a 17:59:59,316094626.0
 13-1-2023,18:00:00 a 23:59:59,410334850.5
 14-1-2023,00:00:00 a 05:59:59,352427891.0
 14-1-2023,06:00:00 a 11:59:59,618870240.5
 14-1-2023,12:00:00 a 17:59:59,427662491.0
 14-1-2023,18:00:00 a 23:59:59,408473526.5
 15-1-2023,00:00:00 a 05:59:59,812960159.0
 15-1-2023,06:00:00 a 11:59:59,723308592.0
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,439537394.0
 16-1-2023,00:00:00 a 05:59:59,610643363.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,404488859.0
 16-1-2023,18:00:00 a 23:59:59,63019539.0
 17-1-2023,00:00:00 a 05:59:59,390175656.0
 17-1-2023,06:00:00 a 11:59:59,507930922.5
 17-1-2023,12:00:00 a 17:59:59,488741395.0
 17-1-2023,18:00:00 a 23:59:59,457233628.0
 18-1-2023,00:00:00 a 05:59:59,522663455.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,419797872.0
 18-1-2023,18:00:00 a 23:59:59,535928024.0
 19-1-2023,00:00:00 a 05:59:59,428565040.0
 19-1-2023,06:00:00 a 11:59:59,712350817.0
 19-1-2023,12:00:00 a 17:59:59,714867939.0
 19-1-2023,18:00:00 a 23:59:59,453038041.5
 20-1-2023,00:00:00 a 05:59:59,508204649.0
 20-1-2023,06:00:00 a 11:59:59,566668367.0
 20-1-2023,12:00:00 a 17:59:59,518047625.0
 20-1-2023,18:00:00 a 23:59:59,481191820.5
 21-1-2023,00:00:00 a 05:59:59,448056592.0
 21-1-2023,06:00:00 a 11:59:59,507918952.5
 21-1-2023,12:00:00 a 17:59:59,460377960.0
 21-1-2023,18:00:00 a 23:59:59,615542079.5
 22-1-2023,00:00:00 a 05:59:59,425879717.0
 22-1-2023,06:00:00 a 11:59:59,559232298.0
 22-1-2023,12:00:00 a 17:59:59,460220500.0
 22-1-2023,18:00:00 a 23:59:59,380109408.0
 23-1-2023,00:00:00 a 05:59:59,328310508.0
 23-1-2023,06:00:00 a 11:59:59,367264233.0
 23-1-2023,12:00:00 a 17:59:59,558051644.0
 23-1-2023,18:00:00 a 23:59:59,516319700.0
 24-1-2023,00:00:00 a 05:59:59,394579760.0
 24-1-2023,06:00:00 a 11:59:59,491467866.0
 24-1-2023,12:00:00 a 17:59:59,447585177.0
