Data,Intervalo,Vazao
 23-1-2023,12:00:00 a 17:59:59,893283055.0
 23-1-2023,18:00:00 a 23:59:59,871264281.0
 24-1-2023,00:00:00 a 05:59:59,916615893.0
 24-1-2023,06:00:00 a 11:59:59,905453208.0
 24-1-2023,12:00:00 a 17:59:59,891867319.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,871840465.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,881381173.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,869713091.5
 26-1-2023,18:00:00 a 23:59:59,915934753.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,899707679.0
 29-1-2023,00:00:00 a 05:59:59,871578724.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,915828751.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,875983062.0
 30-1-2023,18:00:00 a 23:59:59,888723779.5
 31-1-2023,00:00:00 a 05:59:59,896219923.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,905790227.0
 31-1-2023,18:00:00 a 23:59:59,856212463.0
 1-2-2023,00:00:00 a 05:59:59,903910784.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,882510799.0
 1-2-2023,18:00:00 a 23:59:59,821282502.0
 2-2-2023,00:00:00 a 05:59:59,918817660.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,876296501.0
 2-2-2023,18:00:00 a 23:59:59,891090533.0
 3-2-2023,00:00:00 a 05:59:59,891448357.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,859756315.0
 3-2-2023,18:00:00 a 23:59:59,904399287.0
 4-2-2023,00:00:00 a 05:59:59,889036761.0
 4-2-2023,06:00:00 a 11:59:59,895170081.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,873780255.0
 5-2-2023,00:00:00 a 05:59:59,924213731.0
 5-2-2023,06:00:00 a 11:59:59,877818118.5
 5-2-2023,12:00:00 a 17:59:59,917647547.0
 5-2-2023,18:00:00 a 23:59:59,841152252.33
 6-2-2023,00:00:00 a 05:59:59,923376856.0
 6-2-2023,06:00:00 a 11:59:59,867321971.5
 6-2-2023,12:00:00 a 17:59:59,898230852.5
 6-2-2023,18:00:00 a 23:59:59,901856138.0
 7-2-2023,00:00:00 a 05:59:59,931832251.0
 7-2-2023,06:00:00 a 11:59:59,859891971.0
 7-2-2023,12:00:00 a 17:59:59,879127095.5
 7-2-2023,18:00:00 a 23:59:59,881856648.0
 8-2-2023,00:00:00 a 05:59:59,919812246.0
 8-2-2023,06:00:00 a 11:59:59,881693197.0
 8-2-2023,12:00:00 a 17:59:59,862302168.0
 8-2-2023,18:00:00 a 23:59:59,859467295.0
 9-2-2023,00:00:00 a 05:59:59,912206866.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,870685604.0
 9-2-2023,18:00:00 a 23:59:59,629305026.0
 10-2-2023,00:00:00 a 05:59:59,873413169.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,894121701.0
 11-2-2023,00:00:00 a 05:59:59,888725610.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,862980248.0
 11-2-2023,18:00:00 a 23:59:59,747585884.0
 12-2-2023,00:00:00 a 05:59:59,927257611.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,888198521.0
 12-2-2023,18:00:00 a 23:59:59,864267093.5
 13-2-2023,00:00:00 a 05:59:59,899575374.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,931872799.0
 13-2-2023,18:00:00 a 23:59:59,848324845.0
 14-2-2023,00:00:00 a 05:59:59,878594933.0
 14-2-2023,06:00:00 a 11:59:59,907282289.0
 14-2-2023,12:00:00 a 17:59:59,764048684.0
 14-2-2023,18:00:00 a 23:59:59,911844425.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,627704746.5
 15-2-2023,18:00:00 a 23:59:59,905291122.0
 16-2-2023,00:00:00 a 05:59:59,914255242.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,898973593.5
 16-2-2023,18:00:00 a 23:59:59,196451008.0
 17-2-2023,00:00:00 a 05:59:59,196555974.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,197499595.5
 17-2-2023,18:00:00 a 23:59:59,861570142.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,905211426.0
 18-2-2023,18:00:00 a 23:59:59,882226519.0
 19-2-2023,00:00:00 a 05:59:59,882535843.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,878709148.0
 19-2-2023,18:00:00 a 23:59:59,880230468.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,911286784.0
 20-2-2023,18:00:00 a 23:59:59,910374775.0
 21-2-2023,00:00:00 a 05:59:59,891762397.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,905550324.0
 21-2-2023,18:00:00 a 23:59:59,883373967.0
 22-2-2023,00:00:00 a 05:59:59,909484303.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,857998169.0
 22-2-2023,18:00:00 a 23:59:59,911018543.0
 23-2-2023,00:00:00 a 05:59:59,924478648.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,875204457.0
 23-2-2023,18:00:00 a 23:59:59,926680986.0
 24-2-2023,00:00:00 a 05:59:59,846990863.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,859471463.0
 24-2-2023,18:00:00 a 23:59:59,880673965.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,875747681.0
 26-2-2023,00:00:00 a 05:59:59,871159931.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,899156053.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,916091491.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,860150161.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,869562209.5
 1-3-2023,00:00:00 a 05:59:59,886887354.0
 1-3-2023,06:00:00 a 11:59:59,878020262.0
 1-3-2023,12:00:00 a 17:59:59,883382815.0
 1-3-2023,18:00:00 a 23:59:59,917401435.0
 2-3-2023,00:00:00 a 05:59:59,907858099.0
 2-3-2023,06:00:00 a 11:59:59,869719789.0
 2-3-2023,12:00:00 a 17:59:59,878502946.0
 2-3-2023,18:00:00 a 23:59:59,892908820.0
 3-3-2023,00:00:00 a 05:59:59,896589840.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,900492418.0
 3-3-2023,18:00:00 a 23:59:59,820828945.0
 4-3-2023,00:00:00 a 05:59:59,884371916.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,894227037.5
 5-3-2023,00:00:00 a 05:59:59,892185885.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,884267235.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,886961469.0
 6-3-2023,18:00:00 a 23:59:59,886887983.0
 7-3-2023,00:00:00 a 05:59:59,903666863.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,858035834.0
 7-3-2023,18:00:00 a 23:59:59,924274663.0
 8-3-2023,00:00:00 a 05:59:59,888274134.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,875405905.0
 8-3-2023,18:00:00 a 23:59:59,864237333.0
 9-3-2023,00:00:00 a 05:59:59,887831984.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,871369077.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,877293610.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,892183186.5
 10-3-2023,18:00:00 a 23:59:59,918819360.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,858053087.0
 11-3-2023,18:00:00 a 23:59:59,901098561.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,872208220.0
 12-3-2023,18:00:00 a 23:59:59,903141489.0
 13-3-2023,00:00:00 a 05:59:59,933914354.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,876667969.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,937585589.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,906345411.0
 14-3-2023,18:00:00 a 23:59:59,918824781.0
 15-3-2023,00:00:00 a 05:59:59,908121333.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,914752689.0
 16-3-2023,00:00:00 a 05:59:59,871996106.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,887984720.0
 16-3-2023,18:00:00 a 23:59:59,880177642.0
 17-3-2023,00:00:00 a 05:59:59,871630586.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915828567.0
 17-3-2023,18:00:00 a 23:59:59,919132188.0
 18-3-2023,00:00:00 a 05:59:59,927464683.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,890427697.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,941360516.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,882110458.0
 19-3-2023,18:00:00 a 23:59:59,890401313.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,897531723.0
 20-3-2023,18:00:00 a 23:59:59,916666914.5
 21-3-2023,00:00:00 a 05:59:59,895154919.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,848780130.0
 21-3-2023,18:00:00 a 23:59:59,906388459.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,756864313.0
 22-3-2023,18:00:00 a 23:59:59,919968153.0
 23-3-2023,00:00:00 a 05:59:59,936377478.0
 23-3-2023,06:00:00 a 11:59:59,902748948.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,879390644.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,838812087.0
 24-3-2023,18:00:00 a 23:59:59,873726388.0
 25-3-2023,00:00:00 a 05:59:59,882902627.0
 25-3-2023,06:00:00 a 11:59:59,909536414.0
 25-3-2023,12:00:00 a 17:59:59,880386918.0
 25-3-2023,18:00:00 a 23:59:59,876453633.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,797110942.67
 26-3-2023,12:00:00 a 17:59:59,889668177.0
 26-3-2023,18:00:00 a 23:59:59,878603615.5
 27-3-2023,00:00:00 a 05:59:59,903562502.0
 27-3-2023,06:00:00 a 11:59:59,877117822.5
 27-3-2023,12:00:00 a 17:59:59,920231815.0
 27-3-2023,18:00:00 a 23:59:59,923903916.0
 28-3-2023,00:00:00 a 05:59:59,871367048.0
 28-3-2023,06:00:00 a 11:59:59,893517781.5
 28-3-2023,12:00:00 a 17:59:59,897849395.0
 28-3-2023,18:00:00 a 23:59:59,906757501.0
 29-3-2023,00:00:00 a 05:59:59,895964310.0
 29-3-2023,06:00:00 a 11:59:59,913051295.0
 29-3-2023,12:00:00 a 17:59:59,914729710.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,933602769.0
 30-3-2023,06:00:00 a 11:59:59,745958719.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,616406834.5
 31-3-2023,00:00:00 a 05:59:59,877938190.5
 31-3-2023,06:00:00 a 11:59:59,901567534.0
 31-3-2023,12:00:00 a 17:59:59,889655722.0
 31-3-2023,18:00:00 a 23:59:59,894265789.5
 1-4-2023,00:00:00 a 05:59:59,865444598.0
 1-4-2023,06:00:00 a 11:59:59,899260334.0
 1-4-2023,12:00:00 a 17:59:59,889404564.0
 1-4-2023,18:00:00 a 23:59:59,855429583.0
 2-4-2023,00:00:00 a 05:59:59,881802764.0
 2-4-2023,06:00:00 a 11:59:59,911529395.0
 2-4-2023,12:00:00 a 17:59:59,921960375.5
 2-4-2023,18:00:00 a 23:59:59,866272212.5
 3-4-2023,00:00:00 a 05:59:59,913053897.0
 3-4-2023,06:00:00 a 11:59:59,923299123.0
 3-4-2023,12:00:00 a 17:59:59,915513033.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,892393015.5
 4-4-2023,06:00:00 a 11:59:59,865593991.0
 4-4-2023,12:00:00 a 17:59:59,920469649.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,895774961.0
 5-4-2023,06:00:00 a 11:59:59,924322378.0
 5-4-2023,12:00:00 a 17:59:59,890533473.0
 5-4-2023,18:00:00 a 23:59:59,879127832.0
 6-4-2023,00:00:00 a 05:59:59,870036351.5
 6-4-2023,06:00:00 a 11:59:59,907200939.0
 6-4-2023,12:00:00 a 17:59:59,898579764.0
 6-4-2023,18:00:00 a 23:59:59,893914883.0
 7-4-2023,00:00:00 a 05:59:59,906570295.5
 7-4-2023,06:00:00 a 11:59:59,875923363.0
 7-4-2023,12:00:00 a 17:59:59,895278561.0
 7-4-2023,18:00:00 a 23:59:59,933546932.0
 8-4-2023,00:00:00 a 05:59:59,893522588.0
 8-4-2023,06:00:00 a 11:59:59,913494246.5
 8-4-2023,12:00:00 a 17:59:59,901985886.0
 8-4-2023,18:00:00 a 23:59:59,916298320.0
 9-4-2023,00:00:00 a 05:59:59,930613526.0
 9-4-2023,06:00:00 a 11:59:59,905951530.33
 9-4-2023,12:00:00 a 17:59:59,849395803.0
 9-4-2023,18:00:00 a 23:59:59,920548138.0
 10-4-2023,00:00:00 a 05:59:59,925156088.0
 10-4-2023,06:00:00 a 11:59:59,889449651.0
 10-4-2023,12:00:00 a 17:59:59,895041631.5
 10-4-2023,18:00:00 a 23:59:59,826175632.0
 11-4-2023,00:00:00 a 05:59:59,914556459.0
 11-4-2023,06:00:00 a 11:59:59,743966866.0
 11-4-2023,12:00:00 a 17:59:59,780585346.5
 11-4-2023,18:00:00 a 23:59:59,836766766.0
 12-4-2023,00:00:00 a 05:59:59,915146397.0
 12-4-2023,06:00:00 a 11:59:59,878278738.0
 12-4-2023,12:00:00 a 17:59:59,909324071.0
 12-4-2023,18:00:00 a 23:59:59,907857963.0
 13-4-2023,00:00:00 a 05:59:59,935960107.0
 13-4-2023,06:00:00 a 11:59:59,894096799.0
 13-4-2023,12:00:00 a 17:59:59,836503051.0
 13-4-2023,18:00:00 a 23:59:59,870530058.0
 14-4-2023,00:00:00 a 05:59:59,881906873.0
 14-4-2023,06:00:00 a 11:59:59,864708198.0
 14-4-2023,12:00:00 a 17:59:59,893730194.5
 14-4-2023,18:00:00 a 23:59:59,888751679.0
 15-4-2023,00:00:00 a 05:59:59,918083884.0
 15-4-2023,06:00:00 a 11:59:59,739142082.0
 15-4-2023,12:00:00 a 17:59:59,896458165.0
 15-4-2023,18:00:00 a 23:59:59,914802789.0
 16-4-2023,00:00:00 a 05:59:59,867966725.0
 16-4-2023,06:00:00 a 11:59:59,916502445.0
 16-4-2023,12:00:00 a 17:59:59,833460883.0
 16-4-2023,18:00:00 a 23:59:59,889301978.0
 17-4-2023,00:00:00 a 05:59:59,910820738.5
 17-4-2023,06:00:00 a 11:59:59,669151307.0
 17-4-2023,12:00:00 a 17:59:59,916882051.0
 17-4-2023,18:00:00 a 23:59:59,914151207.0
 18-4-2023,00:00:00 a 05:59:59,893416061.0
 18-4-2023,06:00:00 a 11:59:59,788423860.0
 18-4-2023,12:00:00 a 17:59:59,892583127.0
 18-4-2023,18:00:00 a 23:59:59,908440630.0
 19-4-2023,00:00:00 a 05:59:59,912732401.5
 19-4-2023,06:00:00 a 11:59:59,903869096.0
 19-4-2023,12:00:00 a 17:59:59,918448958.0
 19-4-2023,18:00:00 a 23:59:59,866862633.0
 20-4-2023,00:00:00 a 05:59:59,871893123.0
 20-4-2023,06:00:00 a 11:59:59,896257520.0
 20-4-2023,12:00:00 a 17:59:59,865388171.0
 20-4-2023,18:00:00 a 23:59:59,905658396.0
 21-4-2023,00:00:00 a 05:59:59,909962715.0
 21-4-2023,06:00:00 a 11:59:59,913267417.0
 21-4-2023,12:00:00 a 17:59:59,900993838.0
 21-4-2023,18:00:00 a 23:59:59,904609545.0
 22-4-2023,00:00:00 a 05:59:59,896954242.0
 22-4-2023,06:00:00 a 11:59:59,907741985.0
 22-4-2023,12:00:00 a 17:59:59,887938568.0
 22-4-2023,18:00:00 a 23:59:59,900364374.0
 23-4-2023,00:00:00 a 05:59:59,872889448.0
 23-4-2023,06:00:00 a 11:59:59,883225447.0
 23-4-2023,12:00:00 a 17:59:59,903747333.5
 23-4-2023,18:00:00 a 23:59:59,901460291.0
 24-4-2023,00:00:00 a 05:59:59,901836105.0
 24-4-2023,06:00:00 a 11:59:59,833579328.0
 24-4-2023,12:00:00 a 17:59:59,854800329.0
 24-4-2023,18:00:00 a 23:59:59,838496062.0
 25-4-2023,00:00:00 a 05:59:59,887176086.0
 25-4-2023,06:00:00 a 11:59:59,909427691.0
 25-4-2023,12:00:00 a 17:59:59,864523800.0
 25-4-2023,18:00:00 a 23:59:59,912944537.0
 26-4-2023,00:00:00 a 05:59:59,889875891.0
 26-4-2023,06:00:00 a 11:59:59,894515550.5
 26-4-2023,12:00:00 a 17:59:59,903349850.0
 26-4-2023,18:00:00 a 23:59:59,895852473.0
 27-4-2023,00:00:00 a 05:59:59,872626343.0
 27-4-2023,06:00:00 a 11:59:59,938165778.0
 27-4-2023,12:00:00 a 17:59:59,888067079.5
 27-4-2023,18:00:00 a 23:59:59,716055767.0
 28-4-2023,00:00:00 a 05:59:59,866806347.0
 28-4-2023,06:00:00 a 11:59:59,796498249.0
 28-4-2023,12:00:00 a 17:59:59,882060404.5
 28-4-2023,18:00:00 a 23:59:59,879836398.0
 29-4-2023,00:00:00 a 05:59:59,913255760.0
 29-4-2023,06:00:00 a 11:59:59,837763565.0
 29-4-2023,12:00:00 a 17:59:59,890507280.0
 29-4-2023,18:00:00 a 23:59:59,874147043.0
 30-4-2023,00:00:00 a 05:59:59,904698498.5
 30-4-2023,06:00:00 a 11:59:59,867064589.0
 30-4-2023,12:00:00 a 17:59:59,898999240.0
 30-4-2023,18:00:00 a 23:59:59,873257411.0
 1-5-2023,00:00:00 a 05:59:59,912422783.5
 1-5-2023,06:00:00 a 11:59:59,908252821.0
 1-5-2023,12:00:00 a 17:59:59,901150269.0
 1-5-2023,18:00:00 a 23:59:59,913468581.5
 2-5-2023,00:00:00 a 05:59:59,896118515.0
 2-5-2023,06:00:00 a 11:59:59,867655100.0
 2-5-2023,12:00:00 a 17:59:59,887071628.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,862089689.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,907044379.5
 5-5-2023,00:00:00 a 05:59:59,916769276.0
 5-5-2023,06:00:00 a 11:59:59,870633584.5
 5-5-2023,12:00:00 a 17:59:59,882019889.0
 5-5-2023,18:00:00 a 23:59:59,809712330.0
 6-5-2023,00:00:00 a 05:59:59,904712420.0
 6-5-2023,06:00:00 a 11:59:59,776735274.0
 6-5-2023,12:00:00 a 17:59:59,897158649.5
 6-5-2023,18:00:00 a 23:59:59,925553143.0
 7-5-2023,00:00:00 a 05:59:59,886520618.0
 7-5-2023,06:00:00 a 11:59:59,796342396.0
 7-5-2023,12:00:00 a 17:59:59,897508380.0
 7-5-2023,18:00:00 a 23:59:59,874944872.0
 8-5-2023,00:00:00 a 05:59:59,862685364.0
 8-5-2023,06:00:00 a 11:59:59,881197539.5
 8-5-2023,12:00:00 a 17:59:59,866391984.0
 8-5-2023,18:00:00 a 23:59:59,722260895.0
 9-5-2023,00:00:00 a 05:59:59,925107193.0
 9-5-2023,06:00:00 a 11:59:59,867443387.0
 9-5-2023,12:00:00 a 17:59:59,892287621.0
 9-5-2023,18:00:00 a 23:59:59,886312317.0
 10-5-2023,00:00:00 a 05:59:59,922067518.0
 10-5-2023,06:00:00 a 11:59:59,854980338.0
 10-5-2023,12:00:00 a 17:59:59,782157839.0
 10-5-2023,18:00:00 a 23:59:59,896060665.0
 11-5-2023,00:00:00 a 05:59:59,893757155.5
 11-5-2023,06:00:00 a 11:59:59,846570077.0
 11-5-2023,12:00:00 a 17:59:59,893962861.5
 11-5-2023,18:00:00 a 23:59:59,909280407.0
 12-5-2023,00:00:00 a 05:59:59,931452156.0
 12-5-2023,06:00:00 a 11:59:59,868797790.0
 12-5-2023,12:00:00 a 17:59:59,863007953.5
 12-5-2023,18:00:00 a 23:59:59,883635613.0
 13-5-2023,00:00:00 a 05:59:59,866597157.0
 13-5-2023,06:00:00 a 11:59:59,914938374.0
 13-5-2023,12:00:00 a 17:59:59,889143927.5
 13-5-2023,18:00:00 a 23:59:59,879890324.5
 14-5-2023,00:00:00 a 05:59:59,882963309.0
 14-5-2023,06:00:00 a 11:59:59,870155529.0
 14-5-2023,12:00:00 a 17:59:59,905840111.0
 14-5-2023,18:00:00 a 23:59:59,899419346.0
 15-5-2023,00:00:00 a 05:59:59,884895233.0
 15-5-2023,06:00:00 a 11:59:59,881143705.0
 15-5-2023,12:00:00 a 17:59:59,841143231.0
 15-5-2023,18:00:00 a 23:59:59,917555511.0
 16-5-2023,00:00:00 a 05:59:59,899447873.5
 16-5-2023,06:00:00 a 11:59:59,772174416.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
