Data,Intervalo,Vazao
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,868485026.0
 21-2-2023,18:00:00 a 23:59:59,931242766.0
 22-2-2023,00:00:00 a 05:59:59,929931066.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,924270966.0
 22-2-2023,18:00:00 a 23:59:59,933130115.0
 23-2-2023,00:00:00 a 05:59:59,875091463.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,914203290.5
 23-2-2023,18:00:00 a 23:59:59,919864445.0
 24-2-2023,00:00:00 a 05:59:59,929355325.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,780719095.0
 24-2-2023,18:00:00 a 23:59:59,929617004.0
 25-2-2023,00:00:00 a 05:59:59,927778560.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927363164.0
 25-2-2023,18:00:00 a 23:59:59,919865227.0
 26-2-2023,00:00:00 a 05:59:59,916143233.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924738850.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,932450450.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,893939854.5
 27-2-2023,18:00:00 a 23:59:59,925896218.0
 28-2-2023,00:00:00 a 05:59:59,931597285.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,891079991.0
 1-3-2023,00:00:00 a 05:59:59,931241556.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,695100787.0
 1-3-2023,18:00:00 a 23:59:59,306709446.0
 2-3-2023,00:00:00 a 05:59:59,883164946.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,920023618.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,915095329.0
 4-3-2023,00:00:00 a 05:59:59,924479665.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,919655577.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,925736617.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,917454369.0
 6-3-2023,18:00:00 a 23:59:59,926760162.5
 7-3-2023,00:00:00 a 05:59:59,919131682.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,911057489.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,826227029.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,894857353.0
 8-3-2023,18:00:00 a 23:59:59,923541623.0
 9-3-2023,00:00:00 a 05:59:59,844105579.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,784440803.0
 9-3-2023,18:00:00 a 23:59:59,828247280.5
 10-3-2023,00:00:00 a 05:59:59,847934501.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,915410830.0
 11-3-2023,00:00:00 a 05:59:59,922277142.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,918113297.0
 12-3-2023,00:00:00 a 05:59:59,927940718.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914282078.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,918872478.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,725191665.0
 13-3-2023,18:00:00 a 23:59:59,912529469.0
 14-3-2023,00:00:00 a 05:59:59,916196624.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,782185915.0
 14-3-2023,18:00:00 a 23:59:59,925633399.0
 15-3-2023,00:00:00 a 05:59:59,925847076.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,841640817.0
 15-3-2023,18:00:00 a 23:59:59,851245190.0
 16-3-2023,00:00:00 a 05:59:59,907185369.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,910799010.0
 17-3-2023,00:00:00 a 05:59:59,931086923.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,909643504.5
 17-3-2023,18:00:00 a 23:59:59,918510572.0
 18-3-2023,00:00:00 a 05:59:59,902878125.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,879783984.0
 18-3-2023,18:00:00 a 23:59:59,929145005.0
 19-3-2023,00:00:00 a 05:59:59,821402296.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923639416.0
 19-3-2023,18:00:00 a 23:59:59,925947259.0
 20-3-2023,00:00:00 a 05:59:59,911268709.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,932578561.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925736710.0
 21-3-2023,18:00:00 a 23:59:59,927206341.0
 22-3-2023,00:00:00 a 05:59:59,914147414.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,917829859.0
 23-3-2023,00:00:00 a 05:59:59,920754953.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,920754064.0
 24-3-2023,06:00:00 a 11:59:59,919551343.0
 24-3-2023,12:00:00 a 17:59:59,879128862.5
 24-3-2023,18:00:00 a 23:59:59,909325379.0
 25-3-2023,00:00:00 a 05:59:59,921600727.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,927573297.0
 25-3-2023,18:00:00 a 23:59:59,928572837.0
 26-3-2023,00:00:00 a 05:59:59,929044792.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,910689758.0
 26-3-2023,18:00:00 a 23:59:59,906181554.0
 27-3-2023,00:00:00 a 05:59:59,817944039.0
 27-3-2023,06:00:00 a 11:59:59,920234576.0
 27-3-2023,12:00:00 a 17:59:59,848563834.0
 27-3-2023,18:00:00 a 23:59:59,928097912.0
 28-3-2023,00:00:00 a 05:59:59,866095874.0
 28-3-2023,06:00:00 a 11:59:59,925214265.5
 28-3-2023,12:00:00 a 17:59:59,859703277.0
 28-3-2023,18:00:00 a 23:59:59,929826720.0
 29-3-2023,00:00:00 a 05:59:59,924478387.0
 29-3-2023,06:00:00 a 11:59:59,885759047.0
 29-3-2023,12:00:00 a 17:59:59,772933452.5
 29-3-2023,18:00:00 a 23:59:59,916349146.0
 30-3-2023,00:00:00 a 05:59:59,848281701.67
 30-3-2023,06:00:00 a 11:59:59,791362443.0
 30-3-2023,12:00:00 a 17:59:59,906627872.5
 30-3-2023,18:00:00 a 23:59:59,919918850.0
 31-3-2023,00:00:00 a 05:59:59,918766058.0
 31-3-2023,06:00:00 a 11:59:59,783469936.0
 31-3-2023,12:00:00 a 17:59:59,829059795.0
 31-3-2023,18:00:00 a 23:59:59,898001768.5
 1-4-2023,00:00:00 a 05:59:59,925476879.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924428807.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,932767170.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,919919128.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,495820326.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,925234025.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,913528455.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,918450795.0
 5-4-2023,18:00:00 a 23:59:59,916456294.0
 6-4-2023,00:00:00 a 05:59:59,922810751.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,885140771.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,915461016.0
 7-4-2023,18:00:00 a 23:59:59,899048433.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,833724361.0
 8-4-2023,18:00:00 a 23:59:59,791519334.0
 9-4-2023,00:00:00 a 05:59:59,924009467.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,868537932.0
 9-4-2023,18:00:00 a 23:59:59,773459554.5
 10-4-2023,00:00:00 a 05:59:59,900204206.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,678063840.0
 10-4-2023,18:00:00 a 23:59:59,928359500.0
 11-4-2023,00:00:00 a 05:59:59,915095203.0
 11-4-2023,06:00:00 a 11:59:59,920452761.0
 11-4-2023,12:00:00 a 17:59:59,803920842.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,929413053.33
 12-4-2023,06:00:00 a 11:59:59,843475167.0
 12-4-2023,12:00:00 a 17:59:59,932501204.0
 12-4-2023,18:00:00 a 23:59:59,919708860.0
 13-4-2023,00:00:00 a 05:59:59,909586799.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,929563692.0
 13-4-2023,18:00:00 a 23:59:59,933287402.0
 14-4-2023,00:00:00 a 05:59:59,929620258.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,916118687.5
 14-4-2023,18:00:00 a 23:59:59,915991030.0
 15-4-2023,00:00:00 a 05:59:59,923313317.0
 15-4-2023,06:00:00 a 11:59:59,913836999.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,919236678.0
 16-4-2023,00:00:00 a 05:59:59,900545192.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922799908.0
 16-4-2023,18:00:00 a 23:59:59,925737358.5
 17-4-2023,00:00:00 a 05:59:59,912130594.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,901566861.0
 17-4-2023,18:00:00 a 23:59:59,837352500.0
 18-4-2023,00:00:00 a 05:59:59,913320400.5
 18-4-2023,06:00:00 a 11:59:59,925348556.0
 18-4-2023,12:00:00 a 17:59:59,919027422.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,860175527.0
 19-4-2023,06:00:00 a 11:59:59,882479373.5
 19-4-2023,12:00:00 a 17:59:59,931403034.0
 19-4-2023,18:00:00 a 23:59:59,918529140.0
 20-4-2023,00:00:00 a 05:59:59,903036500.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920808717.0
 20-4-2023,18:00:00 a 23:59:59,925784241.0
 21-4-2023,00:00:00 a 05:59:59,922432906.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,810811654.0
 21-4-2023,18:00:00 a 23:59:59,916721006.0
 22-4-2023,00:00:00 a 05:59:59,924344851.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,921281660.0
 23-4-2023,00:00:00 a 05:59:59,922749971.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,910875025.0
 24-4-2023,00:00:00 a 05:59:59,930090120.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,922754492.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,916931180.0
 25-4-2023,06:00:00 a 11:59:59,909248336.5
 25-4-2023,12:00:00 a 17:59:59,924532518.0
 25-4-2023,18:00:00 a 23:59:59,921938996.0
 26-4-2023,00:00:00 a 05:59:59,925001272.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,917771467.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,884113886.5
 27-4-2023,06:00:00 a 11:59:59,925894320.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,897508583.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,901097768.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,926996671.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,916911456.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,932594168.0
 30-4-2023,18:00:00 a 23:59:59,897136736.5
 1-5-2023,00:00:00 a 05:59:59,918867010.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,908309936.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,907962185.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,920598311.0
 5-5-2023,00:00:00 a 05:59:59,892295982.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,860146290.0
 5-5-2023,18:00:00 a 23:59:59,890192427.0
 6-5-2023,00:00:00 a 05:59:59,926002327.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,902905458.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,933396460.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,907020352.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,920652029.0
 8-5-2023,06:00:00 a 11:59:59,914062985.0
 8-5-2023,12:00:00 a 17:59:59,915356524.0
 8-5-2023,18:00:00 a 23:59:59,815217979.0
 9-5-2023,00:00:00 a 05:59:59,924846899.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,909327425.0
 9-5-2023,18:00:00 a 23:59:59,926409345.0
 10-5-2023,00:00:00 a 05:59:59,927099953.0
 10-5-2023,06:00:00 a 11:59:59,933340997.0
 10-5-2023,12:00:00 a 17:59:59,857096680.0
 10-5-2023,18:00:00 a 23:59:59,905548875.0
 11-5-2023,00:00:00 a 05:59:59,934440604.0
 11-5-2023,06:00:00 a 11:59:59,745491742.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,887863578.5
 12-5-2023,00:00:00 a 05:59:59,932257888.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,515324427.0
 12-5-2023,18:00:00 a 23:59:59,927101298.0
 13-5-2023,00:00:00 a 05:59:59,923949179.0
 13-5-2023,06:00:00 a 11:59:59,916298137.0
 13-5-2023,12:00:00 a 17:59:59,919663827.0
 13-5-2023,18:00:00 a 23:59:59,903638001.0
 14-5-2023,00:00:00 a 05:59:59,918134385.0
 14-5-2023,06:00:00 a 11:59:59,653656970.0
 14-5-2023,12:00:00 a 17:59:59,839599924.0
 14-5-2023,18:00:00 a 23:59:59,921549556.0
 15-5-2023,00:00:00 a 05:59:59,918658811.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,872104365.0
 15-5-2023,18:00:00 a 23:59:59,905657219.0
 16-5-2023,00:00:00 a 05:59:59,919970959.0
 16-5-2023,06:00:00 a 11:59:59,905986532.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,888840455.0
 17-5-2023,00:00:00 a 05:59:59,921959572.0
