Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,935753854.0
 14-2-2023,12:00:00 a 17:59:59,938713164.5
 14-2-2023,18:00:00 a 23:59:59,923325212.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,935673038.0
 15-2-2023,12:00:00 a 17:59:59,882537228.5
 15-2-2023,18:00:00 a 23:59:59,812625156.0
 16-2-2023,00:00:00 a 05:59:59,916877100.0
 16-2-2023,06:00:00 a 11:59:59,936695469.0
 16-2-2023,12:00:00 a 17:59:59,872441933.5
 16-2-2023,18:00:00 a 23:59:59,937007560.0
 17-2-2023,00:00:00 a 05:59:59,939551413.5
 17-2-2023,06:00:00 a 11:59:59,928778421.0
 17-2-2023,12:00:00 a 17:59:59,914620370.0
 17-2-2023,18:00:00 a 23:59:59,844787450.0
 18-2-2023,00:00:00 a 05:59:59,940415948.5
 18-2-2023,06:00:00 a 11:59:59,939893682.0
 18-2-2023,12:00:00 a 17:59:59,938058059.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,941255629.0
 19-2-2023,06:00:00 a 11:59:59,911582417.0
 19-2-2023,12:00:00 a 17:59:59,942192976.5
 19-2-2023,18:00:00 a 23:59:59,939656135.0
 20-2-2023,00:00:00 a 05:59:59,825272002.0
 20-2-2023,06:00:00 a 11:59:59,890083458.0
 20-2-2023,12:00:00 a 17:59:59,933178531.0
 20-2-2023,18:00:00 a 23:59:59,943221764.5
 21-2-2023,00:00:00 a 05:59:59,921595335.0
 21-2-2023,06:00:00 a 11:59:59,831101670.0
 21-2-2023,12:00:00 a 17:59:59,937639073.5
 21-2-2023,18:00:00 a 23:59:59,943667481.0
 22-2-2023,00:00:00 a 05:59:59,924524934.0
 22-2-2023,06:00:00 a 11:59:59,921594321.0
 22-2-2023,12:00:00 a 17:59:59,933494457.0
 22-2-2023,18:00:00 a 23:59:59,926234643.0
 23-2-2023,00:00:00 a 05:59:59,884947467.0
 23-2-2023,06:00:00 a 11:59:59,937008614.5
 23-2-2023,12:00:00 a 17:59:59,930250058.0
 23-2-2023,18:00:00 a 23:59:59,928359453.0
 24-2-2023,00:00:00 a 05:59:59,940050875.0
 24-2-2023,06:00:00 a 11:59:59,909088668.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,858418759.0
 25-2-2023,00:00:00 a 05:59:59,940667753.0
 25-2-2023,06:00:00 a 11:59:59,893974586.67
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,931713462.0
 26-2-2023,00:00:00 a 05:59:59,802003433.0
 26-2-2023,06:00:00 a 11:59:59,905396251.0
 26-2-2023,12:00:00 a 17:59:59,938215648.0
 26-2-2023,18:00:00 a 23:59:59,939420224.0
 27-2-2023,00:00:00 a 05:59:59,935777494.0
 27-2-2023,06:00:00 a 11:59:59,939106731.0
 27-2-2023,12:00:00 a 17:59:59,930929367.0
 27-2-2023,18:00:00 a 23:59:59,911266658.0
 28-2-2023,00:00:00 a 05:59:59,940940523.0
 28-2-2023,06:00:00 a 11:59:59,931686785.5
 28-2-2023,12:00:00 a 17:59:59,935243209.0
 28-2-2023,18:00:00 a 23:59:59,931664846.0
 1-3-2023,00:00:00 a 05:59:59,943714955.0
 1-3-2023,06:00:00 a 11:59:59,942409847.0
 1-3-2023,12:00:00 a 17:59:59,940049841.0
 1-3-2023,18:00:00 a 23:59:59,940468942.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,875300654.0
 2-3-2023,12:00:00 a 17:59:59,934021501.0
 2-3-2023,18:00:00 a 23:59:59,909077002.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,928045019.0
 3-3-2023,12:00:00 a 17:59:59,932814422.0
 3-3-2023,18:00:00 a 23:59:59,938999761.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,925631167.0
 4-3-2023,12:00:00 a 17:59:59,936355075.5
 4-3-2023,18:00:00 a 23:59:59,942932816.0
 5-3-2023,00:00:00 a 05:59:59,928143229.0
 5-3-2023,06:00:00 a 11:59:59,925920200.5
 5-3-2023,12:00:00 a 17:59:59,939002296.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,910429273.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,936327532.5
 6-3-2023,18:00:00 a 23:59:59,923456792.5
 7-3-2023,00:00:00 a 05:59:59,940838391.0
 7-3-2023,06:00:00 a 11:59:59,891291560.0
 7-3-2023,12:00:00 a 17:59:59,936407233.0
 7-3-2023,18:00:00 a 23:59:59,874882753.0
 8-3-2023,00:00:00 a 05:59:59,939003891.0
 8-3-2023,06:00:00 a 11:59:59,902753398.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,765407129.0
 9-3-2023,00:00:00 a 05:59:59,940785679.0
 9-3-2023,06:00:00 a 11:59:59,939788590.5
 9-3-2023,12:00:00 a 17:59:59,939370895.0
 9-3-2023,18:00:00 a 23:59:59,939035379.0
 10-3-2023,00:00:00 a 05:59:59,934127152.0
 10-3-2023,06:00:00 a 11:59:59,890922197.0
 10-3-2023,12:00:00 a 17:59:59,939945782.0
 10-3-2023,18:00:00 a 23:59:59,931426722.5
 11-3-2023,00:00:00 a 05:59:59,825334953.0
 11-3-2023,06:00:00 a 11:59:59,900046199.0
 11-3-2023,12:00:00 a 17:59:59,919340524.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,921960495.5
 12-3-2023,12:00:00 a 17:59:59,869845479.0
 12-3-2023,18:00:00 a 23:59:59,779407203.0
 13-3-2023,00:00:00 a 05:59:59,896102524.0
 13-3-2023,06:00:00 a 11:59:59,935487967.0
 13-3-2023,12:00:00 a 17:59:59,937822948.5
 13-3-2023,18:00:00 a 23:59:59,942304047.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,835173803.67
 14-3-2023,12:00:00 a 17:59:59,941151412.0
 14-3-2023,18:00:00 a 23:59:59,930455123.0
 15-3-2023,00:00:00 a 05:59:59,929275962.0
 15-3-2023,06:00:00 a 11:59:59,941831104.0
 15-3-2023,12:00:00 a 17:59:59,851525112.0
 15-3-2023,18:00:00 a 23:59:59,931502437.0
 16-3-2023,00:00:00 a 05:59:59,936798969.0
 16-3-2023,06:00:00 a 11:59:59,893177260.0
 16-3-2023,12:00:00 a 17:59:59,938791313.0
 16-3-2023,18:00:00 a 23:59:59,825730845.5
 17-3-2023,00:00:00 a 05:59:59,927257657.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,938865511.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,909800630.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,938534096.0
 18-3-2023,18:00:00 a 23:59:59,940881928.0
 19-3-2023,00:00:00 a 05:59:59,938007269.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,866699929.0
 19-3-2023,18:00:00 a 23:59:59,939471479.0
 20-3-2023,00:00:00 a 05:59:59,935125968.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,933937095.0
 20-3-2023,18:00:00 a 23:59:59,939814242.5
 21-3-2023,00:00:00 a 05:59:59,939370332.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923693600.0
 21-3-2023,18:00:00 a 23:59:59,940259532.5
 22-3-2023,00:00:00 a 05:59:59,941619082.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,791024044.0
 23-3-2023,00:00:00 a 05:59:59,941940342.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,937972892.5
 23-3-2023,18:00:00 a 23:59:59,941937469.0
 24-3-2023,00:00:00 a 05:59:59,895171211.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,907908667.0
 24-3-2023,18:00:00 a 23:59:59,864893803.0
 25-3-2023,00:00:00 a 05:59:59,938759863.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,938739165.0
 25-3-2023,18:00:00 a 23:59:59,865757339.5
 26-3-2023,00:00:00 a 05:59:59,845204431.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,929304057.0
 26-3-2023,18:00:00 a 23:59:59,917535299.5
 27-3-2023,00:00:00 a 05:59:59,943302601.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,742549131.0
 28-3-2023,00:00:00 a 05:59:59,939943009.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940312126.0
 28-3-2023,18:00:00 a 23:59:59,879075403.0
 29-3-2023,00:00:00 a 05:59:59,937585052.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,932367244.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,892183950.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,934387989.0
 30-3-2023,18:00:00 a 23:59:59,939684718.0
 31-3-2023,00:00:00 a 05:59:59,852080952.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,925768462.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,930615480.0
 1-4-2023,18:00:00 a 23:59:59,937848950.0
 2-4-2023,00:00:00 a 05:59:59,893917565.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,692165536.0
 2-4-2023,18:00:00 a 23:59:59,932503905.0
 3-4-2023,00:00:00 a 05:59:59,850737611.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,808975048.5
 4-4-2023,00:00:00 a 05:59:59,871001919.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,929518490.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,911945166.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,915934112.0
 5-4-2023,18:00:00 a 23:59:59,936694626.0
 7-4-2023,00:00:00 a 05:59:59,939684329.33
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,936702147.0
 7-4-2023,18:00:00 a 23:59:59,937321406.0
 8-4-2023,00:00:00 a 05:59:59,809969655.0
 8-4-2023,06:00:00 a 11:59:59,909224750.0
 8-4-2023,12:00:00 a 17:59:59,881592387.0
 8-4-2023,18:00:00 a 23:59:59,940154392.0
 9-4-2023,00:00:00 a 05:59:59,931399913.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,942357607.0
 9-4-2023,18:00:00 a 23:59:59,937983009.5
 10-4-2023,00:00:00 a 05:59:59,876821092.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,930697480.0
 11-4-2023,00:00:00 a 05:59:59,924423353.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,757915166.0
 11-4-2023,18:00:00 a 23:59:59,919026778.0
 12-4-2023,00:00:00 a 05:59:59,905342148.0
 12-4-2023,06:00:00 a 11:59:59,828484868.0
 12-4-2023,12:00:00 a 17:59:59,935593900.0
 12-4-2023,18:00:00 a 23:59:59,905553945.0
 13-4-2023,00:00:00 a 05:59:59,929197016.0
 13-4-2023,06:00:00 a 11:59:59,911948097.0
 13-4-2023,12:00:00 a 17:59:59,837236637.0
 13-4-2023,18:00:00 a 23:59:59,827330475.0
 14-4-2023,00:00:00 a 05:59:59,802581194.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,881487529.0
 14-4-2023,18:00:00 a 23:59:59,794983004.0
 15-4-2023,00:00:00 a 05:59:59,632030100.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,907098954.0
 15-4-2023,18:00:00 a 23:59:59,936933834.0
 16-4-2023,00:00:00 a 05:59:59,846994124.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,896219744.0
 16-4-2023,18:00:00 a 23:59:59,936487033.0
 17-4-2023,00:00:00 a 05:59:59,549821595.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,777574762.0
 17-4-2023,18:00:00 a 23:59:59,941282977.5
 18-4-2023,00:00:00 a 05:59:59,934914662.0
 18-4-2023,06:00:00 a 11:59:59,823134505.0
 18-4-2023,12:00:00 a 17:59:59,927946610.0
 18-4-2023,18:00:00 a 23:59:59,941274295.0
 19-4-2023,00:00:00 a 05:59:59,915041339.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,919368055.5
 19-4-2023,18:00:00 a 23:59:59,935433667.0
 20-4-2023,00:00:00 a 05:59:59,940728735.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,888960349.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,904330608.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,936468429.0
 21-4-2023,18:00:00 a 23:59:59,732044513.0
 22-4-2023,00:00:00 a 05:59:59,934300272.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,872770404.0
 22-4-2023,18:00:00 a 23:59:59,872314954.0
 23-4-2023,00:00:00 a 05:59:59,931765377.5
 23-4-2023,06:00:00 a 11:59:59,796530945.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,936170576.5
 24-4-2023,00:00:00 a 05:59:59,796922860.0
 24-4-2023,06:00:00 a 11:59:59,830338751.0
 24-4-2023,12:00:00 a 17:59:59,942408858.0
 24-4-2023,18:00:00 a 23:59:59,942230889.0
 25-4-2023,00:00:00 a 05:59:59,908539038.0
 25-4-2023,06:00:00 a 11:59:59,804653699.5
 25-4-2023,12:00:00 a 17:59:59,895739374.0
 25-4-2023,18:00:00 a 23:59:59,940466497.0
 26-4-2023,00:00:00 a 05:59:59,921780335.0
 26-4-2023,06:00:00 a 11:59:59,937031345.0
 26-4-2023,12:00:00 a 17:59:59,943721255.5
 26-4-2023,18:00:00 a 23:59:59,938214595.0
 27-4-2023,00:00:00 a 05:59:59,907229815.0
 27-4-2023,06:00:00 a 11:59:59,797579179.0
 27-4-2023,12:00:00 a 17:59:59,925529678.0
 27-4-2023,18:00:00 a 23:59:59,912473056.0
 28-4-2023,00:00:00 a 05:59:59,941090278.0
 28-4-2023,06:00:00 a 11:59:59,941304635.5
 28-4-2023,12:00:00 a 17:59:59,933394686.0
 28-4-2023,18:00:00 a 23:59:59,934809523.0
 29-4-2023,00:00:00 a 05:59:59,920416008.0
 29-4-2023,06:00:00 a 11:59:59,898004976.0
 29-4-2023,12:00:00 a 17:59:59,933495950.0
 29-4-2023,18:00:00 a 23:59:59,940548970.0
 30-4-2023,00:00:00 a 05:59:59,887706924.67
 30-4-2023,06:00:00 a 11:59:59,923448400.0
 30-4-2023,12:00:00 a 17:59:59,938872489.0
 30-4-2023,18:00:00 a 23:59:59,929462816.5
 1-5-2023,00:00:00 a 05:59:59,885105479.0
 1-5-2023,06:00:00 a 11:59:59,934444062.0
 1-5-2023,12:00:00 a 17:59:59,934532659.67
 1-5-2023,18:00:00 a 23:59:59,931446288.0
 2-5-2023,00:00:00 a 05:59:59,940733392.0
 2-5-2023,06:00:00 a 11:59:59,939211260.0
 2-5-2023,12:00:00 a 17:59:59,932933406.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,810497629.0
 4-5-2023,18:00:00 a 23:59:59,820093134.0
 5-5-2023,00:00:00 a 05:59:59,897290117.5
 5-5-2023,06:00:00 a 11:59:59,939054114.0
 5-5-2023,12:00:00 a 17:59:59,896217302.0
 5-5-2023,18:00:00 a 23:59:59,944506626.0
 6-5-2023,00:00:00 a 05:59:59,938555757.5
 6-5-2023,06:00:00 a 11:59:59,943149514.0
 6-5-2023,12:00:00 a 17:59:59,826445630.33
 6-5-2023,18:00:00 a 23:59:59,938004880.0
 7-5-2023,00:00:00 a 05:59:59,939082162.5
 7-5-2023,06:00:00 a 11:59:59,941728036.0
 7-5-2023,12:00:00 a 17:59:59,935023353.0
 7-5-2023,18:00:00 a 23:59:59,832622920.5
 8-5-2023,00:00:00 a 05:59:59,939998681.0
 8-5-2023,06:00:00 a 11:59:59,938227027.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,935748848.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,881435012.0
 9-5-2023,18:00:00 a 23:59:59,940441623.0
 10-5-2023,00:00:00 a 05:59:59,916513168.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,937375311.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,942828241.0
 12-5-2023,00:00:00 a 05:59:59,943195526.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
