Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,940420745.0
 19-2-2023,12:00:00 a 17:59:59,937745408.0
 19-2-2023,18:00:00 a 23:59:59,937852837.33
 20-2-2023,00:00:00 a 05:59:59,913945102.0
 20-2-2023,06:00:00 a 11:59:59,938529919.0
 20-2-2023,12:00:00 a 17:59:59,933812060.5
 20-2-2023,18:00:00 a 23:59:59,938215440.0
 21-2-2023,00:00:00 a 05:59:59,940654348.0
 21-2-2023,06:00:00 a 11:59:59,875250442.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,933495344.0
 22-2-2023,00:00:00 a 05:59:59,938425859.0
 22-2-2023,06:00:00 a 11:59:59,937115816.5
 22-2-2023,12:00:00 a 17:59:59,938274171.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,939840125.0
 23-2-2023,12:00:00 a 17:59:59,924744537.0
 23-2-2023,18:00:00 a 23:59:59,840870507.67
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,760665068.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,939499690.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,937271110.0
 25-2-2023,18:00:00 a 23:59:59,939261106.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,936721964.0
 26-2-2023,12:00:00 a 17:59:59,937851626.0
 26-2-2023,18:00:00 a 23:59:59,936581450.0
 27-2-2023,00:00:00 a 05:59:59,939159395.0
 27-2-2023,06:00:00 a 11:59:59,940052144.0
 27-2-2023,12:00:00 a 17:59:59,940339234.0
 27-2-2023,18:00:00 a 23:59:59,939631631.0
 28-2-2023,00:00:00 a 05:59:59,939363385.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,938005935.0
 1-3-2023,18:00:00 a 23:59:59,939526350.0
 2-3-2023,00:00:00 a 05:59:59,938293520.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,936647630.0
 2-3-2023,18:00:00 a 23:59:59,938741419.5
 3-3-2023,00:00:00 a 05:59:59,937743814.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,940838485.0
 3-3-2023,18:00:00 a 23:59:59,940943860.0
 4-3-2023,00:00:00 a 05:59:59,938421777.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,938950523.5
 4-3-2023,18:00:00 a 23:59:59,937847734.0
 5-3-2023,00:00:00 a 05:59:59,939841394.0
 5-3-2023,06:00:00 a 11:59:59,942671332.0
 5-3-2023,12:00:00 a 17:59:59,935123490.0
 5-3-2023,18:00:00 a 23:59:59,922456558.5
 6-3-2023,00:00:00 a 05:59:59,934958349.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,939002484.0
 6-3-2023,18:00:00 a 23:59:59,921828240.0
 7-3-2023,00:00:00 a 05:59:59,824655811.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,939155823.5
 7-3-2023,18:00:00 a 23:59:59,938640737.0
 8-3-2023,00:00:00 a 05:59:59,937586293.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,893596337.5
 8-3-2023,18:00:00 a 23:59:59,933130255.0
 9-3-2023,00:00:00 a 05:59:59,636592622.0
 9-3-2023,06:00:00 a 11:59:59,940823916.0
 9-3-2023,12:00:00 a 17:59:59,938846699.0
 9-3-2023,18:00:00 a 23:59:59,936014736.0
 10-3-2023,00:00:00 a 05:59:59,937902320.0
 10-3-2023,06:00:00 a 11:59:59,940102881.0
 10-3-2023,12:00:00 a 17:59:59,938391541.0
 10-3-2023,18:00:00 a 23:59:59,938317576.0
 11-3-2023,00:00:00 a 05:59:59,938057965.0
 11-3-2023,06:00:00 a 11:59:59,939841065.0
 11-3-2023,12:00:00 a 17:59:59,938318139.0
 11-3-2023,18:00:00 a 23:59:59,837083034.0
 12-3-2023,00:00:00 a 05:59:59,938969491.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,830760672.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,939568914.0
 13-3-2023,18:00:00 a 23:59:59,937426803.0
 14-3-2023,00:00:00 a 05:59:59,938267540.0
 14-3-2023,06:00:00 a 11:59:59,938949663.33
 14-3-2023,12:00:00 a 17:59:59,938740057.0
 14-3-2023,18:00:00 a 23:59:59,828848391.0
 15-3-2023,00:00:00 a 05:59:59,941353220.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,939344969.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,937901945.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,942043504.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,938713819.5
 18-3-2023,12:00:00 a 17:59:59,938793449.0
 18-3-2023,18:00:00 a 23:59:59,938276578.0
 19-3-2023,00:00:00 a 05:59:59,931167570.0
 19-3-2023,06:00:00 a 11:59:59,943094677.0
 19-3-2023,12:00:00 a 17:59:59,936747617.0
 19-3-2023,18:00:00 a 23:59:59,938528558.0
 20-3-2023,00:00:00 a 05:59:59,934442520.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,937461812.5
 21-3-2023,18:00:00 a 23:59:59,937074654.0
 22-3-2023,00:00:00 a 05:59:59,936958692.0
 22-3-2023,06:00:00 a 11:59:59,857738612.5
 22-3-2023,12:00:00 a 17:59:59,939667119.0
 22-3-2023,18:00:00 a 23:59:59,937281080.5
 23-3-2023,00:00:00 a 05:59:59,909276042.0
 23-3-2023,06:00:00 a 11:59:59,926387387.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,937301143.0
 10-4-2023,18:00:00 a 23:59:59,936168354.5
 11-4-2023,00:00:00 a 05:59:59,878807503.0
 11-4-2023,06:00:00 a 11:59:59,939577229.0
 11-4-2023,12:00:00 a 17:59:59,940921312.0
 11-4-2023,18:00:00 a 23:59:59,939057072.0
 12-4-2023,00:00:00 a 05:59:59,923746260.0
 12-4-2023,06:00:00 a 11:59:59,937877887.0
 12-4-2023,12:00:00 a 17:59:59,929905149.5
 12-4-2023,18:00:00 a 23:59:59,937763416.5
 13-4-2023,00:00:00 a 05:59:59,938002910.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,940289483.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,937897399.0
 14-4-2023,06:00:00 a 11:59:59,934653172.0
 14-4-2023,12:00:00 a 17:59:59,927205599.0
 14-4-2023,18:00:00 a 23:59:59,897043792.0
 15-4-2023,00:00:00 a 05:59:59,936642853.0
 15-4-2023,06:00:00 a 11:59:59,938788637.0
 15-4-2023,12:00:00 a 17:59:59,939627351.5
 15-4-2023,18:00:00 a 23:59:59,937742829.0
 16-4-2023,00:00:00 a 05:59:59,822035594.0
 16-4-2023,06:00:00 a 11:59:59,937588168.0
 16-4-2023,12:00:00 a 17:59:59,937166252.0
 16-4-2023,18:00:00 a 23:59:59,858627398.67
 17-4-2023,00:00:00 a 05:59:59,931133299.0
 17-4-2023,06:00:00 a 11:59:59,938030835.0
 17-4-2023,12:00:00 a 17:59:59,932423655.0
 17-4-2023,18:00:00 a 23:59:59,939109267.0
 18-4-2023,00:00:00 a 05:59:59,939000230.0
 18-4-2023,06:00:00 a 11:59:59,938215393.0
 18-4-2023,12:00:00 a 17:59:59,936355432.5
 18-4-2023,18:00:00 a 23:59:59,927496745.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,939003282.0
 19-4-2023,12:00:00 a 17:59:59,936172650.0
 19-4-2023,18:00:00 a 23:59:59,933738893.0
 20-4-2023,00:00:00 a 05:59:59,937902179.0
 20-4-2023,06:00:00 a 11:59:59,934069165.0
 20-4-2023,12:00:00 a 17:59:59,939159700.5
 20-4-2023,18:00:00 a 23:59:59,939500183.0
 21-4-2023,00:00:00 a 05:59:59,934706628.0
 21-4-2023,06:00:00 a 11:59:59,937743251.0
 21-4-2023,12:00:00 a 17:59:59,939323067.5
 21-4-2023,18:00:00 a 23:59:59,940943296.0
 22-4-2023,00:00:00 a 05:59:59,933340913.5
 22-4-2023,06:00:00 a 11:59:59,938528934.0
 22-4-2023,12:00:00 a 17:59:59,752540855.0
 22-4-2023,18:00:00 a 23:59:59,876848377.0
 23-4-2023,00:00:00 a 05:59:59,938140763.0
 23-4-2023,06:00:00 a 11:59:59,938740339.0
 23-4-2023,12:00:00 a 17:59:59,938150017.0
 23-4-2023,18:00:00 a 23:59:59,935467623.0
 24-4-2023,00:00:00 a 05:59:59,920489311.0
 24-4-2023,06:00:00 a 11:59:59,930667537.0
 24-4-2023,12:00:00 a 17:59:59,938110769.0
 24-4-2023,18:00:00 a 23:59:59,938634918.0
 25-4-2023,00:00:00 a 05:59:59,937457561.5
 25-4-2023,06:00:00 a 11:59:59,931775583.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,940229792.0
 26-4-2023,06:00:00 a 11:59:59,639998489.0
 26-4-2023,12:00:00 a 17:59:59,896431970.0
 26-4-2023,18:00:00 a 23:59:59,941255022.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,936223801.67
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,937045043.0
 28-4-2023,06:00:00 a 11:59:59,942772890.0
 28-4-2023,12:00:00 a 17:59:59,606917063.0
 28-4-2023,18:00:00 a 23:59:59,895272119.0
 29-4-2023,00:00:00 a 05:59:59,940505595.0
 29-4-2023,06:00:00 a 11:59:59,918551749.0
 29-4-2023,12:00:00 a 17:59:59,939212622.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,937324524.5
 30-4-2023,06:00:00 a 11:59:59,853723601.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,940966175.5
 1-5-2023,06:00:00 a 11:59:59,938950383.0
 1-5-2023,12:00:00 a 17:59:59,938158930.0
 1-5-2023,18:00:00 a 23:59:59,937943309.67
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,692690278.0
 2-5-2023,12:00:00 a 17:59:59,923643064.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938108752.0
 4-5-2023,12:00:00 a 17:59:59,939069554.0
 4-5-2023,18:00:00 a 23:59:59,934603779.0
 5-5-2023,00:00:00 a 05:59:59,937253115.0
 5-5-2023,06:00:00 a 11:59:59,940002684.5
 5-5-2023,12:00:00 a 17:59:59,937539984.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,938718325.0
 7-5-2023,00:00:00 a 05:59:59,938580565.0
 7-5-2023,06:00:00 a 11:59:59,936592719.0
 7-5-2023,12:00:00 a 17:59:59,938897320.5
 7-5-2023,18:00:00 a 23:59:59,937640737.0
 8-5-2023,00:00:00 a 05:59:59,939634121.0
 8-5-2023,06:00:00 a 11:59:59,937713281.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,938478804.0
 10-5-2023,00:00:00 a 05:59:59,938532688.0
 10-5-2023,06:00:00 a 11:59:59,936463091.0
 10-5-2023,12:00:00 a 17:59:59,939655168.0
 10-5-2023,18:00:00 a 23:59:59,938123095.5
 11-5-2023,00:00:00 a 05:59:59,939678563.0
 11-5-2023,06:00:00 a 11:59:59,882928313.5
 11-5-2023,12:00:00 a 17:59:59,938136287.0
 11-5-2023,18:00:00 a 23:59:59,939314803.0
 12-5-2023,00:00:00 a 05:59:59,939681053.0
 12-5-2023,06:00:00 a 11:59:59,937562016.0
 12-5-2023,12:00:00 a 17:59:59,937903117.0
 12-5-2023,18:00:00 a 23:59:59,909587387.0
 13-5-2023,00:00:00 a 05:59:59,925725599.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,937453955.0
 13-5-2023,18:00:00 a 23:59:59,940633613.0
 14-5-2023,00:00:00 a 05:59:59,898605816.5
 14-5-2023,06:00:00 a 11:59:59,939050076.0
 14-5-2023,12:00:00 a 17:59:59,936723159.5
 14-5-2023,18:00:00 a 23:59:59,912996629.0
 15-5-2023,00:00:00 a 05:59:59,909531801.0
 15-5-2023,06:00:00 a 11:59:59,813625664.0
 15-5-2023,12:00:00 a 17:59:59,940364461.0
 15-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,938580565.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,937355549.0
 20-5-2023,18:00:00 a 23:59:59,938578641.0
 21-5-2023,00:00:00 a 05:59:59,939028854.0
 21-5-2023,06:00:00 a 11:59:59,928574968.5
 21-5-2023,12:00:00 a 17:59:59,940498041.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,932447445.0
 22-5-2023,06:00:00 a 11:59:59,939616127.0
 22-5-2023,12:00:00 a 17:59:59,926214775.0
 22-5-2023,18:00:00 a 23:59:59,936065292.0
 23-5-2023,00:00:00 a 05:59:59,939788589.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,938165168.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,938163761.0
 25-5-2023,18:00:00 a 23:59:59,939682838.0
 26-5-2023,00:00:00 a 05:59:59,941662471.0
 26-5-2023,06:00:00 a 11:59:59,938741090.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,912249676.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,938740433.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,939845012.0
 28-5-2023,18:00:00 a 23:59:59,931588002.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,806881555.5
 30-5-2023,00:00:00 a 05:59:59,918740748.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,569534111.0
 1-6-2023,18:00:00 a 23:59:59,173120789.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,226075574.5
 2-6-2023,12:00:00 a 17:59:59,166421792.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,872522182.0
 3-6-2023,06:00:00 a 11:59:59,937695276.0
 3-6-2023,12:00:00 a 17:59:59,940890114.0
 3-6-2023,18:00:00 a 23:59:59,885000312.0
 4-6-2023,00:00:00 a 05:59:59,937664960.0
 4-6-2023,06:00:00 a 11:59:59,938176067.0
 4-6-2023,12:00:00 a 17:59:59,939315836.0
 4-6-2023,18:00:00 a 23:59:59,916388628.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,678195019.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,937353222.0
 6-6-2023,00:00:00 a 05:59:59,828740425.0
 6-6-2023,06:00:00 a 11:59:59,936281784.0
 6-6-2023,12:00:00 a 17:59:59,943409676.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,948516346.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,836136921.0
 9-6-2023,06:00:00 a 11:59:59,932631970.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,938624915.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,924080368.0
 11-6-2023,12:00:00 a 17:59:59,938217504.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,936594850.0
 12-6-2023,06:00:00 a 11:59:59,928094107.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,939113686.0
 13-6-2023,06:00:00 a 11:59:59,906943112.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,936957427.0
 14-6-2023,06:00:00 a 11:59:59,935167595.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,938268244.0
 15-6-2023,06:00:00 a 11:59:59,939631537.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,936990221.0
 16-6-2023,06:00:00 a 11:59:59,944038920.0
 16-6-2023,12:00:00 a 17:59:59,873097494.5
 16-6-2023,18:00:00 a 23:59:59,937217463.0
 17-6-2023,00:00:00 a 05:59:59,558802480.0
 17-6-2023,06:00:00 a 11:59:59,942356664.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,897477150.0
 18-6-2023,00:00:00 a 05:59:59,939169681.0
 18-6-2023,06:00:00 a 11:59:59,941931817.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,940004438.0
 20-6-2023,00:00:00 a 05:59:59,936902522.0
 20-6-2023,06:00:00 a 11:59:59,939734891.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,935736604.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,907753150.0
 23-6-2023,00:00:00 a 05:59:59,580420463.0
 23-6-2023,06:00:00 a 11:59:59,904259000.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,820666898.0
 24-6-2023,00:00:00 a 05:59:59,220306401.0
 24-6-2023,06:00:00 a 11:59:59,935256389.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,840106363.0
 25-6-2023,12:00:00 a 17:59:59,937851626.0
 25-6-2023,18:00:00 a 23:59:59,894320593.0
 26-6-2023,00:00:00 a 05:59:59,904636413.0
 26-6-2023,06:00:00 a 11:59:59,934755318.0
 26-6-2023,12:00:00 a 17:59:59,79167693.0
 26-6-2023,18:00:00 a 23:59:59,23540548.0
 27-6-2023,00:00:00 a 05:59:59,52533802.0
 27-6-2023,06:00:00 a 11:59:59,36018677.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,941411721.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,938542730.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,939683825.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,938947144.0
 2-7-2023,06:00:00 a 11:59:59,909273405.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,976395709.0
 3-7-2023,06:00:00 a 11:59:59,941916666.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,891263978.0
 4-7-2023,00:00:00 a 05:59:59,941474683.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,807511526.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,935391668.0
 5-7-2023,12:00:00 a 17:59:59,936903227.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,360361320.0
 7-7-2023,00:00:00 a 05:59:59,801166455.0
 7-7-2023,06:00:00 a 11:59:59,483970494.0
 7-7-2023,12:00:00 a 17:59:59,939688007.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,937140692.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
