Data,Intervalo,Vazao
 16-3-2023,06:00:00 a 11:59:59,749315061.5
 16-3-2023,12:00:00 a 17:59:59,856457178.0
 16-3-2023,18:00:00 a 23:59:59,787012691.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,844526024.0
 17-3-2023,18:00:00 a 23:59:59,838625334.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,848035500.0
 18-3-2023,18:00:00 a 23:59:59,672241367.0
 19-3-2023,00:00:00 a 05:59:59,781632854.5
 19-3-2023,06:00:00 a 11:59:59,737994283.0
 19-3-2023,12:00:00 a 17:59:59,803316282.0
 19-3-2023,18:00:00 a 23:59:59,850763541.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,757231165.0
 20-3-2023,18:00:00 a 23:59:59,870559925.0
 21-3-2023,00:00:00 a 05:59:59,754556496.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,866660327.0
 21-3-2023,18:00:00 a 23:59:59,767505855.0
 22-3-2023,00:00:00 a 05:59:59,843844765.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,742027737.0
 23-3-2023,00:00:00 a 05:59:59,857108538.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,841333703.0
 23-3-2023,18:00:00 a 23:59:59,859046618.0
 24-3-2023,00:00:00 a 05:59:59,746639698.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,855925665.0
 24-3-2023,18:00:00 a 23:59:59,848030944.0
 25-3-2023,00:00:00 a 05:59:59,869496647.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,744595344.0
 25-3-2023,18:00:00 a 23:59:59,743916632.0
 26-3-2023,00:00:00 a 05:59:59,801101733.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,820144579.0
 26-3-2023,18:00:00 a 23:59:59,830002117.0
 27-3-2023,00:00:00 a 05:59:59,870628174.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,831943650.0
 27-3-2023,18:00:00 a 23:59:59,852205011.0
 28-3-2023,00:00:00 a 05:59:59,860149387.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,842428906.0
 28-3-2023,18:00:00 a 23:59:59,850606254.0
 29-3-2023,00:00:00 a 05:59:59,831938440.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,858522887.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,793854702.5
 30-3-2023,18:00:00 a 23:59:59,790051636.0
 31-3-2023,00:00:00 a 05:59:59,874474165.0
 31-3-2023,06:00:00 a 11:59:59,871000699.0
 31-3-2023,12:00:00 a 17:59:59,805412796.0
 31-3-2023,18:00:00 a 23:59:59,737725534.0
 1-4-2023,00:00:00 a 05:59:59,614626328.0
 1-4-2023,06:00:00 a 11:59:59,749943130.0
 1-4-2023,12:00:00 a 17:59:59,821692162.5
 1-4-2023,18:00:00 a 23:59:59,854622169.0
 2-4-2023,00:00:00 a 05:59:59,837311938.0
 2-4-2023,06:00:00 a 11:59:59,685836286.0
 2-4-2023,12:00:00 a 17:59:59,815269560.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,754084976.0
 3-4-2023,06:00:00 a 11:59:59,716701875.0
 3-4-2023,12:00:00 a 17:59:59,815657662.0
 3-4-2023,18:00:00 a 23:59:59,832990370.5
 4-4-2023,00:00:00 a 05:59:59,844684873.0
 4-4-2023,06:00:00 a 11:59:59,791518557.0
 4-4-2023,12:00:00 a 17:59:59,831730108.0
 4-4-2023,18:00:00 a 23:59:59,863428340.5
 5-4-2023,00:00:00 a 05:59:59,814056279.0
 5-4-2023,06:00:00 a 11:59:59,781610699.0
 5-4-2023,12:00:00 a 17:59:59,853752414.0
 5-4-2023,18:00:00 a 23:59:59,837342123.0
 6-4-2023,00:00:00 a 05:59:59,858314159.0
 6-4-2023,06:00:00 a 11:59:59,839095463.0
 6-4-2023,12:00:00 a 17:59:59,782264911.0
 6-4-2023,18:00:00 a 23:59:59,854722097.5
 7-4-2023,00:00:00 a 05:59:59,830579126.0
 7-4-2023,06:00:00 a 11:59:59,869029530.0
 7-4-2023,12:00:00 a 17:59:59,843158570.0
 7-4-2023,18:00:00 a 23:59:59,828298297.5
 8-4-2023,00:00:00 a 05:59:59,833719025.0
 8-4-2023,06:00:00 a 11:59:59,799038197.5
 8-4-2023,12:00:00 a 17:59:59,864605838.0
 8-4-2023,18:00:00 a 23:59:59,867069185.0
 9-4-2023,00:00:00 a 05:59:59,837606948.0
 9-4-2023,06:00:00 a 11:59:59,705220984.0
 9-4-2023,12:00:00 a 17:59:59,829215890.0
 9-4-2023,18:00:00 a 23:59:59,809398091.5
 10-4-2023,00:00:00 a 05:59:59,859100249.0
 10-4-2023,06:00:00 a 11:59:59,847933017.0
 10-4-2023,12:00:00 a 17:59:59,823420618.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,783133175.0
 11-4-2023,06:00:00 a 11:59:59,707186176.5
 11-4-2023,12:00:00 a 17:59:59,852580274.0
 11-4-2023,18:00:00 a 23:59:59,817734978.0
 12-4-2023,00:00:00 a 05:59:59,886617895.0
 12-4-2023,06:00:00 a 11:59:59,754871749.0
 12-4-2023,12:00:00 a 17:59:59,809137190.0
 12-4-2023,18:00:00 a 23:59:59,864448561.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,805517550.5
 13-4-2023,18:00:00 a 23:59:59,860804034.5
 14-4-2023,00:00:00 a 05:59:59,845029763.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,828874495.5
 14-4-2023,18:00:00 a 23:59:59,825913116.0
 15-4-2023,00:00:00 a 05:59:59,746557821.0
 15-4-2023,06:00:00 a 11:59:59,844377004.5
 15-4-2023,12:00:00 a 17:59:59,578074399.0
 15-4-2023,18:00:00 a 23:59:59,786616479.5
 16-4-2023,00:00:00 a 05:59:59,712983318.5
 16-4-2023,06:00:00 a 11:59:59,851969150.0
 16-4-2023,12:00:00 a 17:59:59,863137218.0
 16-4-2023,18:00:00 a 23:59:59,845048158.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,722732751.0
 17-4-2023,12:00:00 a 17:59:59,857626172.0
 17-4-2023,18:00:00 a 23:59:59,841275258.0
 18-4-2023,00:00:00 a 05:59:59,872940174.0
 18-4-2023,06:00:00 a 11:59:59,865341627.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,846150075.5
 19-4-2023,00:00:00 a 05:59:59,865811064.0
 19-4-2023,06:00:00 a 11:59:59,730125294.0
 19-4-2023,12:00:00 a 17:59:59,874552682.5
 19-4-2023,18:00:00 a 23:59:59,727029297.0
 20-4-2023,00:00:00 a 05:59:59,860150806.0
 20-4-2023,06:00:00 a 11:59:59,854727931.0
 20-4-2023,12:00:00 a 17:59:59,870373119.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,848405344.0
 24-4-2023,18:00:00 a 23:59:59,887464693.0
 25-4-2023,00:00:00 a 05:59:59,821666207.0
 25-4-2023,06:00:00 a 11:59:59,586257639.0
 25-4-2023,12:00:00 a 17:59:59,770145581.0
 25-4-2023,18:00:00 a 23:59:59,899471281.0
 26-4-2023,00:00:00 a 05:59:59,782606575.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,748629412.0
 27-4-2023,06:00:00 a 11:59:59,822608571.0
 27-4-2023,12:00:00 a 17:59:59,845938391.0
 27-4-2023,18:00:00 a 23:59:59,739824683.0
 28-4-2023,00:00:00 a 05:59:59,852176905.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,844106723.0
 28-4-2023,18:00:00 a 23:59:59,889403008.0
 29-4-2023,00:00:00 a 05:59:59,679684550.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,810029536.0
 29-4-2023,18:00:00 a 23:59:59,864139672.0
 30-4-2023,00:00:00 a 05:59:59,869906800.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,821928229.0
 30-4-2023,18:00:00 a 23:59:59,865235731.0
 1-5-2023,00:00:00 a 05:59:59,856377457.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,850295252.0
 2-5-2023,00:00:00 a 05:59:59,781506232.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,789110326.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,534369986.0
 4-5-2023,18:00:00 a 23:59:59,869117215.0
 5-5-2023,00:00:00 a 05:59:59,863766596.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,828586860.5
 5-5-2023,18:00:00 a 23:59:59,861352712.0
 6-5-2023,00:00:00 a 05:59:59,828639131.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,865366251.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,870219357.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,848507571.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,795738027.0
 8-5-2023,18:00:00 a 23:59:59,876559605.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,891917229.0
 9-5-2023,18:00:00 a 23:59:59,855798640.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,740873447.0
 11-5-2023,00:00:00 a 05:59:59,833647014.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,842430591.0
 11-5-2023,18:00:00 a 23:59:59,814457805.5
 12-5-2023,00:00:00 a 05:59:59,844892266.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,829819453.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,555588521.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,840538899.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,779038760.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,851293235.0
 15-5-2023,18:00:00 a 23:59:59,777783387.5
 16-5-2023,00:00:00 a 05:59:59,796842919.0
 16-5-2023,06:00:00 a 11:59:59,833462925.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,829202172.0
 17-5-2023,00:00:00 a 05:59:59,821509208.0
 17-5-2023,06:00:00 a 11:59:59,630768387.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,781191854.0
 19-5-2023,06:00:00 a 11:59:59,556479422.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,672722409.0
 20-5-2023,00:00:00 a 05:59:59,-1
