Data,Intervalo,Vazao
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,785692617.0
 30-1-2023,06:00:00 a 11:59:59,766772196.0
 30-1-2023,12:00:00 a 17:59:59,815638454.0
 30-1-2023,18:00:00 a 23:59:59,704803847.0
 31-1-2023,00:00:00 a 05:59:59,918077090.0
 31-1-2023,06:00:00 a 11:59:59,741557820.0
 31-1-2023,12:00:00 a 17:59:59,795635571.5
 31-1-2023,18:00:00 a 23:59:59,886574568.5
 1-2-2023,00:00:00 a 05:59:59,751782198.0
 1-2-2023,06:00:00 a 11:59:59,736783694.0
 1-2-2023,12:00:00 a 17:59:59,696097841.5
 1-2-2023,18:00:00 a 23:59:59,887204988.0
 2-2-2023,00:00:00 a 05:59:59,853704813.5
 2-2-2023,06:00:00 a 11:59:59,859256204.0
 2-2-2023,12:00:00 a 17:59:59,760689306.0
 2-2-2023,18:00:00 a 23:59:59,758164220.33
 3-2-2023,00:00:00 a 05:59:59,804730214.0
 3-2-2023,06:00:00 a 11:59:59,746246565.5
 3-2-2023,12:00:00 a 17:59:59,802345987.0
 3-2-2023,18:00:00 a 23:59:59,696779971.0
 4-2-2023,00:00:00 a 05:59:59,872154211.0
 4-2-2023,06:00:00 a 11:59:59,900421172.0
 4-2-2023,12:00:00 a 17:59:59,855902171.0
 4-2-2023,18:00:00 a 23:59:59,880704406.67
 5-2-2023,00:00:00 a 05:59:59,866756171.0
 5-2-2023,06:00:00 a 11:59:59,900517293.0
 5-2-2023,12:00:00 a 17:59:59,878080412.33
 5-2-2023,18:00:00 a 23:59:59,871738539.0
 6-2-2023,00:00:00 a 05:59:59,819096739.0
 6-2-2023,06:00:00 a 11:59:59,804314952.0
 6-2-2023,12:00:00 a 17:59:59,754353139.0
 6-2-2023,18:00:00 a 23:59:59,882067952.0
 7-2-2023,00:00:00 a 05:59:59,903142527.0
 7-2-2023,06:00:00 a 11:59:59,794665427.0
 7-2-2023,12:00:00 a 17:59:59,714055649.5
 7-2-2023,18:00:00 a 23:59:59,831785279.0
 8-2-2023,00:00:00 a 05:59:59,862244174.0
 8-2-2023,06:00:00 a 11:59:59,775735525.0
 8-2-2023,12:00:00 a 17:59:59,736860537.5
 8-2-2023,18:00:00 a 23:59:59,814593189.0
 9-2-2023,00:00:00 a 05:59:59,905237490.0
 9-2-2023,06:00:00 a 11:59:59,746324042.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,847460613.5
 10-2-2023,00:00:00 a 05:59:59,859096555.0
 10-2-2023,06:00:00 a 11:59:59,876555836.0
 10-2-2023,12:00:00 a 17:59:59,624408386.33
 10-2-2023,18:00:00 a 23:59:59,710777561.0
 11-2-2023,00:00:00 a 05:59:59,795135108.0
 11-2-2023,06:00:00 a 11:59:59,791463313.5
 11-2-2023,12:00:00 a 17:59:59,899261790.0
 11-2-2023,18:00:00 a 23:59:59,743944251.0
 12-2-2023,00:00:00 a 05:59:59,859658898.67
 12-2-2023,06:00:00 a 11:59:59,855168337.0
 12-2-2023,12:00:00 a 17:59:59,851083774.0
 12-2-2023,18:00:00 a 23:59:59,721037753.0
 13-2-2023,00:00:00 a 05:59:59,859283205.0
 13-2-2023,06:00:00 a 11:59:59,771382851.0
 13-2-2023,12:00:00 a 17:59:59,760062697.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,852788742.0
 14-2-2023,06:00:00 a 11:59:59,835508832.5
 14-2-2023,12:00:00 a 17:59:59,771986092.5
 14-2-2023,18:00:00 a 23:59:59,881802191.0
 15-2-2023,00:00:00 a 05:59:59,835612679.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,861342560.33
 15-2-2023,18:00:00 a 23:59:59,756133106.0
 16-2-2023,00:00:00 a 05:59:59,742710911.0
 16-2-2023,06:00:00 a 11:59:59,892026457.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,853019251.5
 17-2-2023,00:00:00 a 05:59:59,916352903.0
 17-2-2023,06:00:00 a 11:59:59,792669204.0
 17-2-2023,12:00:00 a 17:59:59,848927978.0
 17-2-2023,18:00:00 a 23:59:59,863239285.0
 18-2-2023,00:00:00 a 05:59:59,642045010.0
 18-2-2023,06:00:00 a 11:59:59,853591585.0
 18-2-2023,12:00:00 a 17:59:59,812571528.0
 18-2-2023,18:00:00 a 23:59:59,742366825.0
 19-2-2023,00:00:00 a 05:59:59,613683952.0
 19-2-2023,06:00:00 a 11:59:59,913886138.0
 19-2-2023,12:00:00 a 17:59:59,775562084.5
 19-2-2023,18:00:00 a 23:59:59,813647754.0
 20-2-2023,00:00:00 a 05:59:59,862280341.5
 20-2-2023,06:00:00 a 11:59:59,753770515.0
 20-2-2023,12:00:00 a 17:59:59,699140945.5
 20-2-2023,18:00:00 a 23:59:59,833561073.0
 21-2-2023,00:00:00 a 05:59:59,770289631.0
 21-2-2023,06:00:00 a 11:59:59,913261833.0
 21-2-2023,12:00:00 a 17:59:59,880205360.5
 21-2-2023,18:00:00 a 23:59:59,848770989.0
 22-2-2023,00:00:00 a 05:59:59,853857187.0
 22-2-2023,06:00:00 a 11:59:59,880517659.0
 22-2-2023,12:00:00 a 17:59:59,849292475.0
 22-2-2023,18:00:00 a 23:59:59,692003336.0
 23-2-2023,00:00:00 a 05:59:59,703696116.0
 23-2-2023,06:00:00 a 11:59:59,655964815.5
 23-2-2023,12:00:00 a 17:59:59,756712210.0
 23-2-2023,18:00:00 a 23:59:59,733742560.0
 24-2-2023,00:00:00 a 05:59:59,910035939.0
 24-2-2023,06:00:00 a 11:59:59,841375783.0
 24-2-2023,12:00:00 a 17:59:59,780642123.0
 24-2-2023,18:00:00 a 23:59:59,860567960.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,767951789.5
 25-2-2023,12:00:00 a 17:59:59,358876069.0
 25-2-2023,18:00:00 a 23:59:59,893936196.5
 26-2-2023,00:00:00 a 05:59:59,822403708.0
 26-2-2023,06:00:00 a 11:59:59,869438477.0
 26-2-2023,12:00:00 a 17:59:59,743866348.0
 26-2-2023,18:00:00 a 23:59:59,882849771.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,814930159.5
 27-2-2023,12:00:00 a 17:59:59,858725690.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,848720342.0
 28-2-2023,12:00:00 a 17:59:59,859809115.0
 28-2-2023,18:00:00 a 23:59:59,907967587.0
 1-3-2023,00:00:00 a 05:59:59,866962385.0
 1-3-2023,06:00:00 a 11:59:59,871212854.0
 1-3-2023,12:00:00 a 17:59:59,683989186.5
 1-3-2023,18:00:00 a 23:59:59,754192813.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,799409406.5
 2-3-2023,12:00:00 a 17:59:59,786890123.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,853805099.0
 4-3-2023,00:00:00 a 05:59:59,861460154.0
 4-3-2023,06:00:00 a 11:59:59,851183781.0
 4-3-2023,12:00:00 a 17:59:59,860722017.0
 4-3-2023,18:00:00 a 23:59:59,874571948.5
 5-3-2023,00:00:00 a 05:59:59,465468791.0
 5-3-2023,06:00:00 a 11:59:59,909094439.5
 5-3-2023,12:00:00 a 17:59:59,916615914.5
 5-3-2023,18:00:00 a 23:59:59,858890877.0
 6-3-2023,00:00:00 a 05:59:59,773133411.0
 6-3-2023,06:00:00 a 11:59:59,898477377.0
 6-3-2023,12:00:00 a 17:59:59,712402912.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,751520998.5
 7-3-2023,06:00:00 a 11:59:59,657616674.0
 7-3-2023,12:00:00 a 17:59:59,907290908.0
 7-3-2023,18:00:00 a 23:59:59,642413390.0
 8-3-2023,00:00:00 a 05:59:59,849923956.0
 8-3-2023,06:00:00 a 11:59:59,804187213.0
 8-3-2023,12:00:00 a 17:59:59,653631475.0
 8-3-2023,18:00:00 a 23:59:59,371826927.0
 9-3-2023,00:00:00 a 05:59:59,750522424.5
 9-3-2023,06:00:00 a 11:59:59,782869973.0
 9-3-2023,12:00:00 a 17:59:59,575172583.5
 9-3-2023,18:00:00 a 23:59:59,823712707.0
 10-3-2023,00:00:00 a 05:59:59,537816216.0
 10-3-2023,06:00:00 a 11:59:59,734924872.0
 10-3-2023,12:00:00 a 17:59:59,831656078.5
 10-3-2023,18:00:00 a 23:59:59,889492357.0
 11-3-2023,00:00:00 a 05:59:59,826452065.0
 11-3-2023,06:00:00 a 11:59:59,813068106.0
 11-3-2023,12:00:00 a 17:59:59,702389581.0
 11-3-2023,18:00:00 a 23:59:59,827484329.0
 12-3-2023,00:00:00 a 05:59:59,851342857.5
 12-3-2023,06:00:00 a 11:59:59,778617045.0
 12-3-2023,12:00:00 a 17:59:59,660072925.0
 12-3-2023,18:00:00 a 23:59:59,920859949.0
 13-3-2023,00:00:00 a 05:59:59,894111182.0
 13-3-2023,06:00:00 a 11:59:59,721788453.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,838127379.0
 14-3-2023,00:00:00 a 05:59:59,837709586.0
 14-3-2023,06:00:00 a 11:59:59,674235446.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,674084328.0
 15-3-2023,00:00:00 a 05:59:59,718958039.0
 15-3-2023,06:00:00 a 11:59:59,821169671.5
 15-3-2023,12:00:00 a 17:59:59,642149387.0
 15-3-2023,18:00:00 a 23:59:59,849246033.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,742157364.5
 16-3-2023,12:00:00 a 17:59:59,830841603.0
 16-3-2023,18:00:00 a 23:59:59,819270333.0
 17-3-2023,00:00:00 a 05:59:59,858908462.0
 17-3-2023,06:00:00 a 11:59:59,723362396.0
 17-3-2023,12:00:00 a 17:59:59,704146178.5
 17-3-2023,18:00:00 a 23:59:59,810247880.5
 18-3-2023,00:00:00 a 05:59:59,876248405.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,841687706.0
 18-3-2023,18:00:00 a 23:59:59,801376758.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,788771936.0
 19-3-2023,12:00:00 a 17:59:59,905229625.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,808868169.0
 21-3-2023,00:00:00 a 05:59:59,816057987.0
 21-3-2023,06:00:00 a 11:59:59,689920376.0
 21-3-2023,12:00:00 a 17:59:59,781190604.0
 21-3-2023,18:00:00 a 23:59:59,815189459.5
 22-3-2023,00:00:00 a 05:59:59,871759723.0
 22-3-2023,06:00:00 a 11:59:59,732063627.0
 22-3-2023,12:00:00 a 17:59:59,854695508.0
 22-3-2023,18:00:00 a 23:59:59,826726053.0
 23-3-2023,00:00:00 a 05:59:59,905184046.0
 23-3-2023,06:00:00 a 11:59:59,835299742.5
 23-3-2023,12:00:00 a 17:59:59,821499255.33
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,854433844.5
 24-3-2023,18:00:00 a 23:59:59,825129363.0
 25-3-2023,00:00:00 a 05:59:59,850292610.5
 25-3-2023,06:00:00 a 11:59:59,901311240.5
 25-3-2023,12:00:00 a 17:59:59,903879065.0
 25-3-2023,18:00:00 a 23:59:59,917533718.5
 26-3-2023,00:00:00 a 05:59:59,864024433.0
 26-3-2023,06:00:00 a 11:59:59,865366212.5
 26-3-2023,12:00:00 a 17:59:59,304246851.0
 26-3-2023,18:00:00 a 23:59:59,904090143.5
 27-3-2023,00:00:00 a 05:59:59,767086731.0
 27-3-2023,06:00:00 a 11:59:59,798074545.0
 27-3-2023,12:00:00 a 17:59:59,795204359.33
 27-3-2023,18:00:00 a 23:59:59,851814972.0
 28-3-2023,00:00:00 a 05:59:59,921589022.0
 28-3-2023,06:00:00 a 11:59:59,633761077.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,669918845.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,378884201.0
 30-3-2023,18:00:00 a 23:59:59,846516258.0
 31-3-2023,00:00:00 a 05:59:59,860463229.0
 31-3-2023,06:00:00 a 11:59:59,859942122.0
 31-3-2023,12:00:00 a 17:59:59,372665631.0
 31-3-2023,18:00:00 a 23:59:59,896114528.0
 1-4-2023,00:00:00 a 05:59:59,887900993.0
 1-4-2023,06:00:00 a 11:59:59,463573572.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,869368274.5
 2-4-2023,00:00:00 a 05:59:59,858416141.0
 2-4-2023,06:00:00 a 11:59:59,23278358.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916877742.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,800008259.0
 4-4-2023,06:00:00 a 11:59:59,805507971.5
 4-4-2023,12:00:00 a 17:59:59,841743530.0
 4-4-2023,18:00:00 a 23:59:59,892636904.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,838908530.0
 6-4-2023,12:00:00 a 17:59:59,868116547.0
 6-4-2023,18:00:00 a 23:59:59,857426926.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,887832362.0
 7-4-2023,12:00:00 a 17:59:59,917560478.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,758433693.0
 8-4-2023,06:00:00 a 11:59:59,914832646.0
 8-4-2023,12:00:00 a 17:59:59,885839265.5
 8-4-2023,18:00:00 a 23:59:59,889666294.5
 9-4-2023,00:00:00 a 05:59:59,915171076.5
 9-4-2023,06:00:00 a 11:59:59,917325064.0
 9-4-2023,12:00:00 a 17:59:59,905168236.0
 9-4-2023,18:00:00 a 23:59:59,784710132.0
 10-4-2023,00:00:00 a 05:59:59,913782701.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,876950051.5
 10-4-2023,18:00:00 a 23:59:59,793354267.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,860316046.5
 11-4-2023,12:00:00 a 17:59:59,830428980.0
 11-4-2023,18:00:00 a 23:59:59,910225953.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,829632874.0
 12-4-2023,18:00:00 a 23:59:59,895121557.0
 
