-4.665906358687511857e-02,-8.404977220207887623e-02,-6.726727939963118852e-02,-4.665906358687511857e-02,-6.726727939963117464e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,-4.665906358687511857e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-3.268602252303062089e-02,-6.726727939963120240e-02,-6.726727939963110525e-02,-4.665906358687515326e-02,-7.595545253127496121e-02,-6.726727939963118852e-02,-4.665906358687513245e-02,-3.268602252303062089e-02,-4.665906358687513938e-02,-5.769230769230768857e-02,-4.665906358687515326e-02,-6.726727939963116076e-02,-4.665906358687515326e-02,-5.769230769230769551e-02,-7.595545253127498897e-02,-3.268602252303063477e-02,-7.595545253127501673e-02,-6.726727939963118852e-02,-5.769230769230768857e-02,2.948717948717948234e-01,-6.726727939963118852e-02,-6.726727939963114689e-02,-7.595545253127498897e-02,-5.769230769230768857e-02,-3.268602252303060701e-02,-5.769230769230768857e-02,-7.595545253127498897e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-4.665906358687518796e-02,5.665577237325316595e-01,-6.726727939963123015e-02,9.999999999999998890e-01,-5.769230769230768857e-02,-6.726727939963123015e-02,2.948717948717948234e-01,2.410410845153453108e-01,8.087571021725026288e-01,2.948717948717948234e-01,-6.726727939963117464e-02,3.810490192928138176e-01,-5.769230769230768857e-02,-5.769230769230768857e-02,-6.726727939963124403e-02,-7.595545253127496121e-02,-3.268602252303065558e-02,-6.726727939963124403e-02,-5.769230769230768857e-02,-4.665906358687518796e-02,-5.769230769230768857e-02,-6.726727939963124403e-02
-4.665906358687511857e-02,-8.404977220207887623e-02,-6.726727939963113301e-02,-4.665906358687511857e-02,-6.726727939963113301e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,-4.665906358687511857e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-3.268602252303062089e-02,-6.726727939963118852e-02,2.410410845153453663e-01,-4.665906358687513245e-02,-7.595545253127498897e-02,-6.726727939963117464e-02,-4.665906358687513938e-02,-3.268602252303062783e-02,3.810490192928135955e-01,-5.769230769230768857e-02,-4.665906358687513245e-02,-6.726727939963111913e-02,-4.665906358687515326e-02,-5.769230769230768857e-02,-7.595545253127500285e-02,-3.268602252303063477e-02,-7.595545253127503060e-02,-6.726727939963114689e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,5.493494484303217407e-01,-6.726727939963109137e-02,-7.595545253127501673e-02,-5.769230769230768857e-02,-3.268602252303061395e-02,-5.769230769230768857e-02,7.595545253127499175e-01,6.474358974358973562e-01,4.295877245884030526e-01,3.810490192928139841e-01,-3.268602252303065558e-02,5.493494484303218517e-01,-5.769230769230768857e-02,9.999999999999998890e-01,5.493494484303218517e-01,-5.769230769230768857e-02,-6.726727939963123015e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,8.576578123452972546e-01,-4.665906358687518102e-02,2.948717948717948234e-01,6.474358974358973562e-01,2.410410845153452830e-01,4.810511993647413886e-01,-3.268602252303065558e-02,-6.726727939963124403e-02,-5.769230769230768857e-02,3.810490192928139841e-01,6.474358974358973562e-01,-6.726727939963124403e-02
-5.440288995827389368e-02,-9.799919151000502371e-02,1.911764705882350035e-01,-5.440288995827390062e-02,-7.843137254901952349e-02,-6.726727939963120240e-02,-9.799919151000506534e-02,-6.726727939963123015e-02,3.196169785048588174e-01,-5.440288995827386592e-02,2.410410845153456161e-01,-6.726727939963123015e-02,4.859126579037757465e-01,-7.843137254901956512e-02,4.607843137254895027e-01,-5.440288995827389368e-02,-8.856148855400949871e-02,-7.843137254901956512e-02,3.196169785048588730e-01,-3.811079669833529471e-02,6.936368469679931037e-01,2.410410845153455883e-01,-5.440288995827389368e-02,-7.843137254901953737e-02,3.196169785048588730e-01,-6.726727939963124403e-02,-8.856148855400951259e-02,-3.811079669833528777e-02,-8.856148855400955422e-02,1.911764705882350590e-01,-6.726727939963123015e-02,2.410410845153455883e-01,7.303921568627448346e-01,1.911764705882349480e-01,-8.856148855400952646e-02,2.410410845153455883e-01,-3.811079669833529471e-02,-6.726727939963124403e-02,3.985266984930428413e-01,5.493494484303219627e-01,8.003267306650414525e-01,3.196169785048590395e-01,-3.811079669833528083e-02,7.303921568627449457e-01,-6.726727939963123015e-02,5.493494484303219627e-01,1.000000000000000000e+00,-6.726727939963123015e-02,-7.843137254901956512e-02,-5.440288995827386592e-02,-6.726727939963121627e-02,4.607843137254896693e-01,-5.440288995827386592e-02,2.410410845153452830e-01,8.576578123452978097e-01,1.911764705882352811e-01,6.420707920165689142e-01,-3.811079669833528083e-02,-7.843137254901957900e-02,2.410410845153456161e-01,3.196169785048590395e-01,8.576578123452978097e-01,-7.843137254901957900e-02
-4.665906358687512551e-02,-8.404977220207887623e-02,-6.726727939963118852e-02,-4.665906358687512551e-02,-6.726727939963118852e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,-4.665906358687512551e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-3.268602252303062089e-02,-6.726727939963120240e-02,-6.726727939963110525e-02,-4.665906358687515326e-02,-7.595545253127493346e-02,-6.726727939963120240e-02,-4.665906358687513938e-02,-3.268602252303062783e-02,-4.665906358687515326e-02,-5.769230769230768857e-02,-4.665906358687515326e-02,-6.726727939963117464e-02,-4.665906358687516020e-02,-5.769230769230768857e-02,-7.595545253127494734e-02,-3.268602252303064171e-02,-7.595545253127498897e-02,-6.726727939963118852e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-6.726727939963120240e-02,-6.726727939963116076e-02,-7.595545253127496121e-02,-5.769230769230768857e-02,-3.268602252303061395e-02,-5.769230769230768857e-02,-7.595545253127497509e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-4.665906358687518796e-02,5.665577237325316595e-01,-6.726727939963123015e-02,2.948717948717948234e-01,-5.769230769230768857e-02,-6.726727939963123015e-02,9.999999999999998890e-01,8.576578123452983649e-01,3.810490192928138176e-01,6.474358974358972452e-01,-6.726727939963118852e-02,3.810490192928138176e-01,-5.769230769230768857e-02,-5.769230769230768857e-02,-6.726727939963123015e-02,-7.595545253127496121e-02,-3.268602252303066252e-02,-6.726727939963123015e-02,-5.769230769230768857e-02,-4.665906358687518796e-02,-5.769230769230768857e-02,-6.726727939963123015e-02
-5.440288995827390062e-02,-9.799919151000499595e-02,-7.843137254901956512e-02,-5.440288995827390756e-02,-7.843137254901955124e-02,-6.726727939963118852e-02,-9.799919151000499595e-02,-6.726727939963120240e-02,-5.440288995827387980e-02,-5.440288995827387980e-02,-6.726727939963110525e-02,-6.726727939963120240e-02,-3.811079669833529471e-02,-7.843137254901957900e-02,-7.843137254901953737e-02,-5.440288995827390062e-02,-8.856148855400945707e-02,-7.843137254901957900e-02,-5.440288995827390756e-02,-3.811079669833529471e-02,-5.440288995827390756e-02,-6.726727939963114689e-02,-5.440288995827390062e-02,-7.843137254901955124e-02,-5.440288995827390756e-02,-6.726727939963121627e-02,-8.856148855400947095e-02,-3.811079669833530165e-02,-8.856148855400947095e-02,-7.843137254901959288e-02,-6.726727939963118852e-02,-6.726727939963120240e-02,-7.843137254901956512e-02,-7.843137254901955124e-02,-8.856148855400945707e-02,-6.726727939963120240e-02,-3.811079669833530859e-02,-6.726727939963120240e-02,-8.856148855400945707e-02,-6.726727939963123015e-02,-9.799919151000502371e-02,-5.440288995827387980e-02,4.859126579037750249e-01,-7.843137254901956512e-02,2.410410845153452830e-01,-6.726727939963123015e-02,-7.843137254901956512e-02,8.576578123452983649e-01,9.999999999999997780e-01,3.196169785048589840e-01,5.493494484303219627e-01,-7.843137254901953737e-02,3.196169785048589840e-01,-6.726727939963123015e-02,-6.726727939963123015e-02,-7.843137254901959288e-02,-8.856148855400949871e-02,-3.811079669833528777e-02,-7.843137254901959288e-02,-6.726727939963124403e-02,-5.440288995827387980e-02,-6.726727939963123015e-02,-7.843137254901957900e-02
-3.773584905660379296e-02,-6.797585020441233861e-02,-5.440288995827385204e-02,-3.773584905660379990e-02,-5.440288995827385204e-02,-4.665906358687509775e-02,-6.797585020441236636e-02,-4.665906358687518102e-02,-3.773584905660379296e-02,-3.773584905660373745e-02,-4.665906358687509775e-02,-4.665906358687518102e-02,-2.643505285727149046e-02,-5.440288995827387286e-02,-5.440288995827387980e-02,-3.773584905660375827e-02,-6.142951168339507578e-02,-5.440288995827387286e-02,-3.773584905660378602e-02,-2.643505285727147311e-02,-3.773584905660377214e-02,-4.665906358687514632e-02,-3.773584905660375827e-02,-5.440288995827385204e-02,-3.773584905660376521e-02,-4.665906358687520183e-02,-6.142951168339508272e-02,-2.643505285727146270e-02,-6.142951168339511048e-02,-5.440288995827386592e-02,-4.665906358687518796e-02,-4.665906358687514632e-02,-5.440288995827387286e-02,-5.440288995827383817e-02,-6.142951168339508272e-02,-4.665906358687518102e-02,-2.643505285727150433e-02,-4.665906358687518796e-02,-6.142951168339508272e-02,-4.665906358687518102e-02,-6.797585020441236636e-02,-3.773584905660374439e-02,7.005289007176935812e-01,-5.440288995827387286e-02,8.087571021725026288e-01,-4.665906358687518102e-02,-5.440288995827386592e-02,3.810490192928138176e-01,3.196169785048589285e-01,1.000000000000000000e+00,3.810490192928138176e-01,-5.440288995827385204e-02,4.811320754716977288e-01,-4.665906358687518102e-02,-4.665906358687518102e-02,-5.440288995827388674e-02,-6.142951168339509660e-02,-2.643505285727145923e-02,-5.440288995827389368e-02,-4.665906358687516020e-02,-3.773584905660374439e-02,-4.665906358687518102e-02,-5.440288995827387286e-02
-4.665906358687513938e-02,-8.404977220207887623e-02,-6.726727939963120240e-02,-4.665906358687513245e-02,-6.726727939963120240e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,-4.665906358687513938e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-3.268602252303062783e-02,-6.726727939963121627e-02,-6.726727939963111913e-02,-4.665906358687516020e-02,-7.595545253127493346e-02,-6.726727939963120240e-02,-4.665906358687515326e-02,-3.268602252303063477e-02,-4.665906358687516020e-02,-5.769230769230768857e-02,-4.665906358687516020e-02,-6.726727939963118852e-02,-4.665906358687516714e-02,-5.769230769230768857e-02,-7.595545253127494734e-02,-3.268602252303064865e-02,-7.595545253127496121e-02,-6.726727939963121627e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-6.726727939963120240e-02,-6.726727939963117464e-02,-7.595545253127493346e-02,-5.769230769230768857e-02,-3.268602252303062089e-02,-5.769230769230768857e-02,-7.595545253127494734e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-4.665906358687518102e-02,5.665577237325316595e-01,-6.726727939963121627e-02,2.948717948717948234e-01,-5.769230769230768857e-02,-6.726727939963121627e-02,6.474358974358972452e-01,5.493494484303218517e-01,3.810490192928138176e-01,9.999999999999998890e-01,-6.726727939963118852e-02,3.810490192928138176e-01,-5.769230769230768857e-02,-5.769230769230768857e-02,-6.726727939963121627e-02,-7.595545253127496121e-02,-3.268602252303066946e-02,-6.726727939963121627e-02,-5.769230769230768857e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-6.726727939963121627e-02
-5.440288995827394919e-02,-9.799919151000488493e-02,-7.843137254901955124e-02,-5.440288995827395613e-02,-7.843137254901950961e-02,-6.726727939963116076e-02,-9.799919151000489881e-02,-6.726727939963110525e-02,-5.440288995827394919e-02,-5.440288995827384511e-02,-6.726727939963114689e-02,-6.726727939963110525e-02,-3.811079669833533634e-02,-7.843137254901952349e-02,1.911764705882348370e-01,-5.440288995827393531e-02,-8.856148855400941544e-02,-7.843137254901952349e-02,-5.440288995827395613e-02,-3.811079669833532940e-02,3.196169785048588174e-01,-6.726727939963114689e-02,-5.440288995827393531e-02,-7.843137254901952349e-02,-5.440288995827394225e-02,-6.726727939963116076e-02,-8.856148855400944320e-02,-3.811079669833531552e-02,-8.856148855400942932e-02,-7.843137254901959288e-02,-6.726727939963116076e-02,-6.726727939963110525e-02,4.607843137254895582e-01,-7.843137254901953737e-02,-8.856148855400940156e-02,-6.726727939963113301e-02,-3.811079669833533634e-02,-6.726727939963113301e-02,8.856148855400932662e-01,5.493494484303216296e-01,3.511637695775177148e-01,3.196169785048588730e-01,-3.811079669833527389e-02,4.607843137254896693e-01,-6.726727939963117464e-02,8.576578123452973657e-01,4.607843137254896693e-01,-6.726727939963120240e-02,-7.843137254901952349e-02,-5.440288995827384511e-02,-6.726727939963120240e-02,9.999999999999997780e-01,-5.440288995827384511e-02,2.410410845153451997e-01,5.493494484303216296e-01,1.911764705882351423e-01,3.985266984930426193e-01,-3.811079669833527389e-02,-7.843137254901955124e-02,-6.726727939963114689e-02,3.196169785048588730e-01,5.493494484303216296e-01,-7.843137254901953737e-02
-3.773584905660379296e-02,-6.797585020441233861e-02,-5.440288995827385898e-02,-3.773584905660379990e-02,-5.440288995827385204e-02,-4.665906358687511857e-02,-6.797585020441235248e-02,-4.665906358687518796e-02,-3.773584905660379296e-02,-3.773584905660373745e-02,-4.665906358687511163e-02,-4.665906358687518102e-02,-2.643505285727149046e-02,-5.440288995827387980e-02,-5.440288995827387980e-02,-3.773584905660375827e-02,-6.142951168339507578e-02,-5.440288995827387286e-02,-3.773584905660378602e-02,-2.643505285727147311e-02,-3.773584905660377214e-02,-4.665906358687514632e-02,-3.773584905660375827e-02,-5.440288995827385204e-02,-3.773584905660376521e-02,-4.665906358687520183e-02,-6.142951168339508272e-02,-2.643505285727146270e-02,-6.142951168339511048e-02,-5.440288995827386592e-02,-4.665906358687518796e-02,-4.665906358687514632e-02,-5.440288995827387286e-02,-5.440288995827383817e-02,-6.142951168339508272e-02,-4.665906358687518102e-02,-2.643505285727150433e-02,-4.665906358687518796e-02,-6.142951168339508272e-02,-4.665906358687518796e-02,-6.797585020441235248e-02,-3.773584905660374439e-02,7.005289007176935812e-01,-5.440288995827387286e-02,3.810490192928138176e-01,-4.665906358687518102e-02,-5.440288995827386592e-02,3.810490192928138176e-01,3.196169785048589285e-01,4.811320754716977288e-01,3.810490192928138176e-01,-5.440288995827385204e-02,1.000000000000000000e+00,-4.665906358687518796e-02,-4.665906358687518102e-02,-5.440288995827388674e-02,-6.142951168339509660e-02,-2.643505285727145923e-02,-5.440288995827389368e-02,-4.665906358687517408e-02,-3.773584905660374439e-02,-4.665906358687518102e-02,-5.440288995827387286e-02
-4.665906358687511857e-02,-8.404977220207887623e-02,-6.726727939963113301e-02,-4.665906358687512551e-02,-6.726727939963113301e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,-4.665906358687511857e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,-3.268602252303062783e-02,-6.726727939963118852e-02,-6.726727939963110525e-02,-4.665906358687513245e-02,-7.595545253127498897e-02,-6.726727939963116076e-02,-4.665906358687513938e-02,5.665577237325319926e-01,-4.665906358687513938e-02,-5.769230769230768857e-02,-4.665906358687513245e-02,-6.726727939963111913e-02,-4.665906358687513938e-02,-5.769230769230769551e-02,-7.595545253127500285e-02,-3.268602252303063477e-02,-7.595545253127503060e-02,-6.726727939963116076e-02,-5.769230769230768857e-02,-5.769230769230768857e-02,2.410410845153453108e-01,-6.726727939963109137e-02,-7.595545253127501673e-02,-5.769230769230768857e-02,-3.268602252303062089e-02,-5.769230769230768857e-02,2.025478734167331096e-01,2.948717948717948234e-01,1.727689761931621160e-01,8.087571021725029619e-01,-3.268602252303065558e-02,2.410410845153452830e-01,-5.769230769230768857e-02,2.948717948717948234e-01,2.410410845153452830e-01,-5.769230769230768857e-02,-6.726727939963123015e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,2.410410845153451997e-01,-4.665906358687518796e-02,9.999999999999998890e-01,2.948717948717948234e-01,5.493494484303218517e-01,2.025478734167332484e-01,-3.268602252303065558e-02,-6.726727939963125791e-02,-5.769230769230768857e-02,8.087571021725029619e-01,2.948717948717948234e-01,-6.726727939963124403e-02
-4.665906358687511857e-02,-8.404977220207887623e-02,2.410410845153454495e-01,-4.665906358687511857e-02,-6.726727939963113301e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,3.810490192928132624e-01,-4.665906358687518102e-02,2.948717948717948234e-01,-5.769230769230768857e-02,5.665577237325321036e-01,-6.726727939963118852e-02,5.493494484303207415e-01,-4.665906358687513245e-02,-7.595545253127498897e-02,-6.726727939963117464e-02,3.810490192928134290e-01,-3.268602252303062783e-02,8.087571021725040721e-01,2.948717948717947679e-01,-4.665906358687513245e-02,-6.726727939963111913e-02,3.810490192928134290e-01,-5.769230769230768857e-02,-7.595545253127500285e-02,-3.268602252303063477e-02,-7.595545253127503060e-02,2.410410845153455051e-01,-5.769230769230768857e-02,2.948717948717947679e-01,8.576578123452975877e-01,2.410410845153454218e-01,-7.595545253127501673e-02,2.948717948717947679e-01,-3.268602252303061395e-02,-5.769230769230768857e-02,4.810511993647413331e-01,6.474358974358973562e-01,6.864064729836439893e-01,3.810490192928139841e-01,-3.268602252303065558e-02,8.576578123452978097e-01,-5.769230769230768857e-02,6.474358974358973562e-01,8.576578123452978097e-01,-5.769230769230768857e-02,-6.726727939963123015e-02,-4.665906358687518102e-02,-5.769230769230768857e-02,5.493494484303215186e-01,-4.665906358687518102e-02,2.948717948717948234e-01,9.999999999999998890e-01,2.410410845153452553e-01,7.595545253127501395e-01,-3.268602252303065558e-02,-6.726727939963124403e-02,2.948717948717947679e-01,3.810490192928139841e-01,9.999999999999998890e-01,-6.726727939963124403e-02
-5.440288995827387286e-02,-9.799919151000500983e-02,-7.843137254901955124e-02,-5.440288995827387980e-02,-7.843137254901955124e-02,-6.726727939963121627e-02,-9.799919151000502371e-02,-6.726727939963123015e-02,-5.440288995827387286e-02,-5.440288995827387980e-02,-6.726727939963117464e-02,-6.726727939963123015e-02,-3.811079669833528083e-02,-7.843137254901959288e-02,-7.843137254901952349e-02,-5.440288995827387980e-02,-8.856148855400949871e-02,-7.843137254901957900e-02,-5.440288995827388674e-02,4.859126579037755245e-01,-5.440288995827388674e-02,-6.726727939963117464e-02,-5.440288995827387980e-02,-7.843137254901955124e-02,-5.440288995827388674e-02,-6.726727939963124403e-02,-8.856148855400951259e-02,-3.811079669833528777e-02,-8.856148855400954034e-02,-7.843137254901957900e-02,-6.726727939963121627e-02,-6.726727939963120240e-02,4.607843137254899468e-01,-7.843137254901952349e-02,-8.856148855400952646e-02,-6.726727939963121627e-02,-3.811079669833528083e-02,-6.726727939963121627e-02,1.549826049695166019e-01,2.410410845153452830e-01,1.265822890337564843e-01,6.936368469679922155e-01,-3.811079669833528777e-02,1.911764705882352811e-01,-6.726727939963124403e-02,2.410410845153452830e-01,1.911764705882352811e-01,-6.726727939963123015e-02,-7.843137254901959288e-02,-5.440288995827387980e-02,-6.726727939963121627e-02,1.911764705882351700e-01,-5.440288995827387980e-02,5.493494484303219627e-01,2.410410845153452553e-01,1.000000000000000000e+00,6.420707920165688032e-01,-3.811079669833528777e-02,-7.843137254901960675e-02,-6.726727939963124403e-02,6.936368469679922155e-01,2.410410845153452553e-01,-7.843137254901959288e-02
-6.142951168339496476e-02,-1.106566670344976272e-01,1.549826049695166852e-01,-6.142951168339496476e-02,-8.856148855400945707e-02,-7.595545253127507224e-02,-1.106566670344975994e-01,-7.595545253127498897e-02,2.764328025752779139e-01,-6.142951168339507578e-02,2.025478734167329986e-01,-7.595545253127498897e-02,4.303314829119344043e-01,-8.856148855400948483e-02,3.985266984930426193e-01,-6.142951168339501333e-02,-9.999999999999990841e-02,-8.856148855400948483e-02,2.764328025752779694e-01,-4.303314829119344459e-02,6.142951168339501056e-01,2.025478734167330541e-01,-6.142951168339501333e-02,-8.856148855400945707e-02,2.764328025752779694e-01,-7.595545253127497509e-02,-9.999999999999992228e-02,-4.303314829119347235e-02,-9.999999999999995004e-02,1.549826049695167129e-01,-7.595545253127497509e-02,2.025478734167330541e-01,8.856148855400943765e-01,1.549826049695166574e-01,-9.999999999999993616e-02,2.025478734167330541e-01,-4.303314829119342377e-02,-7.595545253127497509e-02,3.399999999999997469e-01,4.810511993647413886e-01,4.979550016552390379e-01,2.764328025752779139e-01,-4.303314829119351398e-02,6.420707920165689142e-01,-7.595545253127497509e-02,4.810511993647413886e-01,6.420707920165689142e-01,-7.595545253127497509e-02,-8.856148855400948483e-02,-6.142951168339509660e-02,-7.595545253127497509e-02,3.985266984930426193e-01,-6.142951168339509660e-02,2.025478734167332484e-01,7.595545253127501395e-01,6.420707920165688032e-01,1.000000000000000000e+00,-4.303314829119350704e-02,-8.856148855400951259e-02,2.025478734167329986e-01,2.764328025752779139e-01,7.595545253127501395e-01,-8.856148855400952646e-02
-2.643505285727145229e-02,-4.761904761904759559e-02,-3.811079669833527389e-02,-2.643505285727145576e-02,-3.811079669833527389e-02,-3.268602252303066946e-02,-4.761904761904760947e-02,-3.268602252303065558e-02,-2.643505285727145229e-02,-2.643505285727146270e-02,-3.268602252303067640e-02,-3.268602252303065558e-02,-1.851851851851851402e-02,-3.811079669833529471e-02,-3.811079669833526001e-02,-2.643505285727145576e-02,-4.303314829119348622e-02,-3.811079669833529471e-02,-2.643505285727145923e-02,-1.851851851851851402e-02,-2.643505285727145923e-02,-3.268602252303066946e-02,-2.643505285727145576e-02,-3.811079669833527389e-02,-2.643505285727145923e-02,-3.268602252303065558e-02,-4.303314829119350010e-02,-1.851851851851851749e-02,-4.303314829119352092e-02,-3.811079669833528083e-02,-3.268602252303065558e-02,-3.268602252303065558e-02,-3.811079669833528777e-02,-3.811079669833526001e-02,-4.303314829119350010e-02,-3.268602252303065558e-02,-1.851851851851851402e-02,-3.268602252303065558e-02,-4.303314829119350010e-02,-3.268602252303065558e-02,-4.761904761904760947e-02,-2.643505285727145923e-02,-1.851851851851852096e-02,-3.811079669833528777e-02,-3.268602252303065558e-02,-3.268602252303065558e-02,-3.811079669833528777e-02,-3.268602252303066252e-02,-3.811079669833528777e-02,-2.643505285727145576e-02,-3.268602252303066946e-02,-3.811079669833526695e-02,-2.643505285727145576e-02,-3.268602252303065558e-02,-3.268602252303065558e-02,-3.811079669833528777e-02,-4.303314829119351398e-02,9.999999999999997780e-01,4.859126579037750804e-01,5.665577237325316595e-01,-2.643505285727145923e-02,-3.268602252303065558e-02,-3.811079669833528777e-02
-5.440288995827393531e-02,3.511637695775180479e-01,-7.843137254901956512e-02,-5.440288995827394919e-02,4.607843137254896693e-01,-6.726727939963116076e-02,3.511637695775180479e-01,8.576578123452984759e-01,-5.440288995827392143e-02,3.196169785048589840e-01,-6.726727939963113301e-02,5.493494484303218517e-01,-3.811079669833532246e-02,1.911764705882352255e-01,-7.843137254901959288e-02,-5.440288995827392143e-02,3.985266984930427858e-01,1.911764705882352255e-01,-5.440288995827393531e-02,-3.811079669833532246e-02,-5.440288995827393531e-02,-6.726727939963116076e-02,-5.440288995827392143e-02,4.607843137254896693e-01,-5.440288995827392837e-02,-6.726727939963124403e-02,3.985266984930428413e-01,-3.811079669833531552e-02,1.549826049695167407e-01,-7.843137254901957900e-02,2.410410845153453108e-01,-6.726727939963120240e-02,-7.843137254901959288e-02,-7.843137254901953737e-02,3.985266984930429524e-01,-6.726727939963121627e-02,-3.811079669833534328e-02,-6.726727939963124403e-02,-8.856148855400949871e-02,-6.726727939963124403e-02,-9.799919151000506534e-02,-5.440288995827388674e-02,-3.811079669833530165e-02,-7.843137254901959288e-02,-6.726727939963124403e-02,-6.726727939963124403e-02,-7.843137254901957900e-02,-6.726727939963123015e-02,-7.843137254901959288e-02,-5.440288995827389368e-02,-6.726727939963121627e-02,-7.843137254901956512e-02,-5.440288995827389368e-02,-6.726727939963125791e-02,-6.726727939963124403e-02,-7.843137254901960675e-02,-8.856148855400952646e-02,4.859126579037751359e-01,1.000000000000000000e+00,2.410410845153452830e-01,-5.440288995827388674e-02,-6.726727939963124403e-02,4.607843137254899468e-01
-4.665906358687515326e-02,-8.404977220207887623e-02,2.410410845153454495e-01,-4.665906358687516020e-02,-6.726727939963110525e-02,-5.769230769230768857e-02,-8.404977220207887623e-02,-5.769230769230768857e-02,8.087571021725038500e-01,-4.665906358687516020e-02,6.474358974358973562e-01,-5.769230769230768857e-02,5.665577237325321036e-01,-6.726727939963117464e-02,2.410410845153454218e-01,-4.665906358687512551e-02,-7.595545253127503060e-02,-6.726727939963117464e-02,3.810490192928134290e-01,-3.268602252303062783e-02,3.810490192928134290e-01,2.948717948717947679e-01,-4.665906358687512551e-02,-6.726727939963113301e-02,3.810490192928134290e-01,-5.769230769230769551e-02,-7.595545253127500285e-02,-3.268602252303063477e-02,-7.595545253127501673e-02,5.493494484303209635e-01,-5.769230769230768857e-02,2.948717948717947679e-01,2.410410845153455606e-01,5.493494484303207415e-01,-7.595545253127501673e-02,2.948717948717947679e-01,-3.268602252303064865e-02,-5.769230769230768857e-02,-7.595545253127501673e-02,-5.769230769230768857e-02,1.727689761931620327e-01,-4.665906358687518102e-02,-3.268602252303065558e-02,2.410410845153456161e-01,-5.769230769230768857e-02,-5.769230769230768857e-02,2.410410845153456161e-01,-5.769230769230768857e-02,-6.726727939963124403e-02,-4.665906358687516020e-02,-5.769230769230768857e-02,-6.726727939963114689e-02,-4.665906358687517408e-02,-5.769230769230768857e-02,2.948717948717947679e-01,-6.726727939963124403e-02,2.025478734167329986e-01,5.665577237325316595e-01,2.410410845153452830e-01,9.999999999999998890e-01,-4.665906358687518102e-02,2.948717948717947679e-01,-6.726727939963124403e-02
-3.773584905660376521e-02,-6.797585020441233861e-02,-5.440288995827385898e-02,-3.773584905660376521e-02,-5.440288995827385898e-02,-4.665906358687515326e-02,-6.797585020441233861e-02,-4.665906358687518102e-02,-3.773584905660376521e-02,-3.773584905660373745e-02,-4.665906358687515326e-02,-4.665906358687518796e-02,-2.643505285727147311e-02,-5.440288995827388674e-02,-5.440288995827388674e-02,-3.773584905660375133e-02,-6.142951168339508272e-02,-5.440288995827387980e-02,-3.773584905660377214e-02,7.005289007176939142e-01,-3.773584905660377214e-02,-4.665906358687515326e-02,-3.773584905660375133e-02,-5.440288995827385898e-02,-3.773584905660375827e-02,-4.665906358687519490e-02,-6.142951168339509660e-02,-2.643505285727146270e-02,-6.142951168339511048e-02,-5.440288995827387286e-02,-4.665906358687518796e-02,-4.665906358687516020e-02,3.196169785048589840e-01,-5.440288995827384511e-02,-6.142951168339509660e-02,-4.665906358687518796e-02,-2.643505285727147311e-02,-4.665906358687518796e-02,2.764328025752778584e-01,3.810490192928139841e-01,2.435801298991441266e-01,9.999999999999998890e-01,-2.643505285727146270e-02,3.196169785048590950e-01,-4.665906358687518796e-02,3.810490192928139841e-01,3.196169785048590950e-01,-4.665906358687518796e-02,-5.440288995827387980e-02,-3.773584905660373745e-02,-4.665906358687518102e-02,3.196169785048588730e-01,-3.773584905660373745e-02,8.087571021725029619e-01,3.810490192928139841e-01,6.936368469679922155e-01,2.764328025752779139e-01,-2.643505285727146270e-02,-5.440288995827389368e-02,-4.665906358687518102e-02,9.999999999999998890e-01,3.810490192928139841e-01,-5.440288995827387980e-02
