3.586548082633433249e-02,-3.296703296703298175e-02,-2.177948112528857449e-02,-3.658066770282297764e-02,-3.296703296703299563e-02,-3.102484663179680066e-02,8.319673376475074725e-03,-3.296703296703297481e-02,-5.600597428923670407e-02,-2.177948112528871327e-02,-2.560788484180577529e-02,3.478957590174996395e-01,-1.534531872941631570e-02,-3.910349296081131604e-02,6.534208734680488004e-03,-7.652189805698662514e-03,-3.570669581180611202e-02,3.195739868208162804e-01,-1.534531872941642498e-02,-3.991493876604042951e-02,-2.035454288611637796e-02,-3.910349296081135073e-02,1.443282468353719872e-01,-7.652189805698667718e-03,-1.882775147095282556e-02,-3.102484663179683189e-02,-6.322966140577608585e-02,-6.438598483954917351e-02,-6.264700137907361355e-02,6.352348661542538133e-02,-2.312143020231508320e-02,-1.882775147095274923e-02,-3.570669581180611202e-02,-3.200889845540243889e-02,-2.677077940064705522e-02,4.940344861387562132e-03,6.352348661542531194e-02,-5.724879326287948128e-02,-2.439411398757616520e-02,-3.001230756967281435e-02,-5.216212761898961214e-02,-3.743736008597005338e-02,-1.327758614889583411e-02,-3.996009512250155854e-02,-3.481412458825864503e-02,-4.670314395909348770e-02,-4.598767515117140048e-02,-2.677077940064707257e-02,7.872815695961482563e-02,9.999999999999998890e-01,-3.481412458825876993e-02,-1.882775147095280821e-02,-3.481412458825858952e-02,-1.327758614889593472e-02,5.891592939428935000e-02,-4.071314673146992497e-02,-1.882775147095290189e-02,-3.743736008596999787e-02,6.772329060419995939e-02,-1.717192683601568085e-02,-1.717192683601563574e-02,-4.227289969567123856e-02,4.835164835164837971e-01,-3.001230756967284211e-02,-4.948716593053957558e-02,-3.296703296703298869e-02,-2.560788484180563651e-02,-7.652189805698670320e-03,7.084661867421838954e-02,-7.652189805698634759e-03,-7.652189805698632157e-03,-2.035454288611636409e-02,-4.071314673146973068e-02,1.569353517493898287e-01,-5.083712889493112452e-02,-4.948716593053929108e-02,-2.896827297511608487e-02,-7.652189805698624350e-03,3.293382748205837124e-02,-3.200889845540246664e-02,-4.880213898469478589e-02
3.102833914995928657e-02,-3.481412458825875605e-02,-2.299975160402394081e-02,-3.863022566214255327e-02,-3.481412458825877687e-02,-3.276312057112003989e-02,-6.302864947993150335e-02,-3.481412458825874912e-02,-5.914390198663313503e-02,-2.299975160402398938e-02,-2.704265483084034027e-02,3.673878177109149434e-01,-1.620509308880407201e-02,-4.129440089847154216e-02,-4.299424106824677877e-02,-8.080930107814115332e-03,6.356371150220789523e-02,-3.953491718808335026e-02,9.804081318726498573e-02,1.407205297381340370e-01,-2.149497628988735268e-02,5.285683315004241663e-03,1.955034109322968949e-01,-8.080930107814103189e-03,-1.988264112460454147e-02,-3.276312057112010234e-02,-6.677232106557444424e-02,-6.799343150423445281e-02,-6.615701550312043377e-02,-2.299975160402410734e-02,-2.441688800223781874e-02,-1.988264112460452412e-02,1.292821250892378995e-02,-3.380230728903222542e-02,-2.827070456449378225e-02,-4.382401552959099694e-02,-2.299975160402400326e-02,-6.045635417583430926e-02,-2.576087828203779684e-02,-3.169385051898911815e-02,-5.508469056139009279e-02,8.938329103392898475e-03,-1.402150866537642086e-02,1.174820080599976897e-02,-3.676470588235297710e-02,-4.931984853114299017e-02,-4.856429311786328307e-02,-2.827070456449377878e-02,-4.931984853114303180e-02,-3.481412458825876993e-02,9.999999999999998890e-01,-1.988264112460467331e-02,4.816176470588219849e-01,-1.402150866537636188e-02,-4.129440089847156992e-02,1.910855158588744065e-03,-1.988264112460457617e-02,8.938329103392811739e-03,-5.297608986976610340e-02,-1.813404320878194559e-02,-1.813404320878199416e-02,3.460476982981551819e-01,-3.481412458825876993e-02,-3.169385051898911815e-02,-1.447195982589535510e-02,-3.481412458825876299e-02,-2.704265483084030211e-02,-8.080930107814108393e-03,-3.770728648436071778e-02,-8.080930107814129210e-03,-8.080930107814130944e-03,-2.149497628988734921e-02,1.910855158588823646e-03,-4.129440089847154910e-02,-5.368545421807752183e-02,2.331593527505345514e-02,3.102833914995921025e-02,-8.080930107814130944e-03,-6.086335264024358808e-03,-3.380230728903221848e-02,-5.153644698586276607e-02
-1.654402580491889929e-02,-1.882775147095280127e-02,-1.243844595306174694e-02,6.837227621855379578e-02,-1.882775147095280474e-02,-1.771855242150625204e-02,-3.408638769444091027e-02,7.949495065513427494e-02,1.520942487999216441e-01,1.337132939954130961e-01,1.103513650753527170e-01,-2.543183508739321752e-02,-8.763841367493660148e-03,-2.233233569574009578e-02,-2.325162258390341824e-02,-4.370230345397703615e-03,-2.039239610267244360e-02,-2.138079311329211391e-02,-8.763841367493663617e-03,-2.279575926098117988e-02,-1.162465166786102837e-02,-2.233233569574014435e-02,-3.408638769444093802e-02,-4.370230345397703615e-03,-1.075268817204298732e-02,-1.771855242150626938e-02,-3.611099463306039620e-02,1.809385401003481622e-02,2.027433178499597408e-02,-1.243844595306180766e-02,-1.320484442556582594e-02,-1.075268817204292141e-02,-2.039239610267242972e-02,-1.828055274431095167e-02,-1.528901863091893312e-02,-2.370037111685963094e-02,-1.243844595306174521e-02,-3.269527023081870987e-02,-1.393168490386943043e-02,-1.714028279574502170e-02,-2.979023244186270944e-02,-2.138079311329216248e-02,-7.582941795082499131e-03,-3.998335286379106623e-02,-1.988264112460454147e-02,4.496231658105424855e-02,-2.626395039368610573e-02,-1.528901863091893312e-02,-2.667256068367640856e-02,-1.882775147095280821e-02,-1.988264112460467331e-02,1.000000000000000000e+00,-1.988264112460460045e-02,-7.582941795082531224e-03,-2.233233569574011659e-02,-2.325162258390334538e-02,-1.075268817204300120e-02,-2.138079311329212431e-02,-2.864988465937772996e-02,-9.807032712625288889e-03,-9.807032712625292359e-03,-2.414241069927412775e-02,-1.882775147095281862e-02,-1.714028279574502864e-02,-2.826253918797391046e-02,-1.882775147095280127e-02,-1.462487970878171943e-02,-4.370230345397704483e-03,-2.039239610267243319e-02,-4.370230345397715759e-03,-4.370230345397715759e-03,-1.162465166786103531e-02,3.814988446173775416e-01,-2.233233569574009925e-02,-2.903351445936024067e-02,-2.826253918797392781e-02,-1.654402580491886807e-02,-4.370230345397715759e-03,-3.644202585395021204e-02,8.280015066540814817e-02,-2.787131450299363752e-02
-3.059132028869197134e-02,-3.481412458825867279e-02,-2.299975160402386448e-02,-3.863022566214228959e-02,-3.481412458825860340e-02,-3.276312057112008153e-02,-3.071214192840307153e-02,-3.481412458825854789e-02,1.791215317309459154e-01,-2.299975160402402755e-02,-2.704265483084020497e-02,-4.702564066699719408e-02,-1.620509308880406854e-02,-4.129440089847143808e-02,-4.299424106824656366e-02,-8.080930107814080637e-03,6.356371150220781197e-02,-3.953491718808325311e-02,9.804081318726476368e-02,1.407205297381337594e-01,6.509907104937280586e-02,-4.129440089847156992e-02,-6.302864947993137845e-02,-8.080930107814084107e-03,-1.988264112460449290e-02,-3.276312057112010234e-02,-6.677232106557438873e-02,-7.123121395681705770e-03,2.712437635627929639e-02,-2.299975160402392346e-02,-2.441688800223776323e-02,-1.988264112460446167e-02,-3.770728648436087044e-02,-3.380230728903205889e-02,-2.827070456449370939e-02,-4.382401552959091368e-02,-2.299975160402396163e-02,-6.045635417583436477e-02,-2.576087828203775520e-02,-3.169385051898906958e-02,-5.508469056139018299e-02,-3.953491718808312821e-02,-1.402150866537637229e-02,-7.393264300327413718e-02,1.507352941176464366e-02,-4.931984853114272649e-02,-8.284497061282571073e-03,-2.827070456449368857e-02,-4.931984853114282363e-02,-3.481412458825858952e-02,4.816176470588219849e-01,-1.988264112460459698e-02,1.000000000000000000e+00,-1.402150866537635841e-02,-4.129440089847133399e-02,1.910855158588724767e-03,-1.988264112460451025e-02,8.938329103392759697e-03,-5.297608986976595075e-02,-1.813404320878189355e-02,-1.813404320878194559e-02,3.460476982981527394e-01,-3.481412458825855483e-02,-3.169385051898907651e-02,-5.225985492684404737e-02,-3.481412458825865891e-02,-2.704265483084014599e-02,-8.080930107814085842e-03,-3.770728648436078023e-02,-8.080930107814111862e-03,-8.080930107814113597e-03,6.509907104937280586e-02,-4.299424106824636244e-02,-4.129440089847145196e-02,-5.368545421807738305e-02,2.331593527505345168e-02,3.102833914995912698e-02,-8.080930107814065025e-03,-6.738442613741175979e-02,-3.380230728903201726e-02,2.495449011947037041e-02
-1.166707178035906317e-02,-1.327758614889593819e-02,-8.771761086551270806e-03,-1.473298999318715420e-02,-1.327758614889592952e-02,-1.249536390860224097e-02,-2.403818373191529689e-02,1.253994247395725792e-01,-2.255659917050509972e-02,1.973646244474040468e-01,-1.031366387803511926e-02,-1.793487564451513513e-02,-6.180380006166791111e-03,2.211168945136439690e-01,-1.639736016463190851e-02,-3.081945817643638556e-03,-1.438099480192153203e-02,-1.507802580310401049e-02,-6.180380006166799785e-03,-1.607587915551822108e-02,-8.197862299651453161e-03,-1.574906656080088396e-02,-2.403818373191530730e-02,-3.081945817643638556e-03,-7.582941795082545969e-03,-1.249536390860225485e-02,-2.546596405324816695e-02,-2.593167730148810898e-02,-2.523129571934638535e-02,-8.771761086551319378e-03,-9.312235702373319532e-03,-7.582941795082511274e-03,-1.438099480192154243e-02,-1.289169417211033161e-02,-1.078202366954377107e-02,9.550756415538945443e-02,-8.771761086551269071e-03,-2.305714879553579302e-02,-9.824813483212908871e-03,-1.208756031159924013e-02,-2.100847667618210846e-02,-1.507802580310397406e-02,-5.347593582887672468e-03,-2.819680369106883008e-02,-1.402150866537635321e-02,-1.880985219268159481e-02,-1.852169466441591639e-02,-1.078202366954377628e-02,-1.880985219268162256e-02,-1.327758614889593472e-02,-1.402150866537636362e-02,-7.582941795082532091e-03,-1.402150866537635668e-02,9.999999999999997780e-01,-1.574906656080086662e-02,-1.639736016463184259e-02,-7.582941795082559847e-03,-1.507802580310400528e-02,-2.020428792613374741e-02,-6.916052716534653449e-03,-6.916052716534657786e-03,-1.702555604667831471e-02,-1.327758614889592258e-02,-1.208756031159923319e-02,-1.993112663685912139e-02,-1.327758614889593472e-02,-1.031366387803511059e-02,-3.081945817643638990e-03,-1.438099480192153723e-02,-3.081945817643647230e-03,-3.081945817643647230e-03,-8.197862299651451426e-03,-1.639736016463188770e-02,-1.574906656080084927e-02,-2.047482887343751376e-02,-1.993112663685911098e-02,-1.166707178035904929e-02,-3.081945817643648965e-03,-2.569941176792200563e-02,-1.289169417211031947e-02,-1.965522967346353816e-02
-3.436040663720260624e-02,-3.910349296081135767e-02,4.701696672729372556e-02,-4.338976708791347087e-02,-3.910349296081147563e-02,-3.679978944692713361e-02,1.632129593359861117e-02,9.906218216738978816e-03,-6.643088638193724027e-02,4.701696672729373944e-02,-3.037451825446886924e-02,-5.281956190332408319e-02,-1.820168540848668068e-02,-4.638218923933213472e-02,7.275913730693532588e-02,-9.076562956125223958e-03,-4.235311469270073431e-02,3.040454280598638981e-01,-1.820168540848663905e-02,3.223808313043615148e-01,-2.414332297552278239e-02,-4.638218923933233595e-02,-7.079426469620801743e-02,-9.076562956125225692e-03,-2.233233569574009231e-02,-3.679978944692714748e-02,-7.499918546408922138e-02,-7.637074611676232527e-02,-7.430806951575706643e-02,-2.583349820180979098e-02,-2.742523672252362640e-02,-2.233233569574012353e-02,-4.235311469270093554e-02,-3.796701197483619283e-02,-3.175387317674197712e-02,5.456773454376898647e-01,-2.583349820180979792e-02,-6.790504279255525633e-02,-2.893481695948533702e-02,-3.559877708624828441e-02,-6.187154883516005066e-02,-4.440592357999022244e-02,-1.574906656080088049e-02,-8.304171423077326419e-02,-4.129440089847153522e-02,-5.539643385191591468e-02,-5.454778819058984929e-02,2.667325346846332601e-01,-5.539643385191602570e-02,5.891592939428935000e-02,-4.129440089847156992e-02,-2.233233569574012006e-02,-4.129440089847134093e-02,-1.574906656080086662e-02,1.000000000000000000e+00,-4.829146281433754212e-02,-2.233233569574017210e-02,4.270691432997335280e-02,-5.950315229274364542e-02,-2.036829704472314234e-02,-2.036829704472308336e-02,-5.014154708237749530e-02,1.569353517493894123e-01,-3.559877708624828441e-02,-5.869867168666568352e-02,-3.910349296081137849e-02,-3.037451825446880332e-02,-9.076562956125223958e-03,-4.235311469270099105e-02,-9.076562956125222223e-03,-9.076562956125222223e-03,-2.414332297552278586e-02,-4.829146281433746579e-02,-4.638218923933211391e-02,-2.712025481077422889e-02,7.712102403140400075e-02,7.637827532498167593e-02,-9.076562956125220488e-03,-7.568670659670283241e-02,-3.796701197483602630e-02,-5.788613431390339514e-02
-3.577481629519297518e-02,-4.071314673146987639e-02,-2.689690672727093959e-02,-4.517586078217866036e-02,6.534208734680376114e-03,1.617728134351766045e-01,-1.771980569128455210e-02,6.534208734680385655e-03,-6.916544328865759095e-02,-2.689690672727106796e-02,-3.162485304909291861e-02,-5.499382308933684071e-02,1.789810854855990452e-01,-4.829146281433747273e-02,-1.138009517897778725e-02,-9.450190033419510888e-03,5.261253332534753246e-01,-4.623384627737539554e-02,-1.895093846318107386e-02,-4.929357034903634333e-02,-2.513715723229161328e-02,-4.829146281433755600e-02,-7.370843543853651536e-02,-9.450190033419519561e-03,-2.325162258390339742e-02,-3.831461370833129376e-02,-7.808644730536695722e-02,5.230845875651076587e-02,3.438528102346441375e-03,4.333390528282572013e-02,-2.855416747420487164e-02,-2.325162258390332456e-02,-4.409653569175484705e-02,3.976241244005438435e-01,4.273438774309184507e-01,-5.124970384061280221e-02,-2.689690672727105061e-02,-7.070028178277293351e-02,-3.012588797886521855e-02,-3.706416294896748564e-02,-6.441842545251999508e-02,-4.623384627737534003e-02,-1.639736016463174545e-02,-8.646003822979500542e-02,1.910855158588793288e-03,4.559211282446458402e-02,1.525620985651844064e-01,-3.306098765224885910e-02,-5.767676923576852549e-02,-4.071314673146993190e-02,1.910855158588744065e-03,-2.325162258390334538e-02,1.910855158588724984e-03,-1.639736016463184259e-02,-4.829146281433754212e-02,1.000000000000000000e+00,-2.325162258390349804e-02,-4.623384627737539554e-02,2.753446061378459712e-03,-2.120673636708209076e-02,-2.120673636708200055e-02,1.358144921795145510e-01,-4.071314673146996660e-02,1.455111582440937745e-02,-6.111494018492412417e-02,-4.071314673146990415e-02,-3.162485304909284922e-02,-9.450190033419519561e-03,-2.333150036601577327e-04,-9.450190033419477928e-03,-9.450190033419474459e-03,-2.513715723229161328e-02,-1.138009517897783755e-02,7.275913730693525650e-02,-6.278209780588116240e-02,-6.111494018492425601e-02,-3.577481629519288497e-02,-9.450190033419464050e-03,-7.880226951544762326e-02,9.042783855762808257e-03,-2.713865250988567110e-02
-1.654402580491892358e-02,-1.882775147095289495e-02,-1.243844595306172092e-02,-2.089152884455800288e-02,-1.882775147095288801e-02,-1.771855242150624163e-02,-3.408638769444079925e-02,-1.882775147095289842e-02,-3.198548579912517675e-02,-1.243844595306171745e-02,-1.462487970878167953e-02,-2.543183508739319670e-02,-8.763841367493635862e-03,-2.233233569574011659e-02,-2.325162258390349457e-02,-4.370230345397697544e-03,-2.039239610267247135e-02,-2.138079311329211391e-02,-8.763841367493663617e-03,5.961967806718132534e-02,-1.162465166786104051e-02,-2.233233569574019639e-02,-3.408638769444082006e-02,-4.370230345397696677e-03,-1.075268817204300467e-02,-1.771855242150627285e-02,-3.611099463306023660e-02,-3.677138073007093361e-02,-3.577823256175772376e-02,-1.243844595306179378e-02,-1.320484442556589186e-02,-1.075268817204297171e-02,-2.039239610267253727e-02,-1.828055274431098984e-02,-1.528901863091898343e-02,-2.370037111685965869e-02,-1.243844595306171398e-02,-3.269527023081882089e-02,-1.393168490386944083e-02,-1.714028279574511190e-02,3.533260126825581160e-02,-2.138079311329206880e-02,2.300159011175038626e-01,-3.998335286379094133e-02,-1.988264112460455535e-02,-2.667256068367637387e-02,-2.626395039368615084e-02,-1.528901863091901119e-02,-2.667256068367629754e-02,-1.882775147095290189e-02,-1.988264112460457617e-02,-1.075268817204300294e-02,-1.988264112460451025e-02,-7.582941795082559847e-03,-2.233233569574017210e-02,-2.325162258390349457e-02,1.000000000000000000e+00,-2.138079311329210350e-02,-2.864988465937776813e-02,-9.807032712625301032e-03,-9.807032712625309706e-03,5.411229984320049119e-02,-1.882775147095288107e-02,-1.714028279574512231e-02,-2.826253918797396597e-02,-1.882775147095288801e-02,7.352325889960253935e-01,-4.370230345397696677e-03,-2.039239610267253380e-02,-4.370230345397708820e-03,-4.370230345397708820e-03,-1.162465166786105959e-02,-2.325162258390343906e-02,-2.233233569574014435e-02,-2.903351445936022679e-02,1.079773933079008624e-01,-1.654402580491890623e-02,-4.370230345397710554e-03,-3.644202585395029531e-02,-1.828055274431096902e-02,-2.787131450299360630e-02
-3.289636854862214993e-02,6.456588188739739720e-02,-2.473277708031474884e-02,-4.154100341226592968e-02,-3.743736008596997011e-02,-3.523181343398591736e-02,-3.755910470787501149e-02,-3.743736008597003950e-02,-6.360038006842898273e-02,-2.473277708031488414e-02,1.005742017349405548e-01,-5.056901081802733788e-02,-1.742614276151667127e-02,-4.440592357999018774e-02,-4.623384627737540942e-02,-8.689826151131254534e-03,-4.054852100046573565e-02,-4.251386321626623999e-02,-1.742614276151664698e-02,1.684238893848809815e-01,-2.311461732618997136e-02,4.270691432997336667e-02,-6.777784230451053271e-02,-8.689826151131259738e-03,-2.138079311329204799e-02,-3.523181343398598675e-02,2.457085366168106078e-01,-7.311671940081608534e-02,-7.114192991768372720e-02,-2.473277708031471761e-02,-2.625669434832961918e-02,6.600157874103190769e-02,6.800062528028429955e-03,-3.634930260871459262e-02,-3.040089501552405149e-02,-5.854179383214628586e-03,-2.473277708031488761e-02,-6.501172519871326050e-02,-2.770195395637631980e-02,-3.408197415340057101e-02,4.136888503115839777e-01,-4.251386321626606651e-02,1.081684459787893432e-01,2.732191189121824584e-02,-3.953491718808336414e-02,-5.303608666548533662e-02,-5.222360034258074352e-02,-3.040089501552403067e-02,2.128031800366688570e-02,-3.743736008597000481e-02,8.938329103392811739e-03,-2.138079311329212431e-02,8.938329103392759697e-03,-1.507802580310400355e-02,4.270691432997335280e-02,-4.623384627737539554e-02,-2.138079311329210003e-02,1.000000000000000000e+00,-5.696782486583092803e-02,-1.950043878600546399e-02,7.613649578188208533e-02,3.317893830302139774e-02,-3.743736008596997705e-02,-3.408197415340055020e-02,4.980725677997132478e-02,1.356426090071376905e-02,-2.908031204450278046e-02,-8.689826151131263207e-03,-4.054852100046572178e-02,-8.689826151131212900e-03,-8.689826151131209431e-03,-2.311461732618995749e-02,-4.243686373285652375e-03,-4.440592357999030571e-02,-5.773063963868416831e-02,6.505015687376608513e-01,-3.289636854862214299e-02,-8.689826151131197288e-03,4.217623792124471083e-02,-3.634930260871446772e-02,-5.541970525411232806e-02
-4.408055209348055864e-02,-5.016540044755527644e-02,-3.314148389643234438e-02,5.136288462016391082e-02,-1.086917009697046729e-02,-4.721000693827823863e-02,-4.425464999226502022e-02,-5.016540044755526950e-02,-8.522338453947629622e-02,-3.314148389643242765e-02,-3.896710386368996970e-02,-6.776158019950227762e-02,-2.335072312471520029e-02,-2.594337439963625286e-02,-6.195253638101617943e-02,-1.164421336574177242e-02,9.159210748951425451e-02,1.874984496671039669e-01,5.896057588990586545e-02,-6.073791624015492663e-02,-3.097317844253853064e-02,-5.950315229274378420e-02,-9.082111005875247167e-02,-1.164421336574178109e-02,-2.864988465937774384e-02,-4.721000693827825251e-02,-9.621555229905065509e-02,3.359146661193650879e-02,1.062917546838737515e-01,-3.314148389643242071e-02,-3.518350608558649256e-02,-2.864988465937767445e-02,-5.433430105310214919e-02,-4.870742266997885039e-02,-4.073666169077423682e-02,-6.314819959607022304e-02,8.368224683849147250e-02,3.945777222485452040e-01,-3.712012840141878933e-02,-4.566924263683092011e-02,-7.937426527949409394e-02,-5.696782486583081700e-02,-2.020428792613371272e-02,-1.065332156493818960e-01,-5.297608986976606177e-02,4.345264998860051686e-02,-1.193754309496550085e-02,-4.073666169077422988e-02,-7.106741820565534717e-02,6.772329060419995939e-02,-5.297608986976610340e-02,-2.864988465937773343e-02,-5.297608986976594381e-02,-2.020428792613375088e-02,-5.950315229274363849e-02,2.753446061378460145e-03,-2.864988465937776466e-02,-5.696782486583092109e-02,1.000000000000000000e+00,1.212443280502302073e-01,-2.613024311427379273e-02,-6.432598721981830359e-02,1.463157513053700565e-01,4.018893352041114780e-02,-7.530381937624382183e-02,-5.016540044755525563e-02,1.098163836158528098e-02,-1.164421336574179670e-02,6.023345373886723753e-01,-1.164421336574181579e-02,-1.164421336574181579e-02,-3.097317844253852717e-02,-6.195253638101581167e-02,4.103337382107597464e-01,5.611287794241124338e-01,-7.530381937624384958e-02,4.471027426624474971e-02,-1.164421336574175334e-02,-9.709756488468541946e-02,7.248810550296838628e-02,3.595816366527251201e-02
-1.508904561086413243e-02,-1.717192683601565656e-02,-1.134453491109850554e-02,-1.905420333196622407e-02,-1.717192683601568778e-02,-1.616027735928126166e-02,-3.108862768323874051e-02,-1.717192683601567044e-02,-2.917249161719460276e-02,-1.134453491109853329e-02,-1.333868065616763271e-02,-2.319520799390660873e-02,-7.993096945072025727e-03,-2.036829704472309724e-02,-2.120673636708211851e-02,-3.985886252189143816e-03,-1.859896729709816302e-02,-1.950043878600544664e-02,-7.993096945072037871e-03,6.940983493244491653e-02,-1.060231054370163253e-02,-2.036829704472318051e-02,-3.108862768323874745e-02,-3.985886252189138612e-03,-9.807032712625288889e-03,-1.616027735928126860e-02,-3.293517862562291704e-02,-3.353748643486306746e-02,-3.263168163337581973e-02,-1.134453491109852288e-02,-1.204353173593865865e-02,-9.807032712625275012e-03,-1.859896729709823587e-02,-1.667285202545468539e-02,-1.394441124473446737e-02,-2.161601928052938118e-02,-1.134453491109854717e-02,-2.981985337726405366e-02,-1.270644953226392204e-02,-1.563286420958142839e-02,-2.717030191888750862e-02,-1.950043878600541195e-02,-6.916052716534639572e-03,-3.646697860309448813e-02,-1.813404320878188314e-02,-2.432681678934965272e-02,-2.395414212264926693e-02,-1.394441124473446390e-02,-2.432681678934974293e-02,-1.717192683601568431e-02,-1.813404320878194559e-02,-9.807032712625288889e-03,-1.813404320878189355e-02,-6.916052716534653449e-03,-2.036829704472314234e-02,-2.120673636708208729e-02,-9.807032712625302767e-03,-1.950043878600546399e-02,1.212443280502302212e-01,1.000000000000000000e+00,-8.944543828264792801e-03,-2.201918326851569352e-02,-1.717192683601564962e-02,-1.563286420958142839e-02,-2.577696311132338450e-02,-1.717192683601566697e-02,-1.333868065616759975e-02,-3.985886252189142082e-03,8.130405704160061087e-02,-3.985886252189151623e-03,-3.985886252189151623e-03,-1.060231054370162386e-02,-2.120673636708200402e-02,-2.036829704472313193e-02,-2.648013422408460743e-02,-2.577696311132337756e-02,5.927839347125212210e-01,-3.985886252189128204e-03,-3.323709698875448176e-02,-1.667285202545466805e-02,-2.542014505594952095e-02
-1.508904561086411161e-02,-1.717192683601562186e-02,-1.134453491109850033e-02,-1.905420333196612345e-02,-1.717192683601564615e-02,-1.616027735928133799e-02,-3.108862768323871276e-02,-1.717192683601562186e-02,-2.917249161719463399e-02,-1.134453491109858707e-02,-1.333868065616756506e-02,-2.319520799390674404e-02,-7.993096945072089912e-03,-2.036829704472315969e-02,-2.120673636708202137e-02,-3.985886252189138612e-03,-1.859896729709824975e-02,-1.950043878600543276e-02,-7.993096945072034401e-03,-2.079096438068641153e-02,-1.060231054370161866e-02,-2.036829704472323949e-02,-3.108862768323868500e-02,-3.985886252189138612e-03,-9.807032712625302767e-03,-1.616027735928136227e-02,-3.293517862562304888e-02,-3.353748643486324787e-02,-3.263168163337588912e-02,-1.134453491109841880e-02,-1.204353173593865865e-02,9.120540422741558739e-01,-1.859896729709825322e-02,-1.667285202545458131e-02,-1.394441124473448992e-02,-2.161601928052935689e-02,-1.134453491109858013e-02,-2.981985337726412652e-02,-1.270644953226396888e-02,-1.563286420958146308e-02,-2.717030191888769944e-02,-1.950043878600539460e-02,-6.916052716534643909e-03,-3.646697860309437017e-02,-1.813404320878195600e-02,-2.432681678934952435e-02,-2.395414212264912121e-02,-1.394441124473447258e-02,-2.432681678934965272e-02,-1.717192683601563921e-02,-1.813404320878199416e-02,-9.807032712625292359e-03,-1.813404320878194559e-02,-6.916052716534657786e-03,-2.036829704472308336e-02,-2.120673636708199708e-02,-9.807032712625307971e-03,7.613649578188207145e-02,-2.613024311427379273e-02,-8.944543828264792801e-03,1.000000000000000000e+00,-2.201918326851571087e-02,-1.717192683601560452e-02,-1.563286420958145961e-02,-2.577696311132341572e-02,-1.717192683601561840e-02,1.234434264361698730e-01,-3.985886252189142082e-03,-1.859896729709827057e-02,-3.985886252189144684e-03,-3.985886252189145551e-03,-1.060231054370162213e-02,-2.120673636708193116e-02,7.153345922106739418e-02,-2.648013422408469417e-02,1.233328542711018133e-01,-1.508904561086416019e-02,4.456220829947446505e-01,-3.323709698875462054e-02,-1.667285202545455355e-02,-2.542014505594951401e-02
1.445559041466020975e-02,-4.227289969567118999e-02,-2.792734857133725643e-02,-4.690658386359779913e-02,3.401267791605673725e-03,5.693009635185468376e-02,-4.947007165372287185e-02,3.401267791605701047e-03,1.277108211822494122e-01,3.996499881760342404e-02,-3.283642626919062307e-02,-5.710068009899315483e-02,-1.967696395655077826e-02,-5.014154708237734959e-02,2.486265298661796685e-01,-9.812234313959000698e-03,2.510330871241471806e-01,-4.800510162280984677e-02,7.599379183219590050e-02,3.316650895212772676e-01,4.641460879424057911e-02,-5.014154708237763408e-02,-7.653226410057011042e-02,-9.812234313958997228e-03,5.411229984320043568e-02,-3.978247696876579392e-02,-8.107800107672820389e-02,-6.100546487255302172e-03,2.382225769390192843e-02,-2.792734857133726337e-02,-2.964810029280881207e-02,-2.414241069927413122e-02,-4.578590897232844709e-02,5.286639681801171692e-02,2.130677399719499779e-02,-5.321312067024466796e-02,-2.792734857133718357e-02,-7.340886569076456036e-02,-3.128003465743463274e-02,-3.848412044836198309e-02,-6.688634645876070928e-02,-4.800510162280983290e-02,-1.702555604667841879e-02,-8.977239091536225180e-02,-1.231486470811921736e-03,-2.660962741950340452e-02,4.222322657707081733e-02,-3.432758032881427085e-02,-5.988641204167619719e-02,-4.227289969567123856e-02,3.460476982981552374e-01,-2.414241069927412428e-02,3.460476982981527949e-01,-1.702555604667831471e-02,-5.014154708237749530e-02,1.358144921795145232e-01,5.411229984320049119e-02,3.317893830302139080e-02,-6.432598721981830359e-02,-2.201918326851569352e-02,-2.201918326851571087e-02,1.000000000000000000e+00,-4.227289969567121081e-02,-3.848412044836199003e-02,-6.345630204867692969e-02,-4.227289969567139122e-02,2.521919885878277229e-02,-9.812234313958986820e-03,-4.578590897232844015e-02,-9.812234313959004167e-03,-9.812234313959004167e-03,-2.610018167653969587e-02,-5.220557063159517869e-02,-5.014154708237742591e-02,-3.426583778451987305e-02,9.476365531407175691e-02,6.605655873028197511e-02,-9.812234313959007637e-03,-8.182124700380540017e-02,-4.104430493114932799e-02,3.350359817287189290e-02
