-2.443855006745019806e-02,-2.372824258392782285e-02,-1.898297335111806886e-02,-2.775265088183699602e-02,-2.443855006745025010e-02,-2.224809266007445052e-02,-4.289717139479256452e-02,-2.580789109421625233e-02,-4.105390173921943942e-02,-1.614492144628119907e-02,-1.898297335111808273e-02,2.236016494272452179e-02,-8.029176439487148778e-03,3.044490787779294827e-01,-3.076377022954995474e-02,-5.672431715419221608e-03,-2.775265088183697174e-02,-2.711753080662759885e-02,-1.137526508453463002e-02,-3.018122907066983843e-02,-1.508860392783340290e-02,-2.958945495905972861e-02,-4.513356135569967370e-02,-5.672431715419216404e-03,-1.808318264014466617e-02,-2.224809266007444358e-02,-4.687599435436871909e-02,-4.858245323435077950e-02,-4.244118896538671970e-02,-1.713972330851950415e-02,-1.713972330851950068e-02,-1.395678736451777709e-02,-2.224809266007449562e-02,-2.372824258392774305e-02,-1.984505276396619777e-02,-3.018122907066977598e-02,1.000000000000000000e+00,-4.198206086785118835e-02,-1.713972330851938966e-02,-2.147411526756424008e-02,-3.866962765446602113e-02,-2.711753080662764742e-02,-9.842468832313398808e-03,-5.271790644418942323e-02,-2.513129019017330823e-02,-3.462218680194804193e-02,-3.301149273379538895e-02,-1.984505276396620124e-02,-3.514660472385903317e-02,-2.372824258392772223e-02,-2.646960365762182632e-02,-1.272932389169380979e-02,-2.580789109421616559e-02,-1.137526508453462828e-02,-2.837583646862254505e-02,-3.018122907066980720e-02,-1.272932389169379765e-02,-2.646960365762178122e-02,1.721858966824235948e-01,-1.272932389169382887e-02,-1.272932389169380112e-02,-3.190321548029101395e-02,-2.372824258392773264e-02,-2.147411526756424008e-02,-3.718917854911944765e-02,-2.513129019017327354e-02,-1.898297335111811396e-02,-5.672431715419221608e-03,1.116749223218391623e-01,-5.672431715419215537e-03,-8.029176439487186942e-03,1.170044007392073981e-01,-3.018122907066971353e-02,-2.837583646862257974e-02,2.689008017807301143e-01,-3.668631530762474918e-02,-2.147411526756423314e-02,-5.672431715419219873e-03,-4.557280310045076777e-02,-1.984505276396619777e-02,-3.514660472385908868e-02
4.973920217051108761e-02,-5.508767700184113297e-02,-4.407102215017281999e-02,1.879137570200961338e-01,4.973920217051108761e-02,-5.165134914776072644e-02,8.235361226217962835e-03,-5.991580554979088202e-02,-9.531106531283149719e-02,-3.748217824000415338e-02,-4.407102215017277835e-02,-7.914763496706526957e-02,-1.864059998226994669e-02,-6.587756798724524188e-02,-7.142141402887577928e-02,-1.316916265706384072e-02,-6.443077536467217703e-02,-6.295627553870469795e-02,-2.640890603552808330e-02,-7.006898183390133927e-02,-3.502982307455879823e-02,-6.869511434231964642e-02,-1.047824355769887694e-01,-1.316916265706383898e-02,9.983334074375016520e-02,-1.287840305417506208e-02,-1.088276819069064760e-01,2.779825161830306035e-01,2.495366195384819685e-01,-3.979171816796022582e-02,3.584791676731357013e-01,-3.240218872512314052e-02,-5.165134914776074032e-02,-5.508767700184119542e-02,-4.607243258235883127e-02,-7.006898183390143642e-02,-4.198206086785118835e-02,1.000000000000000000e+00,-3.979171816796023969e-02,-4.985447706781119537e-02,-8.977571560455928357e-02,-6.295627553870461468e-02,-2.285035404612854870e-02,-1.223903115512599699e-01,4.538627114459203860e-02,1.523529273724609778e-01,5.819830597974218894e-02,-4.607243258235873412e-02,-8.159663750448925557e-02,-5.508767700184118155e-02,-6.145204270819014380e-02,-2.955249974865084561e-02,-5.991580554979072937e-02,-2.640890603552808330e-02,-6.587756798724524188e-02,-7.006898183390135315e-02,-2.955249974865086296e-02,-6.145204270819003278e-02,3.754438072425306250e-01,-2.955249974865084214e-02,-2.955249974865075194e-02,-7.406675919980790224e-02,-5.508767700184119542e-02,1.105344977274900359e-01,-8.633869316834119623e-02,-5.834500350116719747e-02,-4.407102215017277141e-02,-1.316916265706384245e-02,2.592653892639383284e-01,-1.316916265706384245e-02,-1.864059998227004383e-02,-3.240218872512330706e-02,-7.006898183390131152e-02,-6.587756798724526963e-02,6.242822434758237282e-01,-8.517124186108210315e-02,-4.985447706781123700e-02,-1.316916265706383725e-02,-1.058021827105990881e-01,4.039016589720118705e-02,1.736195120234410028e-01
-2.316351023782758228e-02,-2.249026184047278609e-02,-1.799256896785727394e-02,-2.630470347275195436e-02,-2.316351023782758922e-02,-2.108733622417960710e-02,8.253446611111369194e-03,-2.446140822297913908e-02,-3.891198416495871004e-02,-1.530258759941531717e-02,-1.799256896785724272e-02,-3.231305314261070927e-02,-7.610267800015541213e-03,-2.689537541031523926e-02,-2.915872278427288078e-02,-5.376482227908167301e-03,-2.630470347275198906e-02,-2.570271970842236478e-02,-1.078177995488215600e-02,-2.860657472064237830e-02,-1.430138165285018727e-02,1.069091558665417607e-01,-4.277879447213222414e-02,-5.376482227908155158e-03,-1.713972330851935844e-02,-2.108733622417961751e-02,3.656396743063873855e-01,-4.604774627654766722e-02,-4.022689203704762212e-02,-1.624548736462082602e-02,-1.624548736462082255e-02,-1.322861569581319785e-02,6.685466595517687571e-02,-2.249026184047292834e-02,-1.880967085197939037e-02,-2.860657472064240606e-02,-1.713972330851938966e-02,-3.979171816796023275e-02,1.000000000000000000e+00,-2.035373978716610577e-02,-3.665210552978828001e-02,4.738127623017258233e-02,-9.328954742959361113e-03,7.506219761557497705e-02,-2.382010782158594867e-02,-3.281583302730579216e-02,-3.128917418565230202e-02,-1.880967085197941119e-02,8.245968533566601366e-02,-2.249026184047289365e-02,-2.508859705761290124e-02,-1.206519304427115802e-02,-2.446140822297918418e-02,-1.078177995488219416e-02,-2.689537541031519763e-02,-2.860657472064240259e-02,-1.206519304427107128e-02,-2.508859705761296022e-02,-3.524889634128774291e-02,-1.206519304427111292e-02,-1.206519304427118404e-02,-3.023871941492945609e-02,-2.249026184047293181e-02,-2.035373978716609883e-02,1.987646099244840328e-02,5.460515945065335525e-02,-1.799256896785720455e-02,-5.376482227908167301e-03,-2.570271970842242029e-02,-5.376482227908190720e-03,-7.610267800015584581e-03,-1.322861569581318918e-02,-2.860657472064235055e-02,-2.689537541031515600e-02,-3.618863113790674046e-02,-3.477226913507284328e-02,-2.035373978716608148e-02,-5.376482227908175975e-03,1.431562390391430406e-01,-1.880967085197940772e-02,-3.331289033510689140e-02
-2.902123213396734513e-02,3.847799101362368163e-02,-2.254263344982443060e-02,-3.295678840814201399e-02,-2.902123213396741452e-02,-2.642002327650374432e-02,-1.154573624952551052e-02,-3.064735003779796296e-02,-4.875227086265841031e-02,-1.917239409801366548e-02,1.422820760599310119e-01,-4.048456415200409747e-02,-9.534796158193293431e-03,-3.369683286768371949e-02,-3.653254856297427633e-02,-6.736118023487747478e-03,-3.295678840814202093e-02,-3.220257152192244898e-02,-1.350833857542905157e-02,-3.584077011651200934e-02,-1.791799742450233060e-02,7.355817816977129608e-02,-5.359694243403528152e-02,-6.736118023487738804e-03,-2.147411526756428518e-02,-2.642002327650373045e-02,3.480109866075249969e-01,-5.769256560067313050e-02,-5.039970021161606362e-02,-2.035373978716600515e-02,-2.035373978716599822e-02,-1.657394423286894306e-02,-2.642002327650375473e-02,-2.817772880382273318e-02,-2.356636876510004308e-02,-3.584077011651194689e-02,-2.147411526756423661e-02,-4.985447706781120231e-02,-2.035373978716610577e-02,1.000000000000000000e+00,-4.592090110080035426e-02,2.666121992886442624e-02,-1.168811455530461771e-02,1.052334907832039174e-01,-2.984387389686124145e-02,-4.111448991006958625e-02,-3.920176078662938185e-02,-2.356636876510003614e-02,5.150906144910013390e-02,-2.817772880382267073e-02,-3.143314599768722017e-02,-1.511630855962010564e-02,-3.064735003779784153e-02,-1.350833857542909494e-02,-3.369683286768371255e-02,-3.584077011651191219e-02,-1.511630855962011778e-02,-3.143314599768724793e-02,-4.416284028990107718e-02,-1.511630855962013339e-02,-1.511630855962014727e-02,-3.788566096262292043e-02,-2.817772880382265338e-02,-2.550091074681241562e-02,4.463601357872157283e-02,3.332191935100672214e-02,-2.254263344982446529e-02,-6.736118023487750080e-03,-3.220257152192242817e-02,-6.736118023487735335e-03,-9.534796158193258736e-03,-1.657394423286879387e-02,1.754111764961563055e-02,-3.369683286768372643e-02,-4.534022063497967353e-02,-4.356568085029525333e-02,-2.550091074681238093e-02,-6.736118023487747478e-03,5.845070011612796268e-02,-2.356636876510004308e-02,-4.173724593303289321e-02
-5.226013862323980463e-02,6.649803733174511344e-02,-4.059376747280989128e-02,-5.934711258418368107e-02,-5.226013862324004056e-02,-4.757599789304878951e-02,-2.244085010439588260e-02,-5.518837911556754433e-02,-8.779091189923128591e-02,-3.452479097635784144e-02,2.493126733795202610e-01,-7.290279492333716360e-02,-1.716983505976987096e-02,-6.067975159359852155e-02,-6.578618176334069534e-02,-1.213010047488463465e-02,-2.556306366113478626e-02,-2.347755687969451527e-02,-2.432521277052599601e-02,-6.454045803452711227e-02,-3.226592947304116055e-02,9.604441726580698058e-02,-9.651498008267320183e-02,-1.213010047488462598e-02,-3.866962765446603500e-02,-4.757599789304881033e-02,5.452303034438866769e-01,-1.038901953543408113e-01,-9.075752909008970304e-02,-3.665210552978810654e-02,-3.665210552978810654e-02,-2.984561851630665799e-02,-6.048421437565899318e-03,-5.074119550052762218e-02,-4.243726430446902176e-02,-6.454045803452701513e-02,-3.866962765446602113e-02,-8.977571560455928357e-02,-3.665210552978827308e-02,-4.592090110080035426e-02,1.000000000000000000e+00,-2.347755687969470262e-02,-2.104743465352731935e-02,1.431104660458219768e-01,-5.374151516740753587e-02,-7.403713709347291283e-02,-7.059277991806903185e-02,-4.243726430446893155e-02,8.885024550032540047e-02,-5.074119550052776095e-02,-5.660340538336435662e-02,-2.722077329972482848e-02,-5.518837911556720432e-02,-2.432521277052595091e-02,-6.067975159359859788e-02,-6.454045803452711227e-02,-2.722077329972494297e-02,4.021787917382784183e-01,-7.952647030602580380e-02,-2.722077329972488746e-02,-2.722077329972476950e-02,-6.822280613724827913e-02,-5.074119550052776095e-02,-4.592090110080031262e-02,1.026908665986529939e-01,2.032573829464988380e-02,-4.059376747280992598e-02,-1.213010047488463812e-02,-5.798895250180427507e-02,-1.213010047488462251e-02,-1.716983505976996810e-02,-2.984561851630673779e-02,2.935173285291161130e-02,3.863042325290143297e-02,-8.164664424495621242e-02,5.536488671924244542e-01,-4.592090110080031262e-02,-1.213010047488463465e-02,1.225407315181338969e-01,-4.243726430446895931e-02,-7.515856832486518535e-02
1.545510622926753175e-02,-3.558285961390048047e-02,-2.846685646516355570e-02,5.099421593101103461e-02,1.545510622926742766e-02,-3.336322759683465339e-02,-3.267036883743385661e-02,1.081882823678544450e-02,-6.156440861654870894e-02,-2.421091537936324867e-02,-2.846685646516355916e-02,2.583536087931091046e-02,-1.204054860156520551e-02,4.819380405427380054e-02,-4.613333302710910522e-02,-8.506375501062854450e-03,-4.161786009853484652e-02,-4.066543438077637601e-02,-1.705834130539726767e-02,-4.525975462354929479e-02,-2.262686220586396235e-02,-4.437233048912032907e-02,1.146388585536190219e-01,-8.506375501062870062e-03,4.227869575760571930e-02,8.047614899115246301e-02,4.766665135929689517e-02,-7.285422032509600299e-02,3.216273832879395361e-02,-2.570271970842247927e-02,-2.570271970842247927e-02,-2.092959070593298013e-02,-3.336322759683464645e-02,-3.558285961390069557e-02,-2.975963028163598756e-02,-2.362041066212135221e-03,-2.711753080662765089e-02,-6.295627553870461468e-02,4.738127623017258233e-02,2.666121992886442624e-02,-2.347755687969470609e-02,1.000000000000000000e+00,-1.475976088307617493e-02,4.064902603286008054e-01,-3.768686903761046120e-02,2.400429976398379267e-02,-9.914866934308581500e-03,-2.975963028163606042e-02,-5.270582924002315678e-02,-3.558285961390061231e-02,8.677649613413853519e-03,-1.908888715276439718e-02,-3.870149938362302255e-02,-1.705834130539729890e-02,-4.255238886397395143e-02,-4.525975462354929479e-02,-1.908888715276434167e-02,-3.969380318215035008e-02,-5.576887183233459472e-02,-1.908888715276435555e-02,-1.908888715276441800e-02,-4.784204450253504853e-02,-3.558285961390070945e-02,2.666121992886438113e-02,-5.576887183233456002e-02,-3.768686903761048201e-02,-2.846685646516358345e-02,-8.506375501062857919e-03,-4.066543438077633438e-02,-8.506375501062875266e-03,-1.204054860156522286e-02,6.833828480497837476e-02,-4.525975462354935031e-02,-4.255238886397399306e-02,-5.725566872156477582e-02,-5.501477839015020410e-02,-3.220257152192246286e-02,-8.506375501062861388e-03,-6.834095062875283899e-02,-2.975963028163597021e-02,2.222695324011073059e-02
-1.330162240422333615e-02,-1.291501019070688192e-02,-1.033221459248175045e-02,-1.510544945291602582e-02,-1.330162240422332054e-02,-1.210938156976174018e-02,-2.334843820635526881e-02,-1.404693901385767676e-02,-2.234516768171591547e-02,-8.787495503274928010e-03,-1.033221459248172096e-02,-1.855573819414873746e-02,-4.370188612670273566e-03,-1.544464221763825612e-02,-1.674436716557843943e-02,-3.087439499642904289e-03,-1.510544945291603623e-02,-1.475976088307618707e-02,-6.191426270577065835e-03,-1.642729669662857869e-02,-8.212553997720063725e-03,-1.610520083744277492e-02,-2.456567960269328069e-02,-3.087439499642912963e-03,-9.842468832313393604e-03,-1.210938156976173324e-02,-2.551406589193649238e-02,-2.644287188112997428e-02,-2.310025220177735691e-02,-9.328954742959366317e-03,-9.328954742959366317e-03,-7.596519228287463080e-03,-1.210938156976180957e-02,-1.291501019070683334e-02,-1.080143452576392757e-02,-1.642729669662856481e-02,-9.842468832313398808e-03,-2.285035404612854870e-02,-9.328954742959361113e-03,-1.168811455530461771e-02,-2.104743465352731935e-02,-1.475976088307617493e-02,9.999999999999997780e-01,-2.869375161482067699e-02,-1.367867290481701581e-02,-1.884445903611031703e-02,-1.796777673523080807e-02,-1.080143452576391716e-02,-1.912989369405914894e-02,-1.291501019070683334e-02,-1.440710156991181767e-02,-6.928424943421160505e-03,-1.404693901385766462e-02,-6.191426270577077978e-03,-1.544464221763823357e-02,-1.642729669662850583e-02,2.531184579329851525e-01,1.143420759516810686e-01,-2.024164319152832459e-02,-6.928424943421159637e-03,-6.928424943421144025e-03,-1.736455414204838080e-02,-1.291501019070685069e-02,-1.168811455530461771e-02,-2.024164319152828989e-02,-1.367867290481700367e-02,1.659416283034943485e-01,-3.087439499642904289e-03,-1.475976088307620268e-02,-3.087439499642915999e-03,-4.370188612670316934e-03,-7.596519228287417977e-03,-1.642729669662856828e-02,-1.544464221763823530e-02,-2.078128495119225747e-02,-1.996794049882083533e-02,-1.168811455530461771e-02,-3.087439499642907325e-03,-2.480475384468903977e-02,-1.080143452576392757e-02,-1.912989369405914200e-02
-7.124571054363805500e-02,2.973709069021217011e-01,-5.534106650757004975e-02,1.303428480098972886e-01,4.760268956323026462e-02,-6.485986956807518466e-02,-5.284507794130386543e-02,-1.875927918673518657e-02,-1.196844490334584704e-01,-4.706729314696718458e-02,-5.534106650756998036e-02,7.615820897927166877e-02,-2.340745989155072412e-02,2.077293626725878334e-02,-8.968562631400688046e-02,-1.653684146399409666e-02,-8.090730939801127342e-02,-7.905574369898515918e-02,-3.316231287589052612e-02,-8.798734394165748374e-02,-4.398781044632459059e-02,-8.626214474012455780e-02,1.630026809704950841e-01,1.075997151257216122e-01,-5.271790644418949956e-02,2.597277443592698187e-01,2.837698734528913969e-01,-1.416324369114052850e-01,7.659864493215987058e-02,-4.996743924113743879e-02,-4.996743924113743879e-02,-4.068822536308833865e-02,-6.485986956807512915e-02,-6.917495097613655941e-02,-5.785428681498966386e-02,3.432592677230097977e-02,-5.271790644418941629e-02,-1.223903115512599837e-01,7.506219761557499093e-02,1.052334907832039312e-01,1.431104660458219768e-01,4.064902603286008054e-01,-2.869375161482067699e-02,1.000000000000000000e+00,-7.326525598022350094e-02,-1.009340690209247077e-01,-5.934702088098692437e-03,-5.785428681498964998e-02,-1.024629047073815913e-01,-8.083974663093478411e-03,5.585409482520372129e-03,-3.710980082291145954e-02,-7.523775074893739034e-02,-3.316231287589060939e-02,-8.272408248023391253e-02,-8.798734394165748374e-02,-3.710980082291149423e-02,5.585409482520323557e-03,-1.084176206425272460e-01,-3.710980082291157056e-02,-3.710980082291145260e-02,-9.300745131142124089e-02,-6.917495097613662880e-02,-6.260349310048973770e-02,5.630127039966432712e-01,-7.326525598022323726e-02,-5.534106650757005669e-02,-1.653684146399408972e-02,-7.905574369898508980e-02,-1.653684146399412441e-02,-2.340745989155088372e-02,1.021726548006440978e-02,-8.798734394165734496e-02,-8.272408248023394028e-02,-1.113080320102467352e-01,3.714969206629063075e-02,-6.260349310048970994e-02,-1.653684146399412094e-02,-1.328584031947709354e-01,-5.785428681498966386e-02,6.846040003411679731e-02
-3.396372783454103261e-02,2.450271504103820192e-02,-2.638178364134780018e-02,-3.856953373404801294e-02,-3.396372783454103261e-02,-3.091951698684616487e-02,-2.564487330533376727e-02,-3.586678369576809522e-02,1.190524410915150960e-01,-2.243757163981176250e-02,-2.638178364134783835e-02,-4.737933634283335999e-02,-1.115863103881356740e-02,-3.943561235170658930e-02,4.773690826137762938e-02,-7.883320672085093392e-03,-3.856953373404806151e-02,-3.768686903761044732e-02,-1.580889235697607864e-02,-4.194467540173170417e-02,-2.096954343828585574e-02,5.743796221182750732e-03,-6.272483391435827726e-02,-7.883320672085119413e-03,-2.513129019017327354e-02,-3.091951698684613364e-02,-6.514639820411290139e-02,3.941737188017760407e-01,-5.898308152555284400e-02,-2.382010782158618112e-02,5.460515945065348709e-02,-1.939658965792727743e-02,-3.091951698684639732e-02,8.198200074147324323e-02,-2.757986742573455274e-02,-4.194467540173165560e-02,-2.513129019017330476e-02,4.538627114459203860e-02,-2.382010782158594867e-02,-2.984387389686124839e-02,-5.374151516740753587e-02,-3.768686903761046120e-02,-1.367867290481701581e-02,-7.326525598022350094e-02,1.000000000000000000e+00,-4.811654236165938819e-02,-4.587806361376073339e-02,-2.757986742573454580e-02,3.156381294885358957e-02,-3.297657065939717247e-02,-3.678640557784269155e-02,-1.769070959537151488e-02,1.727268793769877811e-02,-1.580889235697603701e-02,-3.943561235170658236e-02,4.088174990422191284e-03,-1.769070959537154611e-02,-3.678640557784258053e-02,-5.168404570428057621e-02,-1.769070959537154611e-02,-1.769070959537146284e-02,-5.444995909289177156e-04,-3.297657065939711696e-02,-2.984387389686124839e-02,2.488994832600885387e-02,1.954334365325079495e-02,-2.638178364134794243e-02,-7.883320672085091657e-03,-3.768686903761028772e-02,-7.883320672085126352e-03,-1.115863103881371485e-02,-1.939658965792724621e-02,4.088174990422182610e-03,-3.943561235170659623e-02,-1.562601025881903832e-02,-5.098518631102758741e-02,-2.984387389686125880e-02,-7.883320672085098596e-03,3.373666627381840394e-02,-2.757986742573455621e-02,-4.884535759505830715e-02
-4.679021732190263155e-02,-4.543025769141421227e-02,-3.634493233286025665e-02,-5.313541770833556110e-02,-4.679021732190254829e-02,-4.259635238954737058e-02,-3.131816912941002423e-02,-4.941196714148435309e-02,4.210825970331196432e-04,-3.091117848774062316e-02,-3.634493233286027053e-02,-6.527226501309184303e-02,-1.537271685442092792e-02,-5.432857315156332939e-02,-5.890052767896856306e-02,1.638380541318106010e-01,-1.597362867753678722e-02,-5.191941241086362596e-02,-2.177916136311741982e-02,-5.778519033908039587e-02,-2.888874564648404725e-02,4.849675245398452073e-02,-8.641302935387014383e-02,-1.086047707313137455e-02,-3.462218680194809745e-02,-4.259635238954732200e-02,-8.974910364844025656e-02,5.515151177599044718e-01,-8.125819451683852224e-02,-3.281583302730583379e-02,2.583595743102160350e-02,-2.672176181070403528e-02,-4.259635238954752323e-02,1.695044908822525287e-01,-3.799547555103698765e-02,-5.778519033908038893e-02,-3.462218680194804887e-02,1.523529273724609778e-01,-3.281583302730579216e-02,-4.111448991006958625e-02,-7.403713709347291283e-02,2.400429976398379267e-02,-1.884445903611031703e-02,-1.009340690209247077e-01,-4.811654236165938819e-02,1.000000000000000000e+00,-6.320403276264593972e-02,-3.799547555103705010e-02,5.297904564417427881e-02,-4.543025769141446207e-02,-5.067888660114625715e-02,5.403543357018975729e-02,-4.941196714148406166e-02,-2.177916136311742676e-02,-5.432857315156343347e-02,4.549437207648223541e-02,-2.437165173913205529e-02,-5.067888660114630572e-02,4.333190389150138461e-02,-2.437165173913206570e-02,-2.437165173913193733e-02,-2.833046780894993982e-02,-4.543025769141446207e-02,5.730017379507456043e-01,-7.120265897664540544e-02,3.335597899056391008e-02,-3.634493233286024971e-02,-1.086047707313138148e-02,2.400429976398372328e-02,-1.086047707313139883e-02,-1.537271685442103027e-02,-2.672176181070396936e-02,1.106785127129470726e-02,-5.432857315156339184e-02,9.488201082498391725e-02,-7.023987352956304053e-02,-4.111448991006960013e-02,-1.086047707313139710e-02,5.794009766400463196e-02,-3.799547555103690438e-02,-6.729193297546358365e-02
-4.461344189407990407e-02,1.512901206475504752e-03,-3.465409266259854293e-02,-5.066345074099132956e-02,2.170258058805763779e-01,5.786746335044832268e-01,4.251063954029230540e-01,-4.711322261602108458e-02,6.240567163018263114e-02,-2.947312802274201435e-02,-3.465409266259852905e-02,-6.223566739224027644e-02,-1.465754701288419191e-02,-5.180109818278130079e-02,1.441616285101751486e-02,-1.035522574111509553e-02,6.560090836435455985e-02,-4.950401646633475344e-02,-2.076595078177602763e-02,-5.509690655623772360e-02,-2.754478284265141422e-02,-5.401660187900154259e-02,-8.239292067074248382e-02,-1.035522574111510594e-02,-3.301149273379537508e-02,-4.061468403014366346e-02,-8.557379405013275375e-02,-8.868899539704540314e-02,3.501697207282060686e-01,-3.128917418565221181e-02,2.987681562866098886e-02,-2.547861147230119985e-02,1.022982354009239758e-01,1.512901206475412161e-03,3.886946328582202570e-01,-5.509690655623770278e-02,-3.301149273379538202e-02,5.819830597974218894e-02,-3.128917418565230202e-02,-3.920176078662938185e-02,-7.059277991806903185e-02,-9.914866934308583235e-03,-1.796777673523080807e-02,-5.934702088098692437e-03,-4.587806361376074032e-02,-6.320403276264593972e-02,1.000000000000000000e+00,-3.622784927610576272e-02,-6.416137632119689460e-02,-4.331675033277205406e-02,-4.832120242319433434e-02,-2.323783326856984979e-02,-5.668309595990049694e-03,-2.076595078177604844e-02,-5.180109818278118283e-02,1.603166933823859108e-01,-2.323783326856982204e-02,-4.832120242319431352e-02,-8.168035771206507215e-03,-2.323783326856989143e-02,-2.323783326856982204e-02,4.422634472624110274e-02,-4.331675033277208181e-02,-3.920176078662944430e-02,-8.168035771206621706e-03,-4.587806361376065706e-02,-3.465409266259848742e-02,-1.035522574111509726e-02,-9.914866934308524254e-03,-1.035522574111510941e-02,-1.465754701288422834e-02,-2.547861147230101944e-02,-1.919463989980037255e-02,-5.180109818278125916e-02,1.789177131314039285e-02,-6.697217272576823366e-02,-3.920176078662945124e-02,-1.035522574111510073e-02,-8.319477209002963669e-02,-3.622784927610592232e-02,5.943281655585852530e-01
-2.681963265065497731e-02,-2.604011890190529102e-02,3.345827582008491508e-01,-3.045663100627621703e-02,-2.681963265065497731e-02,-2.441575587234423930e-02,2.927205289529772325e-01,-2.832239051517522824e-02,-4.505384159383664378e-02,-1.771794403382608019e-02,-2.083251135967558246e-02,-3.741333702051168747e-02,-8.811470484132733968e-03,-3.114053444836452356e-02,-3.376112798134447285e-02,-6.225104780094667216e-03,-3.045663100627626560e-02,9.716970190443281752e-02,-1.248357329011000848e-02,-3.312182901140031666e-02,-1.655870800185902519e-02,-3.247239750905052402e-02,-4.953098823108497556e-02,-6.225104780094683696e-03,-1.984505276396615961e-02,-2.441575587234421849e-02,-5.144318894731828712e-02,-5.331591053547505427e-02,-4.657629418141078642e-02,-1.880967085197940078e-02,-1.880967085197940078e-02,-1.531661694603650599e-02,-2.441575587234441624e-02,-2.604011890190525980e-02,-2.177858439201451474e-02,4.273124853939899159e-01,-1.984505276396620124e-02,-4.607243258235873412e-02,-1.880967085197941119e-02,-2.356636876510003961e-02,-4.243726430446893155e-02,-2.975963028163605695e-02,-1.080143452576391716e-02,-5.785428681498965692e-02,-2.757986742573454580e-02,-3.799547555103705704e-02,-3.622784927610576272e-02,1.000000000000000000e+00,-3.857098825462446784e-02,-2.604011890190525980e-02,-2.904857467184075032e-02,-1.396955996669943523e-02,-2.832239051517514497e-02,-1.248357329011002756e-02,2.732365644132535021e-01,-3.312182901140028890e-02,-1.396955996669941441e-02,-2.904857467184074685e-02,-4.081257294373781541e-02,-1.396955996669946125e-02,-1.396955996669943002e-02,-3.501159099842445638e-02,-2.604011890190524939e-02,-2.356636876510004308e-02,-4.081257294373774602e-02,4.052305082289953120e-02,-2.083251135967563797e-02,-6.225104780094664614e-03,-2.975963028163596327e-02,-6.225104780094687165e-03,-8.811470484132818970e-03,-1.531661694603641405e-02,-3.312182901140026808e-02,-3.114053444836441600e-02,-4.190063523548847452e-02,-4.026071502364078625e-02,-2.356636876510004308e-02,-6.225104780094668951e-03,-5.001302592180483647e-02,-2.177858439201454249e-02,-3.857098825462446090e-02
-4.749894287624392697e-02,-4.611838410776958330e-02,6.801432944360474853e-02,-5.394025321725023914e-02,-4.749894287624389921e-02,-4.324155399766355101e-02,3.930484013323428671e-01,-5.016040401157865342e-02,-7.979266070106769138e-02,-3.137938623207225941e-02,-3.689544446529815364e-02,5.565052453375790575e-02,-1.560556546889577297e-02,1.672417602306172646e-02,-5.979268658567114120e-02,-1.102497935746811313e-02,-5.394025321725023914e-02,-5.270582924002319147e-02,-2.210904758920559030e-02,-5.866045537095725820e-02,-2.932631985417959164e-02,-5.751027892245986345e-02,1.048217054986355923e-01,-1.102497935746815476e-02,-3.514660472385908174e-02,-4.324155399766360652e-02,1.891870950024721332e-01,6.460459737293182403e-02,-8.248900219951121882e-02,-3.331289033510675957e-02,-3.331289033510675263e-02,-2.712651298597593824e-02,-4.324155399766359958e-02,-4.611838410776986086e-02,-3.857098825462443314e-02,-5.866045537095713330e-02,-3.514660472385904011e-02,-8.159663750448925557e-02,8.245968533566601366e-02,5.150906144910013390e-02,8.885024550032540047e-02,-5.270582924002315678e-02,-1.912989369405914894e-02,-1.024629047073816052e-01,3.156381294885359651e-02,5.297904564417428575e-02,-6.416137632119689460e-02,-3.857098825462446784e-02,9.999999999999998890e-01,3.873341410358464160e-02,-5.144651334142607418e-02,-2.474080609185071167e-02,-5.016040401157868811e-02,-2.210904758920559376e-02,-5.515148123635644356e-02,-5.866045537095721657e-02,-2.474080609185056248e-02,2.517884912212645099e-02,-7.228115672344194442e-02,-2.474080609185060411e-02,-2.474080609185071861e-02,-6.200732062599535743e-02,-4.611838410776987474e-02,5.150906144910022411e-02,-7.228115672344194442e-02,-8.640772323102370936e-03,-3.689544446529811894e-02,-1.102497935746812700e-02,-5.270582924002307351e-02,-1.102497935746816690e-02,-1.560556546889588919e-02,-2.712651298597592089e-02,-5.866045537095708473e-02,-5.515148123635643662e-02,-7.420817076255488420e-02,4.306667542511708607e-02,-4.173724593303305280e-02,-1.102497935746813568e-02,6.040365886610665758e-01,1.122308616575528190e-01,-6.831119544592040294e-02
