Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,867436360.0
 14-2-2023,12:00:00 a 17:59:59,835508740.0
 14-2-2023,18:00:00 a 23:59:59,903008552.5
 15-2-2023,00:00:00 a 05:59:59,900151102.0
 15-2-2023,06:00:00 a 11:59:59,901096714.0
 15-2-2023,12:00:00 a 17:59:59,863774197.0
 15-2-2023,18:00:00 a 23:59:59,828429332.0
 16-2-2023,00:00:00 a 05:59:59,916608402.0
 16-2-2023,06:00:00 a 11:59:59,856637552.67
 16-2-2023,12:00:00 a 17:59:59,874828356.0
 16-2-2023,18:00:00 a 23:59:59,879393230.0
 17-2-2023,00:00:00 a 05:59:59,907105014.0
 17-2-2023,06:00:00 a 11:59:59,916720409.0
 17-2-2023,12:00:00 a 17:59:59,838024034.0
 17-2-2023,18:00:00 a 23:59:59,906683605.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,903856439.33
 18-2-2023,12:00:00 a 17:59:59,888249529.0
 18-2-2023,18:00:00 a 23:59:59,921805973.0
 19-2-2023,00:00:00 a 05:59:59,917405380.0
 19-2-2023,06:00:00 a 11:59:59,910536321.0
 19-2-2023,12:00:00 a 17:59:59,901989224.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,915773755.0
 20-2-2023,06:00:00 a 11:59:59,920072689.0
 20-2-2023,12:00:00 a 17:59:59,902508957.0
 20-2-2023,18:00:00 a 23:59:59,914497516.67
 21-2-2023,00:00:00 a 05:59:59,905560330.0
 21-2-2023,06:00:00 a 11:59:59,919028984.0
 21-2-2023,12:00:00 a 17:59:59,899966766.0
 21-2-2023,18:00:00 a 23:59:59,902354603.0
 22-2-2023,00:00:00 a 05:59:59,912997488.0
 22-2-2023,06:00:00 a 11:59:59,904500210.0
 22-2-2023,12:00:00 a 17:59:59,898790978.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,907043097.5
 23-2-2023,06:00:00 a 11:59:59,885314177.0
 23-2-2023,12:00:00 a 17:59:59,866231346.0
 23-2-2023,18:00:00 a 23:59:59,898580213.0
 24-2-2023,00:00:00 a 05:59:59,914167358.5
 24-2-2023,06:00:00 a 11:59:59,874619865.0
 24-2-2023,12:00:00 a 17:59:59,879232778.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,914009301.0
 25-2-2023,06:00:00 a 11:59:59,917284286.0
 25-2-2023,12:00:00 a 17:59:59,917403500.0
 25-2-2023,18:00:00 a 23:59:59,920067950.0
 26-2-2023,00:00:00 a 05:59:59,914379042.0
 26-2-2023,06:00:00 a 11:59:59,911164260.0
 26-2-2023,12:00:00 a 17:59:59,911635126.5
 26-2-2023,18:00:00 a 23:59:59,913585554.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,887202149.0
 27-2-2023,12:00:00 a 17:59:59,896323257.0
 27-2-2023,18:00:00 a 23:59:59,911198461.67
 28-2-2023,00:00:00 a 05:59:59,903405214.0
 28-2-2023,06:00:00 a 11:59:59,898082049.0
 28-2-2023,12:00:00 a 17:59:59,830633506.0
 28-2-2023,18:00:00 a 23:59:59,863558888.5
 1-3-2023,00:00:00 a 05:59:59,911896830.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,886993720.0
 1-3-2023,18:00:00 a 23:59:59,851844385.0
 2-3-2023,00:00:00 a 05:59:59,912997473.0
 2-3-2023,06:00:00 a 11:59:59,896531852.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,908644321.0
 3-3-2023,00:00:00 a 05:59:59,913940760.0
 3-3-2023,06:00:00 a 11:59:59,917045713.0
 3-3-2023,12:00:00 a 17:59:59,884056458.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917347906.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919708676.0
 4-3-2023,18:00:00 a 23:59:59,908834696.5
 5-3-2023,00:00:00 a 05:59:59,916559319.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920393014.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,905292344.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,817102562.0
 7-3-2023,06:00:00 a 11:59:59,820670632.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,892972679.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,919765429.5
 9-3-2023,06:00:00 a 11:59:59,915355654.0
 9-3-2023,12:00:00 a 17:59:59,869588294.0
 9-3-2023,18:00:00 a 23:59:59,871473545.5
 10-3-2023,00:00:00 a 05:59:59,917824125.0
 10-3-2023,06:00:00 a 11:59:59,911214706.5
 10-3-2023,12:00:00 a 17:59:59,886039219.5
 10-3-2023,18:00:00 a 23:59:59,904426547.0
 11-3-2023,00:00:00 a 05:59:59,913365230.0
 11-3-2023,06:00:00 a 11:59:59,914422588.0
 11-3-2023,12:00:00 a 17:59:59,860829414.0
 11-3-2023,18:00:00 a 23:59:59,901571240.67
 12-3-2023,00:00:00 a 05:59:59,891088840.0
 12-3-2023,06:00:00 a 11:59:59,917557472.5
 12-3-2023,12:00:00 a 17:59:59,914595270.0
 12-3-2023,18:00:00 a 23:59:59,903404105.5
 13-3-2023,00:00:00 a 05:59:59,918191129.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,915983793.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,916354297.5
 15-3-2023,06:00:00 a 11:59:59,890715020.0
 15-3-2023,12:00:00 a 17:59:59,862772215.0
 15-3-2023,18:00:00 a 23:59:59,785811301.0
 16-3-2023,00:00:00 a 05:59:59,894960555.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,864210368.5
 16-3-2023,18:00:00 a 23:59:59,877238857.0
 17-3-2023,00:00:00 a 05:59:59,901517092.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,916347359.0
 17-3-2023,18:00:00 a 23:59:59,883899429.5
 18-3-2023,00:00:00 a 05:59:59,917717799.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,906059694.0
 18-3-2023,18:00:00 a 23:59:59,897348099.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,887802572.0
 19-3-2023,18:00:00 a 23:59:59,910873286.5
 20-3-2023,00:00:00 a 05:59:59,917714632.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,836362879.0
 20-3-2023,18:00:00 a 23:59:59,894384517.0
 21-3-2023,00:00:00 a 05:59:59,919444831.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,888015815.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,922436550.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,823975346.0
 22-3-2023,18:00:00 a 23:59:59,897218495.0
 23-3-2023,00:00:00 a 05:59:59,891138818.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,918110281.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,896182330.0
 25-3-2023,00:00:00 a 05:59:59,905972880.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,910319904.5
 25-3-2023,18:00:00 a 23:59:59,912893415.0
 26-3-2023,00:00:00 a 05:59:59,902090113.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,918616579.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,896744437.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,896323705.0
 27-3-2023,18:00:00 a 23:59:59,883481772.0
 28-3-2023,00:00:00 a 05:59:59,913317778.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,843058813.0
 28-3-2023,18:00:00 a 23:59:59,884553849.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,886835280.0
 29-3-2023,12:00:00 a 17:59:59,842900624.5
 29-3-2023,18:00:00 a 23:59:59,913050108.0
 30-3-2023,00:00:00 a 05:59:59,919761059.0
 30-3-2023,06:00:00 a 11:59:59,854328250.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,888995115.0
 31-3-2023,00:00:00 a 05:59:59,897852088.0
 31-3-2023,06:00:00 a 11:59:59,870004551.0
 31-3-2023,12:00:00 a 17:59:59,881522794.0
 31-3-2023,18:00:00 a 23:59:59,879409178.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,910372909.0
 1-4-2023,12:00:00 a 17:59:59,873805773.0
 1-4-2023,18:00:00 a 23:59:59,905553674.0
 2-4-2023,00:00:00 a 05:59:59,899994265.0
 2-4-2023,06:00:00 a 11:59:59,905213330.0
 2-4-2023,12:00:00 a 17:59:59,885525088.0
 2-4-2023,18:00:00 a 23:59:59,905904326.0
 3-4-2023,00:00:00 a 05:59:59,912162191.0
 3-4-2023,06:00:00 a 11:59:59,892401048.0
 3-4-2023,12:00:00 a 17:59:59,886156628.0
 3-4-2023,18:00:00 a 23:59:59,839128948.0
 4-4-2023,00:00:00 a 05:59:59,894262615.0
 4-4-2023,06:00:00 a 11:59:59,893905233.0
 4-4-2023,12:00:00 a 17:59:59,859755744.5
 4-4-2023,18:00:00 a 23:59:59,881540355.0
 5-4-2023,00:00:00 a 05:59:59,903525367.0
 5-4-2023,06:00:00 a 11:59:59,903720421.0
 5-4-2023,12:00:00 a 17:59:59,897638441.0
 5-4-2023,18:00:00 a 23:59:59,876090373.0
 6-4-2023,00:00:00 a 05:59:59,910061977.0
 6-4-2023,06:00:00 a 11:59:59,910111953.0
 6-4-2023,12:00:00 a 17:59:59,880910899.0
 6-4-2023,18:00:00 a 23:59:59,889299884.0
 7-4-2023,00:00:00 a 05:59:59,898781081.0
 7-4-2023,06:00:00 a 11:59:59,917952006.0
 7-4-2023,12:00:00 a 17:59:59,903824557.0
 7-4-2023,18:00:00 a 23:59:59,920272419.0
 8-4-2023,00:00:00 a 05:59:59,890259202.0
 8-4-2023,06:00:00 a 11:59:59,900996110.0
 8-4-2023,12:00:00 a 17:59:59,880100354.0
 8-4-2023,18:00:00 a 23:59:59,895701814.0
 9-4-2023,00:00:00 a 05:59:59,825079451.0
 9-4-2023,06:00:00 a 11:59:59,908806044.0
 9-4-2023,12:00:00 a 17:59:59,887734872.0
 9-4-2023,18:00:00 a 23:59:59,860567777.67
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,680209931.0
 10-4-2023,12:00:00 a 17:59:59,731962758.0
 10-4-2023,18:00:00 a 23:59:59,853586611.0
 11-4-2023,00:00:00 a 05:59:59,909689516.0
 11-4-2023,06:00:00 a 11:59:59,874387976.5
 11-4-2023,12:00:00 a 17:59:59,870024438.5
 11-4-2023,18:00:00 a 23:59:59,893756630.5
 12-4-2023,00:00:00 a 05:59:59,902199932.0
 12-4-2023,06:00:00 a 11:59:59,870742038.0
 12-4-2023,12:00:00 a 17:59:59,863671750.5
 12-4-2023,18:00:00 a 23:59:59,880860849.0
 13-4-2023,00:00:00 a 05:59:59,914989339.0
 13-4-2023,06:00:00 a 11:59:59,896624226.67
 13-4-2023,12:00:00 a 17:59:59,921331855.0
 13-4-2023,18:00:00 a 23:59:59,900992982.0
 14-4-2023,00:00:00 a 05:59:59,901137640.5
 14-4-2023,06:00:00 a 11:59:59,875769930.0
 14-4-2023,12:00:00 a 17:59:59,858253411.5
 14-4-2023,18:00:00 a 23:59:59,921029447.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,916940120.0
 15-4-2023,12:00:00 a 17:59:59,900085532.0
 15-4-2023,18:00:00 a 23:59:59,909381528.0
 16-4-2023,00:00:00 a 05:59:59,917821785.0
 16-4-2023,06:00:00 a 11:59:59,914163455.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910822972.5
 17-4-2023,00:00:00 a 05:59:59,912943887.5
 17-4-2023,06:00:00 a 11:59:59,907022865.0
 17-4-2023,12:00:00 a 17:59:59,877512118.0
 17-4-2023,18:00:00 a 23:59:59,900911054.0
 18-4-2023,00:00:00 a 05:59:59,865864878.0
 18-4-2023,06:00:00 a 11:59:59,875550716.0
 18-4-2023,12:00:00 a 17:59:59,873174855.0
 18-4-2023,18:00:00 a 23:59:59,887515258.0
 19-4-2023,00:00:00 a 05:59:59,916771922.0
 19-4-2023,06:00:00 a 11:59:59,894595611.0
 19-4-2023,12:00:00 a 17:59:59,906915045.5
 19-4-2023,18:00:00 a 23:59:59,919446623.0
 20-4-2023,00:00:00 a 05:59:59,919081275.0
 20-4-2023,06:00:00 a 11:59:59,919235253.0
 20-4-2023,12:00:00 a 17:59:59,917848337.0
 20-4-2023,18:00:00 a 23:59:59,917315440.0
 21-4-2023,00:00:00 a 05:59:59,920550393.0
 21-4-2023,06:00:00 a 11:59:59,920021966.0
 21-4-2023,12:00:00 a 17:59:59,918345110.0
 21-4-2023,18:00:00 a 23:59:59,917321145.0
 22-4-2023,00:00:00 a 05:59:59,921858402.0
 22-4-2023,06:00:00 a 11:59:59,919685820.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,920568281.0
 23-4-2023,00:00:00 a 05:59:59,923586156.0
 23-4-2023,06:00:00 a 11:59:59,921019538.0
 23-4-2023,12:00:00 a 17:59:59,919549986.5
 23-4-2023,18:00:00 a 23:59:59,904927377.0
 24-4-2023,00:00:00 a 05:59:59,905498212.0
 24-4-2023,06:00:00 a 11:59:59,920128616.5
 24-4-2023,12:00:00 a 17:59:59,878759644.0
 24-4-2023,18:00:00 a 23:59:59,906547604.0
 25-4-2023,00:00:00 a 05:59:59,917913732.0
 25-4-2023,06:00:00 a 11:59:59,914831594.0
 25-4-2023,12:00:00 a 17:59:59,915827423.0
 25-4-2023,18:00:00 a 23:59:59,902772543.0
 26-4-2023,00:00:00 a 05:59:59,905918503.0
 26-4-2023,06:00:00 a 11:59:59,918521132.5
 26-4-2023,12:00:00 a 17:59:59,920184717.5
 26-4-2023,18:00:00 a 23:59:59,917718303.0
 27-4-2023,00:00:00 a 05:59:59,920179985.0
 27-4-2023,06:00:00 a 11:59:59,919130625.0
 27-4-2023,12:00:00 a 17:59:59,841746993.0
 27-4-2023,18:00:00 a 23:59:59,855167731.0
 28-4-2023,00:00:00 a 05:59:59,902090203.0
 28-4-2023,06:00:00 a 11:59:59,912159318.0
 28-4-2023,12:00:00 a 17:59:59,876742773.5
 28-4-2023,18:00:00 a 23:59:59,918551144.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,921802331.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,920966419.0
 1-5-2023,18:00:00 a 23:59:59,911451866.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,798856187.0
 2-5-2023,12:00:00 a 17:59:59,862478211.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,909476559.5
 4-5-2023,18:00:00 a 23:59:59,902984789.0
 5-5-2023,00:00:00 a 05:59:59,905921945.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,932464883.0
 5-5-2023,18:00:00 a 23:59:59,913312273.5
 6-5-2023,00:00:00 a 05:59:59,918248838.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,912474282.5
 6-5-2023,18:00:00 a 23:59:59,903138102.0
 7-5-2023,00:00:00 a 05:59:59,918499687.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,917555235.0
 7-5-2023,18:00:00 a 23:59:59,920545146.0
 8-5-2023,00:00:00 a 05:59:59,905609635.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,905184544.0
 8-5-2023,18:00:00 a 23:59:59,920967529.5
 9-5-2023,00:00:00 a 05:59:59,917139566.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,919316333.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,920023388.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,921438601.0
 10-5-2023,18:00:00 a 23:59:59,901359972.0
 11-5-2023,00:00:00 a 05:59:59,922122667.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,896587563.5
 11-5-2023,18:00:00 a 23:59:59,918398366.0
 12-5-2023,00:00:00 a 05:59:59,922803046.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919020042.5
 12-5-2023,18:00:00 a 23:59:59,912422329.0
