Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,894438439.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,178415465.0
 25-1-2023,18:00:00 a 23:59:59,819934905.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,824391522.0
 27-1-2023,00:00:00 a 05:59:59,844210732.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,432487831.0
 27-1-2023,18:00:00 a 23:59:59,818129623.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,896851088.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,886545200.0
 29-1-2023,00:00:00 a 05:59:59,917508908.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,856793762.0
 29-1-2023,18:00:00 a 23:59:59,903142076.0
 30-1-2023,00:00:00 a 05:59:59,909483302.5
 30-1-2023,06:00:00 a 11:59:59,571161060.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,541749117.0
 31-1-2023,00:00:00 a 05:59:59,897212035.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,719168906.0
 31-1-2023,18:00:00 a 23:59:59,722422322.0
 1-2-2023,00:00:00 a 05:59:59,857727319.0
 1-2-2023,06:00:00 a 11:59:59,619762332.0
 1-2-2023,12:00:00 a 17:59:59,499280485.0
 1-2-2023,18:00:00 a 23:59:59,838235050.0
 2-2-2023,00:00:00 a 05:59:59,884602215.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,674759822.5
 3-2-2023,00:00:00 a 05:59:59,895594314.0
 3-2-2023,06:00:00 a 11:59:59,704225331.0
 3-2-2023,12:00:00 a 17:59:59,550676571.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,893339578.5
 4-2-2023,06:00:00 a 11:59:59,756813057.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,887885945.0
 5-2-2023,00:00:00 a 05:59:59,908586470.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,905246840.0
 5-2-2023,18:00:00 a 23:59:59,876402756.0
 6-2-2023,00:00:00 a 05:59:59,856374374.0
 6-2-2023,06:00:00 a 11:59:59,888360916.0
 6-2-2023,12:00:00 a 17:59:59,510290709.0
 6-2-2023,18:00:00 a 23:59:59,623693379.0
 7-2-2023,00:00:00 a 05:59:59,857116522.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,863085192.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,902092278.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,563612051.0
 8-2-2023,18:00:00 a 23:59:59,636278443.5
 9-2-2023,00:00:00 a 05:59:59,888321313.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,500275284.0
 9-2-2023,18:00:00 a 23:59:59,747636145.0
 10-2-2023,00:00:00 a 05:59:59,905863627.5
 10-2-2023,06:00:00 a 11:59:59,887881328.0
 10-2-2023,12:00:00 a 17:59:59,286554225.0
 10-2-2023,18:00:00 a 23:59:59,775477649.33
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,892498140.0
 11-2-2023,12:00:00 a 17:59:59,810734057.0
 11-2-2023,18:00:00 a 23:59:59,870268218.0
 12-2-2023,00:00:00 a 05:59:59,890715867.0
 12-2-2023,06:00:00 a 11:59:59,913750205.0
 12-2-2023,12:00:00 a 17:59:59,883957238.0
 12-2-2023,18:00:00 a 23:59:59,899628658.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,670967820.67
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,834249439.5
 14-2-2023,00:00:00 a 05:59:59,906546380.0
 14-2-2023,06:00:00 a 11:59:59,729863630.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,803053937.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,700924762.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,889273316.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,663383099.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,910954818.0
 17-2-2023,06:00:00 a 11:59:59,906760448.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,766249818.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,846203539.0
 18-2-2023,18:00:00 a 23:59:59,888488636.0
 19-2-2023,00:00:00 a 05:59:59,901777388.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,830842683.0
 19-2-2023,18:00:00 a 23:59:59,871945727.0
 20-2-2023,00:00:00 a 05:59:59,909577225.0
 20-2-2023,06:00:00 a 11:59:59,900727146.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,875537472.5
 21-2-2023,00:00:00 a 05:59:59,902932089.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,854353157.0
 22-2-2023,00:00:00 a 05:59:59,905316728.0
 22-2-2023,06:00:00 a 11:59:59,869531908.0
 22-2-2023,12:00:00 a 17:59:59,755396189.0
 22-2-2023,18:00:00 a 23:59:59,902036105.0
 23-2-2023,00:00:00 a 05:59:59,911790035.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,898474906.0
 24-2-2023,12:00:00 a 17:59:59,715287906.0
 24-2-2023,18:00:00 a 23:59:59,831788692.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,896431387.0
 25-2-2023,18:00:00 a 23:59:59,878552081.0
 26-2-2023,00:00:00 a 05:59:59,911502511.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,903920285.0
 26-2-2023,18:00:00 a 23:59:59,870586318.0
 27-2-2023,00:00:00 a 05:59:59,900545444.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,826490454.0
 28-2-2023,00:00:00 a 05:59:59,894851581.0
 28-2-2023,06:00:00 a 11:59:59,830375928.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,819310019.0
 1-3-2023,06:00:00 a 11:59:59,892035288.0
 1-3-2023,12:00:00 a 17:59:59,490210431.0
 1-3-2023,18:00:00 a 23:59:59,874356496.0
 2-3-2023,00:00:00 a 05:59:59,887468376.0
 2-3-2023,06:00:00 a 11:59:59,914197463.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,656356048.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,682887066.0
 3-3-2023,18:00:00 a 23:59:59,672928896.0
 4-3-2023,00:00:00 a 05:59:59,881825921.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,815926806.0
 5-3-2023,00:00:00 a 05:59:59,900209292.0
 5-3-2023,06:00:00 a 11:59:59,902403106.0
 5-3-2023,12:00:00 a 17:59:59,892712140.0
 5-3-2023,18:00:00 a 23:59:59,880639860.0
 6-3-2023,00:00:00 a 05:59:59,912682832.0
 6-3-2023,06:00:00 a 11:59:59,896116096.0
 6-3-2023,12:00:00 a 17:59:59,548668708.0
 6-3-2023,18:00:00 a 23:59:59,827848682.0
 7-3-2023,00:00:00 a 05:59:59,796449405.0
 7-3-2023,06:00:00 a 11:59:59,410151568.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,878548830.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,667628773.0
 8-3-2023,18:00:00 a 23:59:59,705615188.0
 9-3-2023,00:00:00 a 05:59:59,889298150.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,723934228.0
 9-3-2023,18:00:00 a 23:59:59,782357809.0
 10-3-2023,00:00:00 a 05:59:59,880202582.5
 10-3-2023,06:00:00 a 11:59:59,810447672.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,891076977.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,813696888.0
 11-3-2023,18:00:00 a 23:59:59,830943677.0
 12-3-2023,00:00:00 a 05:59:59,886573490.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910009775.0
 12-3-2023,18:00:00 a 23:59:59,915463396.0
 13-3-2023,00:00:00 a 05:59:59,911376931.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,513960143.0
 13-3-2023,18:00:00 a 23:59:59,660498100.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,838183835.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,889822883.0
 15-3-2023,12:00:00 a 17:59:59,605921550.0
 15-3-2023,18:00:00 a 23:59:59,715710773.0
 16-3-2023,00:00:00 a 05:59:59,909061831.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,791290470.0
 16-3-2023,18:00:00 a 23:59:59,814509189.5
 17-3-2023,00:00:00 a 05:59:59,894751735.0
 17-3-2023,06:00:00 a 11:59:59,563875550.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,818626230.0
 18-3-2023,06:00:00 a 11:59:59,703392975.0
 18-3-2023,12:00:00 a 17:59:59,828014372.0
 18-3-2023,18:00:00 a 23:59:59,731278246.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,842688818.0
 19-3-2023,18:00:00 a 23:59:59,864988420.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,454874179.0
 20-3-2023,18:00:00 a 23:59:59,700057456.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,788690754.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,739911125.33
 22-3-2023,00:00:00 a 05:59:59,863943222.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,747872332.5
 23-3-2023,00:00:00 a 05:59:59,880045132.0
 23-3-2023,06:00:00 a 11:59:59,886052080.0
 23-3-2023,12:00:00 a 17:59:59,713294893.0
 23-3-2023,18:00:00 a 23:59:59,437778345.0
 24-3-2023,00:00:00 a 05:59:59,894910632.0
 24-3-2023,06:00:00 a 11:59:59,895650684.0
 24-3-2023,12:00:00 a 17:59:59,364643470.0
 24-3-2023,18:00:00 a 23:59:59,743469897.0
 25-3-2023,00:00:00 a 05:59:59,886092946.0
 25-3-2023,06:00:00 a 11:59:59,915520868.0
 25-3-2023,12:00:00 a 17:59:59,849411792.0
 25-3-2023,18:00:00 a 23:59:59,883283532.5
 26-3-2023,00:00:00 a 05:59:59,882485488.0
 26-3-2023,06:00:00 a 11:59:59,818310469.0
 26-3-2023,12:00:00 a 17:59:59,897275321.0
 26-3-2023,18:00:00 a 23:59:59,840907078.0
 27-3-2023,00:00:00 a 05:59:59,906444151.0
 27-3-2023,06:00:00 a 11:59:59,871920733.5
 27-3-2023,12:00:00 a 17:59:59,706792021.0
 27-3-2023,18:00:00 a 23:59:59,797081064.0
 28-3-2023,00:00:00 a 05:59:59,874048818.33
 28-3-2023,06:00:00 a 11:59:59,609119686.0
 28-3-2023,12:00:00 a 17:59:59,805651053.0
 28-3-2023,18:00:00 a 23:59:59,807975842.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,841507269.5
 29-3-2023,12:00:00 a 17:59:59,799748595.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,917242773.0
 30-3-2023,06:00:00 a 11:59:59,891815270.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,416862771.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,563454454.0
 31-3-2023,18:00:00 a 23:59:59,782323720.5
 1-4-2023,00:00:00 a 05:59:59,867353990.5
 1-4-2023,06:00:00 a 11:59:59,853751646.0
 1-4-2023,12:00:00 a 17:59:59,854640800.0
 1-4-2023,18:00:00 a 23:59:59,846832899.0
 2-4-2023,00:00:00 a 05:59:59,877713349.0
 2-4-2023,06:00:00 a 11:59:59,897922927.0
 2-4-2023,12:00:00 a 17:59:59,874201081.5
 2-4-2023,18:00:00 a 23:59:59,829739143.0
 3-4-2023,00:00:00 a 05:59:59,892892443.0
 3-4-2023,06:00:00 a 11:59:59,628255535.0
 3-4-2023,12:00:00 a 17:59:59,562877116.0
 3-4-2023,18:00:00 a 23:59:59,778727302.0
 4-4-2023,00:00:00 a 05:59:59,864423392.0
 4-4-2023,06:00:00 a 11:59:59,873192464.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,894333019.0
 5-4-2023,12:00:00 a 17:59:59,589669249.0
 5-4-2023,18:00:00 a 23:59:59,811335436.0
 6-4-2023,00:00:00 a 05:59:59,891659722.0
 6-4-2023,06:00:00 a 11:59:59,774444189.5
 6-4-2023,12:00:00 a 17:59:59,715132228.0
 6-4-2023,18:00:00 a 23:59:59,844471779.0
 7-4-2023,00:00:00 a 05:59:59,851028664.0
 7-4-2023,06:00:00 a 11:59:59,874908320.5
 7-4-2023,12:00:00 a 17:59:59,835874824.0
 7-4-2023,18:00:00 a 23:59:59,891664537.0
 8-4-2023,00:00:00 a 05:59:59,871631153.0
 8-4-2023,06:00:00 a 11:59:59,869950164.0
 8-4-2023,12:00:00 a 17:59:59,851840404.0
 8-4-2023,18:00:00 a 23:59:59,821770695.0
 9-4-2023,00:00:00 a 05:59:59,812263268.0
 9-4-2023,06:00:00 a 11:59:59,834826119.0
 9-4-2023,12:00:00 a 17:59:59,833751608.0
 9-4-2023,18:00:00 a 23:59:59,820380411.5
 10-4-2023,00:00:00 a 05:59:59,853750792.0
 10-4-2023,06:00:00 a 11:59:59,622816538.0
 10-4-2023,12:00:00 a 17:59:59,801112384.0
 10-4-2023,18:00:00 a 23:59:59,776053231.0
 11-4-2023,00:00:00 a 05:59:59,892097258.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,696675914.0
 11-4-2023,18:00:00 a 23:59:59,786432766.5
 12-4-2023,00:00:00 a 05:59:59,862560299.0
 12-4-2023,06:00:00 a 11:59:59,692925175.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,672531709.5
 13-4-2023,00:00:00 a 05:59:59,915184125.0
 13-4-2023,06:00:00 a 11:59:59,889718693.0
 13-4-2023,12:00:00 a 17:59:59,655569190.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,882118309.0
 14-4-2023,06:00:00 a 11:59:59,904715353.0
 14-4-2023,12:00:00 a 17:59:59,459068776.0
 14-4-2023,18:00:00 a 23:59:59,714423940.0
 15-4-2023,00:00:00 a 05:59:59,879864344.0
 15-4-2023,06:00:00 a 11:59:59,907388417.0
 15-4-2023,12:00:00 a 17:59:59,813356042.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,877113391.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,909695313.0
 16-4-2023,18:00:00 a 23:59:59,889300507.0
 17-4-2023,00:00:00 a 05:59:59,875304505.0
 17-4-2023,06:00:00 a 11:59:59,850398607.0
 17-4-2023,12:00:00 a 17:59:59,486802454.0
 17-4-2023,18:00:00 a 23:59:59,669199959.5
 18-4-2023,00:00:00 a 05:59:59,881563861.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,563768154.0
 18-4-2023,18:00:00 a 23:59:59,703701366.0
 19-4-2023,00:00:00 a 05:59:59,872310636.0
 19-4-2023,06:00:00 a 11:59:59,813722249.0
 19-4-2023,12:00:00 a 17:59:59,794662964.0
 19-4-2023,18:00:00 a 23:59:59,878452054.0
 20-4-2023,00:00:00 a 05:59:59,903559746.0
 20-4-2023,06:00:00 a 11:59:59,589456303.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,882877625.5
 21-4-2023,00:00:00 a 05:59:59,916145065.0
 21-4-2023,06:00:00 a 11:59:59,914357985.5
 21-4-2023,12:00:00 a 17:59:59,884530220.0
 21-4-2023,18:00:00 a 23:59:59,913914149.0
 22-4-2023,00:00:00 a 05:59:59,916037997.0
 22-4-2023,06:00:00 a 11:59:59,894332407.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,903440798.5
 23-4-2023,00:00:00 a 05:59:59,889037339.0
 23-4-2023,06:00:00 a 11:59:59,908990408.0
 23-4-2023,12:00:00 a 17:59:59,912053365.0
 23-4-2023,18:00:00 a 23:59:59,899497676.5
 24-4-2023,00:00:00 a 05:59:59,914517341.0
 24-4-2023,06:00:00 a 11:59:59,851105512.5
 24-4-2023,12:00:00 a 17:59:59,775109510.0
 24-4-2023,18:00:00 a 23:59:59,849771616.0
 25-4-2023,00:00:00 a 05:59:59,905080542.0
 25-4-2023,06:00:00 a 11:59:59,557687209.0
 25-4-2023,12:00:00 a 17:59:59,767546027.0
 25-4-2023,18:00:00 a 23:59:59,858506962.0
 26-4-2023,00:00:00 a 05:59:59,894232632.0
 26-4-2023,06:00:00 a 11:59:59,800422516.0
 26-4-2023,12:00:00 a 17:59:59,778675262.0
 26-4-2023,18:00:00 a 23:59:59,793181032.5
 27-4-2023,00:00:00 a 05:59:59,868349530.0
 27-4-2023,06:00:00 a 11:59:59,886036112.0
 27-4-2023,12:00:00 a 17:59:59,748896012.0
 27-4-2023,18:00:00 a 23:59:59,705382559.0
 28-4-2023,00:00:00 a 05:59:59,906194958.5
 28-4-2023,06:00:00 a 11:59:59,762946911.0
 28-4-2023,12:00:00 a 17:59:59,801012412.0
 28-4-2023,18:00:00 a 23:59:59,872525560.5
 29-4-2023,00:00:00 a 05:59:59,895225967.0
 29-4-2023,06:00:00 a 11:59:59,914515695.0
 29-4-2023,12:00:00 a 17:59:59,851706111.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,852248041.0
 2-5-2023,00:00:00 a 05:59:59,930143154.0
 2-5-2023,06:00:00 a 11:59:59,916564864.0
 2-5-2023,12:00:00 a 17:59:59,793876452.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,754820139.0
 4-5-2023,18:00:00 a 23:59:59,877818690.0
 5-5-2023,00:00:00 a 05:59:59,907966271.0
 5-5-2023,06:00:00 a 11:59:59,689964353.0
 5-5-2023,12:00:00 a 17:59:59,791645328.0
 5-5-2023,18:00:00 a 23:59:59,884631850.0
 6-5-2023,00:00:00 a 05:59:59,908853793.0
 6-5-2023,06:00:00 a 11:59:59,872782888.0
 6-5-2023,12:00:00 a 17:59:59,902250783.0
 6-5-2023,18:00:00 a 23:59:59,850527563.0
 7-5-2023,00:00:00 a 05:59:59,914150110.0
 7-5-2023,06:00:00 a 11:59:59,896991519.5
 7-5-2023,12:00:00 a 17:59:59,912941461.0
 7-5-2023,18:00:00 a 23:59:59,925803229.0
 8-5-2023,00:00:00 a 05:59:59,891449025.0
 8-5-2023,06:00:00 a 11:59:59,869948831.5
 8-5-2023,12:00:00 a 17:59:59,743056360.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,912818201.0
 9-5-2023,06:00:00 a 11:59:59,811621818.5
 9-5-2023,12:00:00 a 17:59:59,788375768.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,888356652.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,781715166.0
 12-5-2023,00:00:00 a 05:59:59,903248921.0
 12-5-2023,06:00:00 a 11:59:59,816817532.5
 12-5-2023,12:00:00 a 17:59:59,782502109.0
 12-5-2023,18:00:00 a 23:59:59,890793380.5
 13-5-2023,00:00:00 a 05:59:59,900048764.0
 13-5-2023,06:00:00 a 11:59:59,917191582.0
 13-5-2023,12:00:00 a 17:59:59,881384611.0
 13-5-2023,18:00:00 a 23:59:59,913110549.5
 14-5-2023,00:00:00 a 05:59:59,908592424.0
 14-5-2023,06:00:00 a 11:59:59,919252095.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,899002881.0
 15-5-2023,00:00:00 a 05:59:59,921282098.0
 15-5-2023,06:00:00 a 11:59:59,882388528.0
 15-5-2023,12:00:00 a 17:59:59,749416742.0
 15-5-2023,18:00:00 a 23:59:59,857895328.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,863768973.0
 17-5-2023,00:00:00 a 05:59:59,913627283.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,723874176.5
 17-5-2023,18:00:00 a 23:59:59,892493945.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,860254705.0
 18-5-2023,12:00:00 a 17:59:59,787902251.0
 18-5-2023,18:00:00 a 23:59:59,-1
